Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-01-15,16.951580045333973,16.991465847917933,16.672377277300008,16.6989688873291,2169451,0.0,0.0,2024-04-05 12:14:17
2003-01-16,16.619199811054568,16.88510736922249,16.605904540643508,16.725563049316406,2545577,0.0,0.0,2024-04-05 12:14:17
2003-01-17,16.685672274673983,16.80533075546162,16.566014868859448,16.61919593811035,2443068,0.0,0.0,2024-04-05 12:14:17
2003-01-20,16.566014383133837,16.765444461950423,16.539423849288035,16.552719116210938,2061805,0.0,0.0,2024-04-05 12:14:17
2003-01-21,16.619200766784274,16.685677122662472,16.140567779541016,16.140567779541016,3953820,0.0,0.0,2024-04-05 12:14:17
2003-01-22,16.220332710871112,16.273513770096148,15.941128925020987,16.034196853637695,3164362,0.0,0.0,2024-04-05 12:14:17
2003-01-23,15.954430249803695,16.14056509022253,15.715113258570021,15.768294334411621,3080455,0.0,0.0,2024-04-05 12:14:17
2003-01-24,15.768290675105638,16.007607610801657,15.688519079855622,15.728405952453613,2644177,0.0,0.0,2024-04-05 12:14:17
2003-01-27,15.582155609590288,15.728404596580855,15.42261028289795,15.42261028289795,3399264,0.0,0.0,2024-04-05 12:14:17
2003-01-28,15.475793060456175,15.608745713274743,15.316248802100956,15.329544067382812,2690806,0.0,0.0,2024-04-05 12:14:17
2003-01-29,15.356141330138735,15.409323489554366,15.076938486870255,15.209892272949219,4117371,0.0,0.0,2024-04-05 12:14:17
2003-01-30,15.276363369183933,15.475794517129295,15.13011436234475,15.396021842956543,2835078,0.0,0.0,2024-04-05 12:14:17
2003-01-31,15.263067525360615,15.728406136317417,15.156705397117229,15.582157135009766,3098127,0.0,0.0,2024-04-05 12:14:17
2003-02-03,15.754997835200507,15.754997835200507,15.449204523043125,15.555567741394043,2533780,0.0,0.0,2024-04-05 12:14:17
2003-02-04,15.489088131654885,15.542269192115937,15.156704353827465,15.236475944519043,3950615,0.0,0.0,2024-04-05 12:14:17
2003-02-05,15.263070369703556,15.356138324233156,15.076935535617556,15.342843055725098,2081372,0.0,0.0,2024-04-05 12:14:17
2003-02-06,15.23648064509074,15.356139143016598,14.983869454995322,15.130117416381836,3533718,0.0,0.0,2024-04-05 12:14:17
2003-02-07,15.209885867247534,15.223181132758738,14.957273672588757,15.050341606140137,2769542,0.0,0.0,2024-04-05 12:14:17
2003-02-10,15.07693822301518,15.156710923255853,14.731259030243505,14.757850646972656,1977864,0.0,0.0,2024-04-05 12:14:17
2003-02-11,14.943980982339642,15.116820538743289,14.79773196154069,14.970571517944336,1768315,0.0,0.0,2024-04-05 12:14:17
2003-02-12,14.943982026430342,14.970572563892835,14.717961383025933,14.824324607849121,2326736,0.0,0.0,2024-04-05 12:14:17
2003-02-13,14.704668488487744,14.943984439262984,14.558419433857669,14.757850646972656,2543936,0.0,0.0,2024-04-05 12:14:17
2003-02-14,15.050344543848036,15.263069908522551,14.824323911067186,15.156707763671875,5223264,0.0,0.0,2024-04-05 12:14:17
2003-02-17,15.130112922880357,15.27636191580555,14.9838650049281,15.090227127075195,2419707,0.0,0.0,2024-04-05 12:14:17
2003-02-18,15.156704353827465,15.236475944519041,15.0636364230477,15.236475944519043,2697364,0.0,0.0,2024-04-05 12:14:17
2003-02-19,15.156707512536233,15.263069655624564,14.957276344299316,14.957276344299316,2220905,0.0,0.0,2024-04-05 12:14:17
2003-02-20,15.023756353291613,15.196595940632537,14.864212036132812,14.864212036132812,2320348,0.0,0.0,2024-04-05 12:14:17
2003-02-21,14.77114363259929,14.824325786726707,14.412169198362408,14.67807674407959,3711542,0.0,0.0,2024-04-05 12:14:17
2003-02-24,14.558414182360085,14.890797984356704,14.558414182360085,14.717958450317383,2053708,0.0,0.0,2024-04-05 12:14:17
2003-02-25,14.691367981959976,14.691367981959976,14.252620974428622,14.332393646240234,2972639,0.0,0.0,2024-04-05 12:14:17
2003-02-26,14.42546379934831,14.505236489354312,14.119670458442931,14.292510032653809,22065046,0.0,0.0,2024-04-05 12:14:17
2003-02-27,14.239328251610576,14.757848023567647,14.226032983096108,14.624893188476562,3735581,0.0,0.0,2024-04-05 12:14:17
2003-02-28,14.87750660547966,14.87750660547966,14.491941638414268,14.59830379486084,3260936,0.0,0.0,2024-04-05 12:14:17
2003-03-03,14.717960893914546,15.143412704095354,14.624892940915464,15.010458946228027,3533371,0.0,0.0,2024-04-05 12:14:17
2003-03-04,14.837618370390715,15.076934258233043,14.69136935421975,14.784436225891113,2700853,0.0,0.0,2024-04-05 12:14:17
2003-03-05,14.69136935421975,14.997162653943303,14.69136935421975,14.784436225891113,2187649,0.0,0.0,2024-04-05 12:14:17
2003-03-06,14.811028022652323,14.904095977226802,14.624893188476564,14.624893188476562,1855576,0.0,0.0,2024-04-05 12:14:17
2003-03-07,14.598301119643665,14.62489165388245,14.19944095611572,14.199440956115723,3168186,0.0,0.0,2024-04-05 12:14:17
2003-03-10,14.345691342615831,14.345691342615831,14.093079093220384,14.159555435180664,1866792,0.0,0.0,2024-04-05 12:14:17
2003-03-11,14.15955303647724,14.41216524307884,14.079781439638634,14.332393646240234,2961206,0.0,0.0,2024-04-05 12:14:17
2003-03-12,14.412167101440073,14.412167101440073,13.85376262664795,13.85376262664795,3386496,0.0,0.0,2024-04-05 12:14:17
2003-03-13,14.15955426289019,14.545120239257812,13.867057307508016,14.545120239257812,3322428,0.0,0.0,2024-04-05 12:14:17
2003-03-14,14.744551920488426,14.890800951505355,14.265919021243898,14.824324607849121,4291048,0.0,0.0,2024-04-05 12:14:17
2003-03-17,14.292507195882559,15.55556611632901,14.292507195882559,15.396021842956543,3789612,0.0,0.0,2024-04-05 12:14:17
2003-03-18,15.475794513519798,15.861359392841234,15.39602183936565,15.515680313110352,4047621,0.0,0.0,2024-04-05 12:14:17
2003-03-19,15.489089780049982,15.781587793660124,15.382726572835466,15.515680313110352,2855892,0.0,0.0,2024-04-05 12:14:17
2003-03-20,15.489092731424744,15.754999187668721,15.28966154552521,15.502388000488281,2045837,0.0,0.0,2024-04-05 12:14:17
2003-03-21,15.688521573879969,15.874656400693082,15.595453622986835,15.661931037902832,3398451,0.0,0.0,2024-04-05 12:14:17
2003-03-24,15.555567956808238,15.675226444738412,15.076935080060705,15.156707763671875,3706090,0.0,0.0,2024-04-05 12:14:17
2003-03-25,15.090231713962662,15.595455172649928,14.85091579141533,15.462502479553223,2805244,0.0,0.0,2024-04-05 12:14:17
2003-03-26,15.396023528185152,15.808180060750239,15.2497755803109,15.661931037902832,2810597,0.0,0.0,2024-04-05 12:14:17
2003-03-27,15.515679636351804,15.622042838927,15.356135369975505,15.475793838500977,1907941,0.0,0.0,2024-04-05 12:14:17
2003-03-28,15.515681937627381,15.63534042390052,15.422613987198684,15.555567741394043,1792020,0.0,0.0,2024-04-05 12:14:17
2003-03-31,15.409319232834607,15.568863517061656,15.196592803883135,15.38272762298584,3959894,0.0,0.0,2024-04-05 12:14:17
2003-04-01,15.435911961457496,15.794887483215115,15.30295925892505,15.68852424621582,7805908,0.0,0.0,2024-04-05 12:14:17
2003-04-02,15.887952266684811,16.339994620229927,15.874656998195825,16.313404083251953,4250362,0.0,0.0,2024-04-05 12:14:17
2003-04-03,16.32670265097338,16.40647535300063,15.981023450459928,16.140567779541016,3202251,0.0,0.0,2024-04-05 12:14:17
2003-04-04,16.22033631994604,16.552720164004732,15.967724082474325,16.539424896240234,3498471,0.0,0.0,2024-04-05 12:14:17
2003-04-07,16.712267072576523,17.15101312754503,16.64578964835748,16.93828773498535,4518973,0.0,0.0,2024-04-05 12:14:17
2003-04-08,16.88510334940526,16.96487495288049,16.512832641601562,16.512832641601562,4418749,0.0,0.0,2024-04-05 12:14:17
2003-04-09,16.40647427784663,17.031356282045383,16.286815770133963,16.858516693115234,5467386,0.0,0.0,2024-04-05 12:14:17
2003-04-10,16.632491770591713,16.9781708824149,16.48624275020911,16.539424896240234,4320141,0.0,0.0,2024-04-05 12:14:17
2003-04-11,16.85851514029525,17.217489555395165,16.83192352716249,17.057945251464844,5789159,0.0,0.0,2024-04-05 12:14:17
2003-04-14,16.9648779551139,17.15101280446903,16.845219453752282,17.09783172607422,2386825,0.0,0.0,2024-04-05 12:14:17
2003-04-15,17.230784267911176,17.283965342512424,16.845218252132494,16.88510513305664,7063957,0.0,0.0,2024-04-05 12:14:17
2003-04-16,17.151009470111777,17.190896346126696,16.44635601848024,16.67237663269043,4566336,0.0,0.0,2024-04-05 12:14:17
2003-04-17,16.526128259519034,16.778740492497022,16.459651921879097,16.6989688873291,2475213,0.0,0.0,2024-04-05 12:14:17
2003-04-18,16.6989688873291,16.6989688873291,16.6989688873291,16.6989688873291,0,0.0,0.0,2024-04-05 12:14:17
2003-04-21,16.6989688873291,16.6989688873291,16.6989688873291,16.6989688873291,0,0.0,0.0,2024-04-05 12:14:17
2003-04-22,16.685672760009766,16.805331244277905,16.48624266954495,16.685672760009766,2082886,0.0,0.0,2024-04-05 12:14:17
2003-04-23,16.991468466218098,17.071241158651713,16.539427150663002,16.73885726928711,3875504,0.0,0.0,2024-04-05 12:14:17
2003-04-24,16.5793076201108,16.88510196664289,16.433059692382812,16.433059692382812,2283053,0.0,0.0,2024-04-05 12:14:17
2003-04-25,16.406472301173242,16.738856168683125,16.393177032470703,16.393177032470703,3126771,0.0,0.0,2024-04-05 12:14:17
2003-04-28,16.47294972780611,16.83192415632416,16.406473379922506,16.73885726928711,1791494,0.0,0.0,2024-04-05 12:14:17
2003-04-29,16.911696699359368,17.004764666463302,16.805334536924413,16.858516693115234,7092346,0.0,0.0,2024-04-05 12:14:17
2003-04-30,17.08453736326286,17.08453736326286,16.659085488603,16.858516693115234,2256568,0.0,0.0,2024-04-05 12:14:17
2003-05-01,16.858516693115234,16.858516693115234,16.858516693115234,16.858516693115234,0,0.0,0.0,2024-04-05 12:14:17
2003-05-02,16.885103541136044,16.938284610723404,16.286812208385818,16.486242294311523,3990666,0.0,0.0,2024-04-05 12:14:17
2003-05-05,16.59260829133966,16.75215260183331,16.353291288112537,16.499540328979492,11244638,0.0,0.0,2024-04-05 12:14:17
2003-05-06,16.635002474217792,16.67564145815047,16.391166380077113,16.621456146240234,3566859,0.542576,0.0,2024-04-05 12:14:17
2003-05-07,16.716282311802416,16.716282311802416,16.187971115112305,16.187971115112305,3364203,0.0,0.0,2024-04-05 12:14:17
2003-05-08,16.24215868490157,16.377624180308345,15.984777310391753,16.174427032470703,3412774,0.0,0.0,2024-04-05 12:14:17
2003-05-09,16.120237262622325,16.309886932373047,15.984772899865465,16.309886932373047,2711671,0.0,0.0,2024-04-05 12:14:17
2003-05-12,16.364076614379883,16.485993579551057,16.174425811346524,16.364076614379883,2005663,0.0,0.0,2024-04-05 12:14:17
2003-05-13,16.377619725297183,16.43180503250249,16.011865615844727,16.011865615844727,3879637,0.0,0.0,2024-04-05 12:14:17
2003-05-14,16.13378365232888,16.26924801561436,15.944133981838098,16.011865615844727,4114721,0.0,0.0,2024-04-05 12:14:17
2003-05-15,16.011869429665555,16.120241165161133,15.822219714002658,16.120241165161133,1947130,0.0,0.0,2024-04-05 12:14:17
2003-05-16,16.12024302885957,16.18797468682962,15.74094245840948,15.862861633300781,7910137,0.0,0.0,2024-04-05 12:14:17
2003-05-19,15.808668493663433,15.930586521472327,15.551286112208226,15.646111488342285,3101883,0.0,0.0,2024-04-05 12:14:17
2003-05-20,15.713844701696251,16.07959882199587,15.456463389565688,16.025413513183594,2713417,0.0,0.0,2024-04-05 12:14:17
2003-05-21,16.0796015015027,16.255704879760742,15.849311710130506,16.255704879760742,5032851,0.0,0.0,2024-04-05 12:14:17
2003-05-22,16.24215463152932,16.24215463152932,15.998319648356835,16.106691360473633,3387187,0.0,0.0,2024-04-05 12:14:17
2003-05-23,16.21506361440716,16.242155174251305,15.876403234907313,16.052505493164062,2106586,0.0,0.0,2024-04-05 12:14:17
2003-05-26,15.984771199323749,16.160874523591232,15.944132223401736,16.038957595825195,811072,0.0,0.0,2024-04-05 12:14:17
2003-05-27,15.917046959676819,15.971232286052858,15.673210800439431,15.862861633300781,2675470,0.0,0.0,2024-04-05 12:14:17
2003-05-28,15.862859042877172,15.984776007314075,15.646115582222267,15.781579971313477,4318911,0.0,0.0,2024-04-05 12:14:17
2003-05-29,15.713847504750328,15.984776287684797,15.713847504750328,15.917044639587402,1494774,0.0,0.0,2024-04-05 12:14:17
2003-05-30,15.849313122965338,16.079602934865964,15.768035138957494,15.835766792297363,2310225,0.0,0.0,2024-04-05 12:14:17
2003-06-02,15.930590449761738,16.269250869750977,15.795126062711558,16.269250869750977,2360712,0.0,0.0,2024-04-05 12:14:17
2003-06-03,16.174429135880082,16.323439885878667,16.03896581340197,16.24216079711914,3008794,0.0,0.0,2024-04-05 12:14:17
2003-06-04,16.323434031374347,16.323434031374347,15.889948269098854,16.0931453704834,3703920,0.0,0.0,2024-04-05 12:14:17
2003-06-05,16.1202382262274,16.18796986401846,15.930588545140159,16.052505493164062,2171969,0.0,0.0,2024-04-05 12:14:17
2003-06-06,16.011869429665555,16.201520240600935,15.984776769609782,16.120241165161133,2656377,0.0,0.0,2024-04-05 12:14:17
2003-06-09,16.052504596248706,16.120237325527555,15.957680308639423,16.011865615844727,2733960,0.0,0.0,2024-04-05 12:14:17
2003-06-10,16.025414069798856,16.1202383635139,15.984773991505833,16.079599380493164,1664878,0.0,0.0,2024-04-05 12:14:17
2003-06-11,16.093170365323378,16.269570970890456,16.02532440053644,16.201725006103516,2093810,0.04718,0.0,2024-04-05 12:14:17
2003-06-12,16.283137114209726,16.35098306171862,16.147444122071185,16.215290069580078,2825828,0.0,0.0,2024-04-05 12:14:17
2003-06-13,16.1203072970912,16.283138683930503,16.066030533851716,16.147445678710938,2442967,0.0,0.0,2024-04-05 12:14:17
2003-06-16,16.133874932569405,16.310275493213283,16.0388895089362,16.215290069580078,3491116,0.0,0.0,2024-04-05 12:14:17
2003-06-17,16.283139243188852,16.364554390844347,16.20172299841246,16.3238468170166,3202353,0.0,0.0,2024-04-05 12:14:17
2003-06-18,16.337415102134557,16.825909252335798,16.29670753056466,16.717355728149414,4354519,0.0,0.0,2024-04-05 12:14:17
2003-06-19,16.744494795946416,17.083726767183634,16.663078552346626,16.85304832458496,5588953,0.0,0.0,2024-04-05 12:14:17
2003-06-20,16.64950804118931,17.07015622267469,16.64950804118931,17.029447555541992,5034987,0.0,0.0,2024-04-05 12:14:17
2003-06-23,16.90732940112523,16.96160617576578,16.283142104274525,16.36455726623535,4353447,0.0,0.0,2024-04-05 12:14:17
2003-06-24,16.445973089468783,16.568096926294608,16.364556832544544,16.5002498626709,4226831,0.0,0.0,2024-04-05 12:14:17
2003-06-25,16.595236772189047,16.703791432436653,16.350990158033472,16.473114013671875,3076301,0.0,0.0,2024-04-05 12:14:17
2003-06-26,16.378128548815063,16.69022223704586,16.378128548815063,16.473114013671875,2384650,0.0,0.0,2024-04-05 12:14:17
2003-06-27,16.59523240327798,16.59523240327798,16.228863127056712,16.378124237060547,3671322,0.0,0.0,2024-04-05 12:14:17
2003-06-30,16.323848096034695,16.527387078242164,16.269570229557313,16.35098648071289,3214336,0.0,0.0,2024-04-05 12:14:17
2003-07-01,16.310275493213283,16.41882900922751,16.10673655356585,16.215290069580078,3420786,0.0,0.0,2024-04-05 12:14:17
2003-07-02,16.31027603149414,16.486676597959686,16.22886089179656,16.31027603149414,2274168,0.0,0.0,2024-04-05 12:14:17
2003-07-03,16.40526527733058,16.513818822198107,16.133879220919674,16.228864669799805,2122809,0.0,0.0,2024-04-05 12:14:17
2003-07-04,16.228864489139326,16.32384883984104,16.147448234273966,16.201725006103516,2001004,0.0,0.0,2024-04-05 12:14:17
2003-07-07,16.296710555058187,16.649511768381707,16.296710555058187,16.513818740844727,2389233,0.0,0.0,2024-04-05 12:14:17
2003-07-08,16.486676597959686,16.581662024727652,16.120306275079,16.31027603149414,3384911,0.0,0.0,2024-04-05 12:14:17
2003-07-09,16.364552791292528,16.378121981242124,16.22886089179656,16.31027603149414,2189328,0.0,0.0,2024-04-05 12:14:17
2003-07-10,16.24243398072783,16.350987526382784,16.106740951538086,16.106740951538086,2365748,0.0,0.0,2024-04-05 12:14:17
2003-07-11,16.079601468003293,16.14744853115869,15.998186308762076,16.106740951538086,1899657,0.0,0.0,2024-04-05 12:14:17
2003-07-14,16.147446853777545,16.36455501965552,16.07959979767003,16.296709060668945,2195818,0.0,0.0,2024-04-05 12:14:17
2003-07-15,16.323848502484196,16.337417695161157,16.02532406934905,16.133878707885742,3263289,0.0,0.0,2024-04-05 12:14:17
2003-07-16,16.133874958131035,16.20172090574742,15.903197639114573,15.971043586730957,2431886,0.0,0.0,2024-04-05 12:14:17
2003-07-17,15.876060682228532,16.038892079467395,15.686090901636682,15.943907737731934,3792571,0.0,0.0,2024-04-05 12:14:17
2003-07-18,15.916769543094235,16.174586400017223,15.916769543094235,16.011754989624023,2560494,0.0,0.0,2024-04-05 12:14:17
2003-07-21,16.147448450207442,16.17458683648513,15.835354813771946,15.876062393188477,2161914,0.0,0.0,2024-04-05 12:14:17
2003-07-22,15.88963459630937,16.052466030698874,15.75394045434341,15.91677188873291,2191325,0.0,0.0,2024-04-05 12:14:17
2003-07-23,16.337416661604955,16.56809511676186,16.228863127056712,16.378124237060547,5689499,0.0,0.0,2024-04-05 12:14:17
2003-07-24,16.378121981242124,16.513814977858882,16.22886089179656,16.31027603149414,4697292,0.0,0.0,2024-04-05 12:14:17
2003-07-25,16.22886129332068,16.323845625317897,16.14744505448796,16.174583435058594,1930950,0.0,0.0,2024-04-05 12:14:17
2003-07-28,16.40526527733058,16.486680435981224,16.201725186461875,16.228864669799805,2238068,0.0,0.0,2024-04-05 12:14:17
2003-07-29,16.161017607136554,16.418833373317977,16.147448414028112,16.228864669799805,2804760,0.0,0.0,2024-04-05 12:14:17
2003-07-30,16.2152920907534,16.47310891766457,16.2152920907534,16.44597053527832,1926020,0.0,0.0,2024-04-05 12:14:17
2003-07-31,16.500247114948333,16.568094167273735,16.3238465342957,16.41883087158203,3171704,0.0,0.0,2024-04-05 12:14:17
2003-08-01,16.40526350766156,16.568094904518944,16.21529263039384,16.269569396972656,2266156,0.0,0.0,2024-04-05 12:14:17
2003-08-04,16.269570634655345,16.40526475566697,16.133878707885742,16.133878707885742,1881964,0.0,0.0,2024-04-05 12:14:17
2003-08-05,16.26956682758719,16.26956682758719,16.17458250107474,16.215290069580078,1596248,0.0,0.0,2024-04-05 12:14:17
2003-08-06,16.17458098049951,16.20171935695178,16.05245828646428,16.0795955657959,1880722,0.0,0.0,2024-04-05 12:14:17
2003-08-07,16.215292603826,16.2288628925694,16.093168782102822,16.188154220581055,1874749,0.0,0.0,2024-04-05 12:14:17
2003-08-08,16.18815764733931,16.635944357032518,16.147450063854787,16.554529190063477,3839658,0.0,0.0,2024-04-05 12:14:17
2003-08-11,16.649506235952153,16.663075424484866,16.554521916223134,16.62236785888672,1190195,0.0,0.0,2024-04-05 12:14:17
2003-08-12,16.649508805026322,16.839478570917993,16.581662851893885,16.676647186279297,1964061,0.0,0.0,2024-04-05 12:14:17
2003-08-13,16.771634089122518,16.771634089122518,16.63594107383276,16.730926513671875,1540246,0.0,0.0,2024-04-05 12:14:17
2003-08-14,16.771634632293193,16.90732765197754,16.663079997121518,16.90732765197754,2154432,0.0,0.0,2024-04-05 12:14:17
2003-08-15,16.907325120527187,17.029447832549387,16.880186740077807,16.934463500976562,1322300,0.0,0.0,2024-04-05 12:14:17
2003-08-18,17.056584716805496,17.070153904967103,16.74449119484729,16.880184173583984,1440463,0.0,0.0,2024-04-05 12:14:17
2003-08-19,16.920892902079895,16.98873994907494,16.66307719543695,16.94803237915039,2580189,0.0,0.0,2024-04-05 12:14:17
2003-08-20,16.948034938447318,17.083727955807408,16.86661868918288,17.00231170654297,1787018,0.0,0.0,2024-04-05 12:14:17
2003-08-21,17.002309452100008,17.138002451467713,16.853047262507616,16.934463500976562,2725677,0.0,0.0,2024-04-05 12:14:17
2003-08-22,16.880186465498348,17.056587032670723,16.853046988369616,17.029447555541992,1295590,0.0,0.0,2024-04-05 12:14:17
2003-08-25,16.94803237915039,17.043017806095136,16.853046952205645,16.94803237915039,1154896,0.0,0.0,2024-04-05 12:14:17
2003-08-26,16.961603581203246,17.083727402584685,16.7987721850683,16.825910568237305,2043899,0.0,0.0,2024-04-05 12:14:17
2003-08-27,16.92089064094815,16.948030114392008,16.798767947493708,16.880184173583984,1337010,0.0,0.0,2024-04-05 12:14:17
2003-08-28,16.880189290172417,17.070159079137664,16.866619000776847,16.98874282836914,1843338,0.0,0.0,2024-04-05 12:14:17
2003-08-29,17.097294565994535,17.21941837288898,16.94803237915039,16.94803237915039,2320662,0.0,0.0,2024-04-05 12:14:17
2003-09-01,17.083726504699523,17.30083465576172,17.015879453221988,17.30083465576172,1648227,0.0,0.0,2024-04-05 12:14:17
2003-09-02,17.24655444584438,17.382247424562635,17.192276596084692,17.368677139282227,2388347,0.0,0.0,2024-04-05 12:14:17
2003-09-03,17.368683356712452,17.504376384004445,17.327975777661166,17.382253646850586,2734884,0.0,0.0,2024-04-05 12:14:17
2003-09-04,17.368679233614476,17.450095469510934,17.205848956063114,17.39581871032715,2182105,0.0,0.0,2024-04-05 12:14:17
2003-09-05,17.368678302385767,17.490802101122352,17.260123692717613,17.436525344848633,2569044,0.0,0.0,2024-04-05 12:14:17
2003-09-08,17.477238016273493,17.51794559536741,17.3551141818707,17.463668823242188,1657265,0.0,0.0,2024-04-05 12:14:17
2003-09-09,17.517945928170867,17.53151512145996,17.327976125002525,17.53151512145996,2268568,0.0,0.0,2024-04-05 12:14:17
2003-09-10,17.47723236650394,17.54507940684897,17.34153938293457,17.34153938293457,2968570,0.0,0.0,2024-04-05 12:14:17
2003-09-11,17.477235159726117,18.318530475767712,17.409389205658595,18.14212989807129,10632033,0.0,0.0,2024-04-05 12:14:17
2003-09-12,18.304959087279055,18.58991425439294,17.762188228540815,17.952157974243164,7829833,0.0,0.0,2024-04-05 12:14:17
2003-09-15,18.142132434493448,18.27782545872038,18.00643941026652,18.114994049072266,2784070,0.0,0.0,2024-04-05 12:14:17
2003-09-16,18.196407006036633,18.237114576793918,17.99286695800859,18.209976196289062,2223596,0.0,0.0,2024-04-05 12:14:17
2003-09-17,18.250681621200375,18.34566594179947,18.10141944885254,18.10141944885254,1976253,0.0,0.0,2024-04-05 12:14:17
2003-09-18,18.304961816021237,18.304961816021237,18.07428446837834,18.23711585998535,1645497,0.0,0.0,2024-04-05 12:14:17
2003-09-19,18.318534312959187,18.318534312959187,18.060718536376953,18.060718536376953,3121764,0.0,0.0,2024-04-05 12:14:17
2003-09-22,18.06071555131326,18.06071555131326,17.70791438032974,17.789329528808594,3052113,0.0,0.0,2024-04-05 12:14:17
2003-09-23,17.80289784550132,17.870744896354374,17.58578969643744,17.626497268676758,3261979,0.0,0.0,2024-04-05 12:14:17
2003-09-24,17.72148493759733,18.14213209806725,17.640068685722543,18.047147750854492,3295951,0.0,0.0,2024-04-05 12:14:17
2003-09-25,17.843604729454704,17.97929772880583,17.775758778339547,17.857173919677734,3265476,0.0,0.0,2024-04-05 12:14:17
2003-09-26,17.775759055546942,17.99286719962199,17.707913103373752,17.762189865112305,2200947,0.0,0.0,2024-04-05 12:14:17
2003-09-29,17.748623838325564,17.925024442539662,17.612930812671404,17.707916259765625,2682002,0.0,0.0,2024-04-05 12:14:17
2003-09-30,17.707912792304768,17.97929769335104,17.653634934398863,17.775758743286133,4093628,0.0,0.0,2024-04-05 12:14:17
2003-10-01,17.748620986938477,17.843605321652056,17.57222041106384,17.748620986938477,3244196,0.0,0.0,2024-04-05 12:14:17
2003-10-02,17.84360862414621,17.87074810763677,17.463669020730993,17.572223663330078,4116446,0.0,0.0,2024-04-05 12:14:17
2003-10-03,17.57222147010877,17.680775002038033,17.409390075093953,17.667205810546875,3094867,0.0,0.0,2024-04-05 12:14:17
2003-10-06,17.640066772477425,17.830036543419777,17.545082435566687,17.61292839050293,2187895,0.0,0.0,2024-04-05 12:14:17
2003-10-07,17.61292935717709,17.70791479642192,17.545083398517168,17.653636932373047,1948012,0.0,0.0,2024-04-05 12:14:17
2003-10-08,17.463666502923914,17.789329286648,17.463666502923914,17.5993595123291,2652922,0.0,0.0,2024-04-05 12:14:17
2003-10-09,17.707912737729583,17.979297637939453,17.65363487999096,17.979297637939453,2631740,0.0,0.0,2024-04-05 12:14:17
2003-10-10,18.03357555125694,18.087852312042035,17.748620362893586,17.775758743286133,1595371,0.0,0.0,2024-04-05 12:14:17
2003-10-13,17.952163890009064,18.060718536376953,17.870748728073966,18.060718536376953,1479535,0.0,0.0,2024-04-05 12:14:17
2003-10-14,17.97929769335104,18.07428312184576,17.748620362893586,17.775758743286133,1797408,0.0,0.0,2024-04-05 12:14:17
2003-10-15,17.91145472914384,18.155701290526217,17.884316344225912,18.047147750854492,2374379,0.0,0.0,2024-04-05 12:14:17
2003-10-16,18.250685122617412,18.37280894108083,17.89788395560833,18.03357696533203,3153137,0.0,0.0,2024-04-05 12:14:17
2003-10-17,18.114990767401252,18.399945956943863,18.060714006391542,18.209976196289062,2762395,0.0,0.0,2024-04-05 12:14:17
2003-10-20,18.19640669442278,18.250683454503,17.938589889800145,18.22354507446289,2514191,0.0,0.0,2024-04-05 12:14:17
2003-10-21,18.318533691386982,18.318533691386982,18.04714873035735,18.16927146911621,1736751,0.0,0.0,2024-04-05 12:14:17
2003-10-22,18.10142109531981,18.209975711570507,17.91145133972168,17.91145133972168,2148841,0.0,0.0,2024-04-05 12:14:17
2003-10-23,17.96572751924015,17.96572751924015,17.667203157029565,17.735050201416016,2079452,0.0,0.0,2024-04-05 12:14:17
2003-10-24,17.735052421742743,17.843605950958146,17.680774560014157,17.72148323059082,1843715,0.0,0.0,2024-04-05 12:14:17
2003-10-27,17.92502414510547,17.93859333773363,17.70791596593396,17.802900314331055,1400867,0.0,0.0,2024-04-05 12:14:17
2003-10-28,17.789329631088215,17.87074587715608,17.599359853091084,17.667205810546875,2672295,0.0,0.0,2024-04-05 12:14:17
2003-10-29,17.762191987183222,17.802899563350522,17.422959991547135,17.5179443359375,3070086,0.0,0.0,2024-04-05 12:14:17
2003-10-30,17.51794451811905,17.84360732508617,17.51794451811905,17.54508399963379,2313362,0.0,0.0,2024-04-05 12:14:17
2003-10-31,17.47723538350957,17.640066772477425,17.450097001535074,17.61292839050293,1965888,0.0,0.0,2024-04-05 12:14:17
2003-11-03,17.640066113340325,17.707913162862276,17.47723473045681,17.558650970458984,2900533,0.0,0.0,2024-04-05 12:14:17
2003-11-04,17.572223348562215,17.74862395392524,17.517945479674413,17.585792541503906,2434150,0.0,0.0,2024-04-05 12:14:17
2003-11-05,17.58579000852843,17.69434353642642,17.531512147458564,17.61292839050293,2044340,0.0,0.0,2024-04-05 12:14:17
2003-11-06,17.599359229820237,17.721483046036635,17.504373795625067,17.69434356689453,1612585,0.0,0.0,2024-04-05 12:14:17
2003-11-07,17.7621885803223,17.77575776977544,17.599357209763866,17.735050201416016,1936936,0.0,0.0,2024-04-05 12:14:17
2003-11-10,17.572224748194486,17.640070718306895,17.450100904871032,17.490808486938477,1883316,0.0,0.0,2024-04-05 12:14:17
2003-11-11,17.45009837565867,17.5179443359375,17.382252415379835,17.5179443359375,1025076,0.0,0.0,2024-04-05 12:14:17
2003-11-12,17.463666602761382,17.531512559291393,17.382251454925367,17.477235794067383,1377709,0.0,0.0,2024-04-05 12:14:17
2003-11-13,17.59936185067629,17.612931043707594,17.409392051116964,17.463668823242188,2098172,0.0,0.0,2024-04-05 12:14:17
2003-11-14,17.517945928170867,17.612931378315572,17.382253995279953,17.53151512145996,1909988,0.0,0.0,2024-04-05 12:14:17
