Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-01-04,68.58002359154152,68.99721335111731,68.2029448182841,68.22701263427734,649250,0.0,0.0,2024-04-05 12:14:19
2011-01-05,68.19491110575208,68.19491110575208,67.47284611690087,67.92213439941406,692513,0.0,0.0,2024-04-05 12:14:19
2011-01-06,68.09062019715311,69.12557907014182,67.52901133313019,67.84992980957031,825148,0.0,0.0,2024-04-05 12:14:19
2011-01-07,67.6413387410623,68.34736068502856,67.15193939208984,67.15193939208984,625278,0.0,0.0,2024-04-05 12:14:19
2011-01-10,67.15193810106152,67.24019084236059,66.00465858518479,66.26941680908203,726133,0.0,0.0,2024-04-05 12:14:19
2011-01-11,66.67056084138575,67.71354440513633,66.33359918085505,67.58517456054688,860883,0.0,0.0,2024-04-05 12:14:19
2011-01-12,67.52099552646594,68.06654900105694,67.00752227088952,67.34449005126953,822287,0.0,0.0,2024-04-05 12:14:19
2011-01-13,67.43274728055928,67.53704319511746,66.03675267702472,66.80695343017578,1287001,0.0,0.0,2024-04-05 12:14:19
2011-01-14,66.56626836331758,66.96741496681256,66.18918957667049,66.38976287841797,786425,0.0,0.0,2024-04-05 12:14:19
2011-01-17,66.42987173419395,66.9914744609111,66.31755118885052,66.79090118408203,512440,0.0,0.0,2024-04-05 12:14:19
2011-01-18,67.0957720940245,67.8499295931011,66.8871802878631,67.32041931152344,760045,0.0,0.0,2024-04-05 12:14:19
2011-01-19,68.1788762480023,68.41153588070385,67.52099609375,67.52099609375,1150475,0.0,0.0,2024-04-05 12:14:19
2011-01-20,67.56913004827278,68.09864034415831,66.43789376909082,66.70265197753906,1161486,0.0,0.0,2024-04-05 12:14:19
2011-01-21,67.02359229716058,68.42760576657186,66.87115459032891,67.97029876708984,1131789,0.0,0.0,2024-04-05 12:14:19
2011-01-24,68.24304610135731,68.59605700842808,67.60121532242266,68.331298828125,540035,0.0,0.0,2024-04-05 12:14:19
2011-01-25,68.85280174191038,69.23790516870977,68.23503867507847,68.5318832397461,736331,0.0,0.0,2024-04-05 12:14:19
2011-01-26,68.87686213160333,69.75938332663692,68.70035666839449,69.34219360351562,898558,0.0,0.0,2024-04-05 12:14:19
2011-01-27,69.10150807173808,69.26197037728402,67.89806832469345,68.16282653808594,931692,0.0,0.0,2024-04-05 12:14:19
2011-01-28,68.15480469700444,68.69234579143831,67.36053614515536,67.36856079101562,707834,0.0,0.0,2024-04-05 12:14:19
2011-01-31,67.40866061348967,68.37944060841899,66.68660175195396,68.03445434570312,941229,0.0,0.0,2024-04-05 12:14:19
2011-02-01,68.47572075230333,70.16053518305907,68.32328921247564,69.50265502929688,996549,0.0,0.0,2024-04-05 12:14:19
2011-02-02,69.50266874592629,70.120438035763,69.08547890894275,69.77545166015625,795544,0.0,0.0,2024-04-05 12:14:19
2011-02-03,69.82358324657791,70.6018087082926,68.50782275578614,70.50553131103516,1351538,0.0,0.0,2024-04-05 12:14:19
2011-02-04,70.76225945530345,72.20638969766128,70.76225945530345,71.21956634521484,1602645,0.0,0.0,2024-04-05 12:14:19
2011-02-07,71.62070821312632,71.6447821497481,70.45738557119539,71.5244369506836,1121383,0.0,0.0,2024-04-05 12:14:19
2011-02-08,71.315832268839,71.76511444044267,70.76224807810553,71.36396789550781,891674,0.0,0.0,2024-04-05 12:14:19
2011-02-09,70.92271746132546,71.74105380158584,70.6098236146661,70.890625,751744,0.0,0.0,2024-04-05 12:14:19
2011-02-10,70.62587991649774,71.80525207519531,70.41728193960256,71.80525207519531,896311,0.0,0.0,2024-04-05 12:14:19
2011-02-11,67.97027462291912,69.06139376410185,67.68144860784071,68.77256774902344,3487506,0.0,0.0,2024-04-05 12:14:19
2011-02-14,69.3742819927775,69.3742819927775,67.63330751872859,68.09061431884766,1307682,0.0,0.0,2024-04-05 12:14:19
2011-02-15,68.05050556691349,69.18174186027554,67.93818501422648,69.08546447753906,931858,0.0,0.0,2024-04-05 12:14:19
2011-02-16,69.51067653420799,69.55881216345121,68.3794463999166,68.66826629638672,911651,0.0,0.0,2024-04-05 12:14:19
2011-02-17,68.7003666971241,68.9972173941281,67.96225839869479,68.61211395263672,704073,0.0,0.0,2024-04-05 12:14:19
2011-02-18,68.96512489993245,68.97314954606725,68.32329399241416,68.8929214477539,772892,0.0,0.0,2024-04-05 12:14:19
2011-02-21,68.91699600467338,68.94106382441987,67.80982732823783,67.96226501464844,601773,0.0,0.0,2024-04-05 12:14:19
2011-02-22,67.79377765335477,67.95423385028353,66.45394943386378,66.92729949951172,1192702,0.0,0.0,2024-04-05 12:14:19
2011-02-23,66.93530888169003,67.37657250413542,66.41381717907554,66.63845825195312,831248,0.0,0.0,2024-04-05 12:14:19
2011-02-24,66.19720221927632,66.92728572232731,65.90035158295301,66.646484375,636731,0.0,0.0,2024-04-05 12:14:19
2011-02-25,66.99148165460593,68.17887827418404,66.48603914628495,67.71354675292969,921248,0.0,0.0,2024-04-05 12:14:19
2011-02-28,67.60924237615463,68.31526427937449,67.2161204388688,67.58517456054688,669060,0.0,0.0,2024-04-05 12:14:19
2011-03-01,67.80179841168764,68.49177103673846,66.78288264447974,67.07170867919922,802927,0.0,0.0,2024-04-05 12:14:19
2011-03-02,66.84706934530107,67.41669678419545,66.2052323353013,67.02357482910156,690118,0.0,0.0,2024-04-05 12:14:19
2011-03-03,67.41669776870759,67.53704297496643,66.26941822826153,66.56626892089844,801629,0.0,0.0,2024-04-05 12:14:19
2011-03-04,66.84706238198741,67.40866511647774,66.19720691478993,66.3335952758789,735791,0.0,0.0,2024-04-05 12:14:19
2011-03-07,66.4138331998797,66.96741749230331,65.65967559814453,65.65967559814453,651940,0.0,0.0,2024-04-05 12:14:19
2011-03-08,65.9244330903998,66.42988174159979,65.53131112247549,66.34964752197266,779709,0.0,0.0,2024-04-05 12:14:19
2011-03-09,66.59033741406176,67.22414979384952,66.0929134129468,66.16512298583984,831913,0.0,0.0,2024-04-05 12:14:19
2011-03-10,65.63561181167458,66.43790509819699,65.54735906047615,66.02873992919922,629137,0.0,0.0,2024-04-05 12:14:19
2011-03-11,65.66770265323838,65.84420815126902,65.23446355471185,65.49922180175781,655470,0.0,0.0,2024-04-05 12:14:19
2011-03-14,64.98574509860103,65.37886702790703,64.50437043318395,64.72901153564453,899136,0.0,0.0,2024-04-05 12:14:19
2011-03-15,63.42126757296129,63.91868534276622,62.08143353759053,63.15650939941406,1913508,0.0,0.0,2024-04-05 12:14:19
2011-03-16,63.357088694248304,63.453359951244714,61.48774425476523,61.608089447021484,1451725,0.0,0.0,2024-04-05 12:14:19
2011-03-17,62.017272676519674,63.0121146247691,61.4957808229735,62.89176940917969,1417212,0.0,0.0,2024-04-05 12:14:19
2011-03-18,63.04420120330152,64.06311087532133,62.819560086384485,62.988040924072266,1464871,0.0,0.0,2024-04-05 12:14:19
2011-03-21,64.1754220914765,64.65679671779593,63.78230019410021,64.56855010986328,901341,0.0,0.0,2024-04-05 12:14:19
2011-03-22,64.77713923363018,64.80923169019626,64.08716671998528,64.20751190185547,881399,0.0,0.0,2024-04-05 12:14:19
2011-03-23,63.95881763139029,64.48832798321511,63.53360319648252,64.31182861328125,702345,0.0,0.0,2024-04-05 12:14:19
2011-03-24,64.35193154850371,65.36282261130349,63.894624706929434,65.24247741699219,945636,0.0,0.0,2024-04-05 12:14:19
2011-03-25,66.1891890725007,66.42987948116888,65.59549381773357,65.92443084716797,1046167,0.0,0.0,2024-04-05 12:14:19
2011-03-28,65.59549151356872,66.00465662451603,65.25050520446867,65.78804016113281,652725,0.0,0.0,2024-04-05 12:14:19
2011-03-29,65.91640442477319,66.14906403866284,65.17829011643032,65.97256469726562,565702,0.0,0.0,2024-04-05 12:14:19
2011-03-30,66.38173088080293,66.67055689301326,66.25336716482654,66.62242126464844,685348,0.0,0.0,2024-04-05 12:14:19
2011-03-31,66.62242338108969,66.7989288520488,65.94849395751953,65.94849395751953,901832,0.0,0.0,2024-04-05 12:14:19
2011-04-01,66.55023444246115,67.0877756672685,66.21327268674034,66.91127014160156,741082,0.0,0.0,2024-04-05 12:14:19
2011-04-04,66.78287826377161,67.54506040801158,66.6143974414055,67.32041931152344,667414,0.0,0.0,2024-04-05 12:14:19
2011-04-05,67.19204155729787,67.5209846391259,66.19719990961593,67.0877456665039,763812,0.0,0.0,2024-04-05 12:14:19
2011-04-06,67.30438071527566,67.6333238881215,66.72672859194466,66.766845703125,584969,0.0,0.0,2024-04-05 12:14:19
2011-04-07,66.83102155043798,67.38459965922381,66.38173322612006,66.46998596191406,644349,0.0,0.0,2024-04-05 12:14:19
2011-04-08,66.9272869002286,67.17600191596178,66.7989231910528,66.99949645996094,505953,0.0,0.0,2024-04-05 12:14:19
2011-04-11,66.77485973613663,67.11182138085127,66.29347896253194,67.03961181640625,456033,0.0,0.0,2024-04-05 12:14:19
2011-04-12,66.64649862647106,67.03160207159084,65.80408828334056,65.99664306640625,804543,0.0,0.0,2024-04-05 12:14:19
2011-04-13,66.09291676857104,66.99148742623572,66.06082430354604,66.66254425048828,543676,0.0,0.0,2024-04-05 12:14:19
2011-04-14,66.29347995072791,66.63044772147633,65.55537173101403,66.00465393066406,752492,0.0,0.0,2024-04-05 12:14:19
2011-04-15,66.3416178024722,67.48889717001865,66.0046500515276,67.30436706542969,1008392,0.0,0.0,2024-04-05 12:14:19
2011-04-18,67.30437167233026,67.93015934818807,65.43502716910614,65.60350799560547,1143433,0.0,0.0,2024-04-05 12:14:19
2011-04-19,65.86825708216402,66.95135145739677,65.82814610293917,66.75077819824219,712284,0.0,0.0,2024-04-05 12:14:19
2011-04-20,68.39549741335267,69.14163035724789,68.35538030370854,68.90093994140625,1388378,0.0,0.0,2024-04-05 12:14:19
2011-04-21,69.04534005105758,69.07743250856733,68.41152778751324,68.74047088623047,527546,0.0,0.0,2024-04-05 12:14:19
2011-04-26,68.46769421575704,68.8848900798953,68.01038736688186,68.72443389892578,743587,0.0,0.0,2024-04-05 12:14:19
2011-04-27,68.56398378951789,69.29407362108455,68.49178033154513,68.99722290039062,561377,0.0,0.0,2024-04-05 12:14:19
2011-04-28,69.52673597881669,69.66312436226549,68.66025779982706,69.61498260498047,912943,0.0,0.0,2024-04-05 12:14:19
2011-04-29,69.7624482449598,70.47522555850705,69.73787057906893,70.13932037353516,669968,1.8,0.0,2024-04-05 12:14:19
2011-05-02,70.77835515737219,71.23715486068785,70.20485552822764,70.62268829345703,628568,0.0,0.0,2024-04-05 12:14:19
2011-05-03,70.40969738479902,70.95042486465105,70.06559126051619,70.94223022460938,653544,0.0,0.0,2024-04-05 12:14:19
2011-05-04,70.84391328048109,71.63042988658285,70.04920203506248,70.28679656982422,884742,0.0,0.0,2024-04-05 12:14:19
2011-05-05,70.63090085622188,71.07331764698776,69.81161189199148,70.36872863769531,794718,0.0,0.0,2024-04-05 12:14:19
2011-05-06,70.46704603239009,71.21259574444616,70.05740154754996,70.9586181640625,803913,0.0,0.0,2024-04-05 12:14:19
2011-05-09,70.73740220972039,71.06511902719471,70.00004718375116,70.22125244140625,772094,0.0,0.0,2024-04-05 12:14:19
2011-05-10,70.442467894829,70.82752845744714,70.15571175680536,70.36872863769531,732045,0.0,0.0,2024-04-05 12:14:19
2011-05-11,70.69643882352037,71.02415562852187,70.21305512974057,70.89306640625,696807,0.0,0.0,2024-04-05 12:14:19
2011-05-12,70.22124801006406,70.30317564659296,69.48388677994792,70.13932037353516,766200,0.0,0.0,2024-04-05 12:14:19
2011-05-13,70.50801024761428,70.90127172297652,69.68872123706545,69.86077117919922,664687,0.0,0.0,2024-04-05 12:14:19
2011-05-16,69.6477521487031,70.25402419330084,69.49208525522974,70.04920196533203,733811,0.0,0.0,2024-04-05 12:14:19
2011-05-17,69.80341197940857,70.00823420499448,69.34461219431316,69.58220672607422,667726,0.0,0.0,2024-04-05 12:14:19
2011-05-18,69.96727572733268,70.46704247365265,69.68052585256183,70.2704086303711,668243,0.0,0.0,2024-04-05 12:14:19
2011-05-19,70.64727321032612,71.34366741294521,70.10653962315635,71.32727813720703,920523,0.0,0.0,2024-04-05 12:14:19
2011-05-20,71.36005968933159,71.61404349078275,70.46703781682102,70.54896545410156,797641,0.0,0.0,2024-04-05 12:14:19
2011-05-23,69.99185689787339,70.48342902932148,69.88535158210792,70.06558990478516,981712,0.0,0.0,2024-04-05 12:14:19
2011-05-24,70.34415431442618,70.47523730458435,69.86896519240977,70.10655975341797,758003,0.0,0.0,2024-04-05 12:14:19
2011-05-25,69.71329339829697,70.19667712667531,69.39377120948696,70.09017181396484,521438,0.0,0.0,2024-04-05 12:14:19
2011-05-26,70.06558503850474,70.29499118454771,69.38557999172482,69.63136291503906,474284,0.0,0.0,2024-04-05 12:14:19
2011-05-27,70.12294047554377,70.74560184767171,70.02462979883015,70.47523498535156,596064,0.0,0.0,2024-04-05 12:14:19
2011-05-30,70.30318353242052,70.82752796583421,70.14752288075871,70.43427276611328,220607,0.0,0.0,2024-04-05 12:14:19
2011-05-31,70.86848561798489,71.67139144233661,70.8193302871373,71.63042449951172,927379,0.0,0.0,2024-04-05 12:14:19
2011-06-01,71.68777800371655,71.97452786559577,70.90126141798572,71.00776672363281,687911,0.0,0.0,2024-04-05 12:14:19
2011-06-02,70.4588458202568,70.68005107427777,70.19667362072019,70.29499053955078,527116,0.0,0.0,2024-04-05 12:14:19
2011-06-03,70.4178821469405,70.53258209890029,69.58221017542225,69.79522705078125,782814,0.0,0.0,2024-04-05 12:14:19
2011-06-06,69.63956160030976,70.43427289162189,69.42654472051878,70.2540283203125,672550,0.0,0.0,2024-04-05 12:14:19
2011-06-07,70.40969857572387,70.51620389535161,69.76245951641909,69.99185943603516,560324,0.0,0.0,2024-04-05 12:14:19
2011-06-08,69.64775583219158,69.81980576270325,69.23811135458894,69.24629974365234,596269,0.0,0.0,2024-04-05 12:14:19
2011-06-09,69.04967852067139,70.12294515087908,69.02510084985431,69.97547912597656,561446,0.0,0.0,2024-04-05 12:14:19
2011-06-10,69.63954730620641,70.04099706401722,68.47615872195944,68.64820861816406,732029,0.0,0.0,2024-04-05 12:14:19
2011-06-13,68.86123767095778,69.45112045516346,68.73834308024381,69.20533752441406,462889,0.0,0.0,2024-04-05 12:14:19
2011-06-14,69.43474091340757,70.75379666857204,69.34461862573704,70.53258514404297,1054769,0.0,0.0,2024-04-05 12:14:19
2011-06-15,70.34415736397659,70.87669648927609,69.89354589241256,69.96728515625,879733,0.0,0.0,2024-04-05 12:14:19
2011-06-16,69.59040136528756,69.91811192568241,68.98412307706491,69.58220672607422,1284201,0.0,0.0,2024-04-05 12:14:19
2011-06-17,69.2872557635192,70.68004426742253,68.8202613827349,70.3441390991211,1395278,0.0,0.0,2024-04-05 12:14:19
2011-06-20,68.95955120218295,71.0323512991034,68.94316817305847,70.77837371826172,786404,0.0,0.0,2024-04-05 12:14:19
2011-06-21,70.72920904601402,71.8270531221561,70.69643674141123,71.73693084716797,992759,0.0,0.0,2024-04-05 12:14:19
2011-06-22,71.67959077888771,72.08104687772197,71.39284088734811,72.02369689941406,713640,0.0,0.0,2024-04-05 12:14:19
2011-06-23,71.67957782728796,71.67957782728796,70.14751171902488,70.81932830810547,893259,0.0,0.0,2024-04-05 12:14:19
2011-06-24,71.36823976909847,72.09740621829755,70.4424457804026,70.59810638427734,750530,0.0,0.0,2024-04-05 12:14:19
2011-06-27,70.598122168381,71.36006108629424,70.49981150199102,71.1880111694336,655170,0.0,0.0,2024-04-05 12:14:19
2011-06-28,71.51573645846489,72.34322008590858,71.18801961337718,71.89260864257812,1017857,0.0,0.0,2024-04-05 12:14:19
2011-06-29,72.212116101235,72.91670498655253,72.0072938962166,72.90032196044922,943624,0.0,0.0,2024-04-05 12:14:19
2011-06-30,72.91670380842757,73.37550354003906,72.41693713620325,73.37550354003906,868475,0.0,0.0,2024-04-05 12:14:19
2011-07-01,73.33455471397868,73.65407690028209,72.66273803371527,73.40009307861328,848973,0.0,0.0,2024-04-05 12:14:19
2011-07-04,73.18707033199776,73.72779769206761,73.18707033199776,73.49839782714844,694950,0.0,0.0,2024-04-05 12:14:19
2011-07-05,73.55576677281029,73.69504440520907,73.29359453801528,73.35094451904297,874089,0.0,0.0,2024-04-05 12:14:19
2011-07-06,73.4902079980814,73.94081936985864,73.18707512132029,73.69503021240234,909347,0.0,0.0,2024-04-05 12:14:19
2011-07-07,73.73599995129094,74.35866125662506,73.37551084020095,73.91624450683594,1039914,0.0,0.0,2024-04-05 12:14:19
2011-07-08,74.01455929261414,74.75192058330381,73.35913189586216,73.46563720703125,922190,0.0,0.0,2024-04-05 12:14:19
2011-07-11,72.76924824600239,73.5066095912342,72.11381455008991,72.53984832763672,848719,0.0,0.0,2024-04-05 12:14:19
2011-07-12,71.32729759688057,72.01550360006571,70.25403101827635,72.00730895996094,1326443,0.0,0.0,2024-04-05 12:14:19
2011-07-13,68.0009856954695,69.97547514791684,67.26362435947924,69.59040832519531,2606806,0.0,0.0,2024-04-05 12:14:19
2011-07-14,69.1234072379137,70.0492014512948,69.04147334678474,69.45931243896484,878681,0.0,0.0,2024-04-05 12:14:19
2011-07-15,69.34460099788589,69.6313508172717,68.61543449258602,69.13158416748047,841807,0.0,0.0,2024-04-05 12:14:19
2011-07-18,68.40243359968454,68.65641742804117,67.91086147324914,68.30412292480469,1070433,0.0,0.0,2024-04-05 12:14:19
2011-07-19,68.57447595412259,68.66459822992334,68.14844849180103,68.54170989990234,846550,0.0,0.0,2024-04-05 12:14:19
2011-07-20,68.82025995488074,68.95134916464384,68.27133795302228,68.86941528320312,778222,0.0,0.0,2024-04-05 12:14:19
2011-07-21,69.22990156902313,69.82798512577543,68.24675753813634,69.48387908935547,845483,0.0,0.0,2024-04-05 12:14:19
2011-07-22,69.86896694624718,69.9181222874555,69.05787256291376,69.32823944091797,786812,0.0,0.0,2024-04-05 12:14:19
2011-07-25,68.99231686788634,69.84437806592743,68.82026695059125,69.53305053710938,546241,0.0,0.0,2024-04-05 12:14:19
2011-07-26,69.67233251984116,70.06558771242311,69.38558263969212,70.03282165527344,707484,0.0,0.0,2024-04-05 12:14:19
2011-07-27,69.6395628900547,69.97547437020316,68.82846855481944,69.1234130859375,743655,0.0,0.0,2024-04-05 12:14:19
2011-07-28,68.98413664974309,69.2135428381049,68.26316452407306,69.06607055664062,534332,0.0,0.0,2024-04-05 12:14:19
2011-07-29,68.59087377067218,69.26269047802512,68.04195165931719,68.8284683227539,733871,0.0,0.0,2024-04-05 12:14:19
2011-08-01,69.36101170289477,69.5986000190198,67.66507742425648,67.96002197265625,829351,0.0,0.0,2024-04-05 12:14:19
2011-08-02,67.51759337394849,68.04193770873373,67.02601509074448,67.0997543334961,920862,0.0,0.0,2024-04-05 12:14:19
2011-08-03,66.66553148528209,67.411081038222,66.20672550971855,66.4525146484375,1023321,0.0,0.0,2024-04-05 12:14:19
2011-08-04,67.1816974876108,67.44386971558407,64.52720289804654,64.73202514648438,1468285,0.0,0.0,2024-04-05 12:14:19
2011-08-05,63.26549154415136,64.98599702986766,62.83126941568774,63.17536926269531,2032738,0.0,0.0,2024-04-05 12:14:19
2011-08-08,62.42981451321718,64.18309233873856,61.47944259643555,61.47944259643555,1847899,0.0,0.0,2024-04-05 12:14:19
2011-08-09,61.282817336211544,62.6756060822114,58.169516756039336,62.552711486816406,2531774,0.0,0.0,2024-04-05 12:14:19
2011-08-10,62.70837791637108,64.55997272111841,61.89728359398957,61.96282196044922,2560155,0.0,0.0,2024-04-05 12:14:19
2011-08-11,63.66694514563632,63.73248976343734,59.72616719786225,63.26549530029297,2054443,0.0,0.0,2024-04-05 12:14:19
2011-08-12,63.00332091972745,65.2645601509067,61.487637626446464,64.7647933959961,1222888,0.0,0.0,2024-04-05 12:14:19
2011-08-15,65.33828962546697,65.56768951683345,64.72382295187325,64.96961212158203,606160,0.0,0.0,2024-04-05 12:14:19
2011-08-16,64.63372470925775,66.18218080250536,64.21588546563648,66.14122009277344,892663,0.0,0.0,2024-04-05 12:14:19
2011-08-17,65.73156280144936,67.66507919616542,65.58409052338769,67.18170166015625,965265,0.0,0.0,2024-04-05 12:14:19
2011-08-18,66.32143122144147,66.5836034086095,64.0601984511214,65.04334259033203,1098872,0.0,0.0,2024-04-05 12:14:19
2011-08-19,64.82213962667103,64.96961187780732,62.528128220257244,63.92911148071289,1251107,0.0,0.0,2024-04-05 12:14:19
2011-08-22,63.24092108534172,65.71517116101874,63.08525417223188,64.83033752441406,808634,0.0,0.0,2024-04-05 12:14:19
2011-08-23,65.63323629211013,66.55903052726126,64.80575272754022,65.42021942138672,674642,0.0,0.0,2024-04-05 12:14:19
2011-08-24,65.25637037073167,65.31372035094232,63.290075512442314,64.30599212646484,1564224,0.0,0.0,2024-04-05 12:14:19
2011-08-25,64.65829323903986,65.17444936423028,62.67561514887264,63.48670959472656,952603,0.0,0.0,2024-04-05 12:14:19
2011-08-26,63.17537337388823,63.6423678396967,61.88089529298795,63.38019561767578,831604,0.0,0.0,2024-04-05 12:14:19
2011-08-29,64.10935538913023,64.80574969274234,63.56862172354177,64.26502227783203,668856,0.0,0.0,2024-04-05 12:14:19
2011-08-30,63.29007242525279,64.10936138868648,62.847655634917146,63.09344482421875,1093282,0.0,0.0,2024-04-05 12:14:19
2011-08-31,61.659695650308684,63.29827375023211,61.06980653422755,62.09391784667969,2297930,0.0,0.0,2024-04-05 12:14:19
2011-09-01,62.02016731998295,62.405234103651836,60.078456624591375,61.82353973388672,1867744,0.0,0.0,2024-04-05 12:14:19
2011-09-02,61.26642814588037,61.88089487307336,60.43075614719657,60.93052291870117,1743742,0.0,0.0,2024-04-05 12:14:19
2011-09-05,60.02111525784865,60.60280971102183,58.72663710818933,59.41483688354492,1662518,0.0,0.0,2024-04-05 12:14:19
2011-09-06,59.83266998067294,60.58641430143737,58.74301419590871,59.05434799194336,1407957,0.0,0.0,2024-04-05 12:14:19
2011-09-07,60.0702630134187,60.16857993348852,59.07072953674982,59.56230163574219,1730573,0.0,0.0,2024-04-05 12:14:19
2011-09-08,59.48037384573553,60.75846880073619,59.27555161744396,60.488101959228516,1184164,0.0,0.0,2024-04-05 12:14:19
2011-09-09,60.184969786814165,61.02883646507473,59.14447549679364,59.84086990356445,1617323,0.0,0.0,2024-04-05 12:14:19
2011-09-12,58.620137910732815,59.25918241195402,57.9565094858125,59.52135467529297,1918635,0.0,0.0,2024-04-05 12:14:19
2011-09-13,59.35748028403988,59.35748028403988,57.23552496260755,58.97241973876953,1261370,0.0,0.0,2024-04-05 12:14:19
2011-09-14,58.38252203785107,59.52133297759267,58.05480526547216,59.35747146606445,1217321,0.0,0.0,2024-04-05 12:14:19
2011-09-15,59.824468114683626,61.57775197611328,59.59506824048099,61.299190521240234,1587372,0.0,0.0,2024-04-05 12:14:19
2011-09-16,61.60233619079195,61.60233619079195,60.471713475329246,60.62738037109375,2052054,0.0,0.0,2024-04-05 12:14:19
2011-09-19,59.81628375185523,60.40617275417164,59.21000547131992,59.79170608520508,777355,0.0,0.0,2024-04-05 12:14:19
2011-09-20,59.496774958462645,61.57776996190241,59.39845801908295,61.372947692871094,798043,0.0,0.0,2024-04-05 12:14:19
2011-09-21,61.44667046887256,61.610525756518136,60.553648525050654,60.8813591003418,1023099,0.0,0.0,2024-04-05 12:14:19
2011-09-22,59.74254378919981,59.816283038949614,57.58781627928179,58.39891052246094,1381076,0.0,0.0,2024-04-05 12:14:19
2011-09-23,59.11170096179993,59.30013392619709,56.39166180721551,58.349761962890625,1441293,0.0,0.0,2024-04-05 12:14:19
2011-09-26,57.67795102023919,59.81629596489539,57.44855108376227,59.128089904785156,1067550,0.0,0.0,2024-04-05 12:14:19
2011-09-27,60.41435986039186,61.11894879257385,59.7015825399524,61.10256576538086,1226720,0.0,0.0,2024-04-05 12:14:19
2011-09-28,60.88954896105231,62.23318221646322,60.70930440838142,61.01244354248047,1162927,0.0,0.0,2024-04-05 12:14:19
2011-09-29,60.64376296205954,60.692924547602466,59.40664119632722,60.27508544921875,1570745,0.0,0.0,2024-04-05 12:14:19
2011-09-30,59.97195445197534,60.11942672729493,58.71844323709853,60.11942672729492,1118435,0.0,0.0,2024-04-05 12:14:19
2011-10-03,59.48855959051827,59.881814709659956,58.693848463461116,59.75892639160156,771410,0.0,0.0,2024-04-05 12:14:19
2011-10-04,59.28374869094271,59.28374869094271,57.94830995789309,58.53819274902344,971547,0.0,0.0,2024-04-05 12:14:19
2011-10-05,59.46399474582599,60.54545593261719,58.84133338049811,60.54545593261719,1092282,0.0,0.0,2024-04-05 12:14:19
2011-10-06,60.848582415091464,61.79896051696337,60.48809955806945,61.45486068725586,1279724,0.0,0.0,2024-04-05 12:14:19
2011-10-07,61.39751670251841,62.42162790318397,60.65196074810811,62.14306640625,1151425,0.0,0.0,2024-04-05 12:14:19
2011-10-10,62.67560257849755,63.249102324042504,62.446202680279576,63.08524703979492,831088,0.0,0.0,2024-04-05 12:14:19
2011-10-11,62.88042608423707,63.421159784440256,62.5854815660678,63.15898132324219,689643,0.0,0.0,2024-04-05 12:14:19
2011-10-12,62.921408327718346,63.839008162266694,62.55272446504011,63.78165817260742,1134585,0.0,0.0,2024-04-05 12:14:19
2011-10-13,63.462108418185565,64.04380270437422,63.24909158429142,63.40475845336914,862373,0.0,0.0,2024-04-05 12:14:19
2011-10-14,63.62598634083833,64.85491983312224,63.43754712172271,64.3141860961914,829068,0.0,0.0,2024-04-05 12:14:19
2011-10-17,64.64191083643531,66.50169433152152,64.55998317708293,65.0843276977539,1808070,0.0,0.0,2024-04-05 12:14:19
2011-10-18,64.83033694781619,65.08432079073846,63.74068731777598,64.42069244384766,989947,0.0,0.0,2024-04-05 12:14:19
2011-10-19,64.72382789941427,65.63323914590339,64.54358332794023,65.22359466552734,867617,0.0,0.0,2024-04-05 12:14:19
2011-10-20,64.87950092391566,64.96962321815622,64.19129488159491,64.28961181640625,912672,0.0,0.0,2024-04-05 12:14:19
2011-10-21,64.75658889252432,65.13346099853516,63.97007237771766,65.13346099853516,1223074,0.0,0.0,2024-04-05 12:14:19
2011-10-24,65.37107983458864,65.51855212666636,64.80576833984405,65.35469055175781,662591,0.0,0.0,2024-04-05 12:14:19
2011-10-25,65.11708819787184,65.48576572341076,64.14213235162282,64.64189910888672,705380,0.0,0.0,2024-04-05 12:14:19
2011-10-26,64.77298885053148,65.06793340201853,63.76526684185013,64.35515594482422,675282,0.0,0.0,2024-04-05 12:14:19
2011-10-27,65.788915167409,65.9445758410659,64.61733154111774,65.91999816894531,1372546,0.0,0.0,2024-04-05 12:14:19
2011-10-28,66.15759307652613,67.05061517159822,65.70698158316338,65.79710388183594,816154,0.0,0.0,2024-04-05 12:14:19
2011-10-31,65.33010881628726,66.06747023083037,64.67468130944415,65.38745880126953,853682,0.0,0.0,2024-04-05 12:14:19
2011-11-01,64.51080938747064,64.74840393015967,63.58501513548536,63.72429275512695,1259272,0.0,0.0,2024-04-05 12:14:19
2011-11-02,64.47804846432132,64.51082077779022,62.929592594323836,63.429359436035156,862752,0.0,0.0,2024-04-05 12:14:19
2011-11-03,62.63464666338294,65.30553077163096,62.036569144934596,65.03516387939453,1383713,0.0,0.0,2024-04-05 12:14:19
2011-11-04,65.2481619422303,65.30551191032171,63.72428421788364,63.76525115966797,974536,0.0,0.0,2024-04-05 12:14:19
2011-11-07,63.339227754735454,63.69971689881734,62.62645035707376,63.42116165161133,856643,0.0,0.0,2024-04-05 12:14:19
2011-11-08,62.15945377558057,65.03515343818589,62.10210380013291,63.93730926513672,1090641,0.0,0.0,2024-04-05 12:14:19
2011-11-09,64.22406630666028,64.55997780795266,62.61006592385958,63.43754959106445,1081591,0.0,0.0,2024-04-05 12:14:19
