Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-08-17,69.69291964140679,70.27283846780796,69.28356023420453,69.9658203125,334778,0.0,0.0,2024-04-05 12:14:19
2010-08-18,69.62471976050756,70.78456350489678,68.97657129155088,70.61399841308594,217541,0.0,0.0,2024-04-05 12:14:19
2010-08-19,70.98923869231369,71.67150464260914,69.55649419763623,69.69294738769531,273175,0.0,0.0,2024-04-05 12:14:19
2010-08-20,69.55646656358206,70.47751542989779,68.63541209689139,69.42001342773438,297359,0.0,0.0,2024-04-05 12:14:19
2010-08-23,69.7270417173672,70.4093018953898,69.2835703615022,69.86349487304688,156998,0.0,0.0,2024-04-05 12:14:19
2010-08-24,69.31767893093274,69.65880900360845,68.63541878558134,69.45413208007812,291559,0.0,0.0,2024-04-05 12:14:19
2010-08-25,69.28358008680833,69.28358008680833,67.43465496884927,68.4648666381836,523443,0.0,0.0,2024-04-05 12:14:19
2010-08-26,69.11300745873072,69.24946061863892,68.3284059895405,69.07889556884766,255554,0.0,0.0,2024-04-05 12:14:19
2010-08-27,68.73777724932901,70.5798812228439,68.6013240660359,70.44342803955078,268826,0.0,0.0,2024-04-05 12:14:19
2010-08-30,70.71632605938494,70.71632605938494,69.38591747996666,69.93172454833984,228049,0.0,0.0,2024-04-05 12:14:19
2010-08-31,68.90833941912707,70.102294921875,68.87422752483819,70.102294921875,343771,0.0,0.0,2024-04-05 12:14:19
2010-09-01,70.40929191821562,73.0018847076252,69.72703183687099,72.83131408691406,456289,0.0,0.0,2024-04-05 12:14:19
2010-09-02,72.69487990543418,74.12762409931169,72.5243148537642,73.68415832519531,269730,0.0,0.0,2024-04-05 12:14:19
2010-09-03,73.71827668913136,74.70755519576741,73.41125844908892,73.6500473022461,325972,0.0,0.0,2024-04-05 12:14:19
2010-09-06,74.6734166831104,74.94631733223898,74.3322810710443,74.57107543945312,280939,0.0,0.0,2024-04-05 12:14:19
2010-09-07,73.68414875640494,73.88882567175392,72.21728726238258,73.13833618164062,711148,0.0,0.0,2024-04-05 12:14:19
2010-09-08,73.00190452928334,74.12763060893693,72.25141487580444,73.6500473022461,460213,0.0,0.0,2024-04-05 12:14:19
2010-09-09,73.30892046044386,74.98045930872392,73.20658477608595,74.67344665527344,307334,0.0,0.0,2024-04-05 12:14:19
2010-09-10,74.67345459109156,75.38982685923541,74.29820690743671,75.1169204711914,233347,0.0,0.0,2024-04-05 12:14:19
2010-09-13,75.66270793092984,78.0847360926576,75.59448415188507,77.845947265625,728209,0.0,0.0,2024-04-05 12:14:19
2010-09-14,77.98240371056256,78.42587512601911,77.50482600207279,78.25531005859375,425106,0.0,0.0,2024-04-05 12:14:19
2010-09-15,78.42586503266463,79.44925530550714,78.28941187621047,78.97167205810547,326898,0.0,0.0,2024-04-05 12:14:19
2010-09-16,79.00579288876142,79.27869361283528,77.77772002911291,78.22119140625,367506,0.0,0.0,2024-04-05 12:14:19
2010-09-17,78.45998478980079,79.51749265808759,78.25530783478204,79.03990936279297,442844,0.0,0.0,2024-04-05 12:14:19
2010-09-20,79.10812522988887,80.4726455939433,79.10812522988887,80.13151550292969,348578,0.0,0.0,2024-04-05 12:14:19
2010-09-21,80.09741191204805,81.18903167660959,79.9609587414308,80.64321899414062,261436,0.0,0.0,2024-04-05 12:14:19
2010-09-22,80.98435575924951,80.98435575924951,78.8693510426205,79.07402801513672,346633,0.0,0.0,2024-04-05 12:14:19
2010-09-23,78.80111191854705,79.0740182484457,77.60715652589879,78.69877624511719,310359,0.0,0.0,2024-04-05 12:14:19
2010-09-24,78.42587543288701,80.67733881201254,78.25531036479425,80.47265625,335293,0.0,0.0,2024-04-05 12:14:19
2010-09-27,80.47264402452599,81.39369861252536,80.30207898234563,80.81377410888672,378529,0.0,0.0,2024-04-05 12:14:19
2010-09-28,80.37030951617669,80.88200465008237,79.07401293679865,80.84789276123047,327039,0.0,0.0,2024-04-05 12:14:19
2010-09-29,81.12078401300838,81.7007084573692,80.57497705389682,81.4619140625,371431,0.0,0.0,2024-04-05 12:14:19
2010-09-30,80.67734062032851,82.21242626757093,80.16564540458104,81.01847076416016,424508,0.0,0.0,2024-04-05 12:14:19
2010-10-01,80.50677565332528,81.56427798050613,78.76700743721534,79.24459075927734,498434,0.0,0.0,2024-04-05 12:14:19
2010-10-04,79.44925792282265,79.44925792282265,77.88006057284485,78.86933898925781,373508,0.0,0.0,2024-04-05 12:14:19
2010-10-05,78.45998335396413,79.27869675943279,78.15296512686635,79.17636108398438,391571,0.0,0.0,2024-04-05 12:14:19
2010-10-06,79.38101996205613,79.58569686672908,77.94827042859546,78.11883544921875,423033,0.0,0.0,2024-04-05 12:14:19
2010-10-07,78.45996549046535,78.59641862703897,77.53891661924955,78.11883544921875,359279,0.0,0.0,2024-04-05 12:14:19
2010-10-08,78.11886415102657,78.22120544115197,77.0272498581153,77.19781494140625,326006,0.0,0.0,2024-04-05 12:14:19
2010-10-11,77.43658606770587,78.22118751114729,77.06134409055484,77.91416931152344,391503,0.0,0.0,2024-04-05 12:14:19
2010-10-12,77.64127184995557,78.39176149017169,76.99312348807051,78.32353210449219,324633,0.0,0.0,2024-04-05 12:14:19
2010-10-13,78.83521816982315,81.87127685546875,78.69876502432918,81.87127685546875,454846,0.0,0.0,2024-04-05 12:14:19
2010-10-14,81.53015176634479,81.80305247360793,80.43853213616507,80.81377410888672,309452,0.0,0.0,2024-04-05 12:14:19
2010-10-15,80.77967810724776,81.32548522949219,80.23387098500332,81.32548522949219,252240,0.0,0.0,2024-04-05 12:14:19
2010-10-18,80.02919468738153,80.57500181421707,78.7328978608174,79.07402801513672,458238,0.0,0.0,2024-04-05 12:14:19
2010-10-19,78.90344284960864,79.24457291707817,77.57303446640236,77.6412582397461,409317,0.0,0.0,2024-04-05 12:14:19
2010-10-20,77.43659210205078,78.39175866411848,76.92489692959512,77.43659210205078,396396,0.0,0.0,2024-04-05 12:14:19
2010-10-21,77.2660293517524,79.2445863178117,76.82255794889817,79.03990936279297,432225,0.0,0.0,2024-04-05 12:14:19
2010-10-22,78.76700743721534,79.44926772576773,78.28942411515334,79.24459075927734,212179,0.0,0.0,2024-04-05 12:14:19
2010-10-25,79.31279803485866,80.74554770274261,78.56231411385433,79.99506378173828,328357,0.0,0.0,2024-04-05 12:14:19
2010-10-26,79.72216778585026,80.64321686251205,79.65393840215695,80.26797485351562,296918,0.0,0.0,2024-04-05 12:14:19
2010-10-27,79.65393754045931,81.73483571401016,79.61982564916978,80.30208587646484,383608,0.0,0.0,2024-04-05 12:14:19
2010-10-28,79.92685238289008,81.63250313276143,79.92685238289008,80.88201904296875,280654,0.0,0.0,2024-04-05 12:14:19
2010-10-29,81.93951296016898,82.14418990902675,79.34692520709277,80.37031555175781,616676,0.0,0.0,2024-04-05 12:14:19
2010-11-01,80.57498947734884,81.18902590125899,79.55159917108259,80.02918243408203,345379,0.0,0.0,2024-04-05 12:14:19
2010-11-02,79.72215520318292,80.64320413447416,79.48336079850993,80.1656265258789,298697,0.0,0.0,2024-04-05 12:14:19
2010-11-03,80.57500161343019,80.81379048070792,79.8927413064917,80.23387145996094,265769,0.0,0.0,2024-04-05 12:14:19
2010-11-04,81.29135778049134,81.76894102121784,80.06329059032015,80.33619689941406,401976,0.0,0.0,2024-04-05 12:14:19
2010-11-05,80.5408899614445,80.74556693406895,79.17636934344578,79.68806457519531,296967,0.0,0.0,2024-04-05 12:14:19
2010-11-08,79.75627993851565,80.02918627342954,78.32353008078205,78.56232452392578,290215,0.0,0.0,2024-04-05 12:14:19
2010-11-09,78.45998796255546,79.58571966124526,78.15296971742401,78.83523559570312,299115,0.0,0.0,2024-04-05 12:14:19
2010-11-10,78.63054849360562,79.3128087321292,77.60715813582024,78.01651763916016,257808,0.0,0.0,2024-04-05 12:14:19
2010-11-11,77.98239130668065,78.42586265159862,76.72021224864586,76.82254791259766,378903,0.0,0.0,2024-04-05 12:14:19
2010-11-12,76.41320029063584,78.90345232227818,75.2874686926877,78.7328872680664,638889,0.0,0.0,2024-04-05 12:14:19
2010-11-15,78.45997934966206,79.6198228148506,77.94828419740618,79.41514587402344,201280,0.0,0.0,2024-04-05 12:14:19
2010-11-16,79.34692662049329,79.7221686334794,78.42587193366236,78.4599838256836,286395,0.0,0.0,2024-04-05 12:14:19
2010-11-17,78.45998912721127,78.69878358824775,78.05063519454397,78.63055419921875,164486,0.0,0.0,2024-04-05 12:14:19
2010-11-18,79.21046311293917,80.50675964355469,79.07400996228877,80.50675964355469,308791,0.0,0.0,2024-04-05 12:14:19
2010-11-19,80.77967158469808,80.84790096970495,79.92684627493473,80.74555969238281,220533,0.0,0.0,2024-04-05 12:14:19
2010-11-22,81.25725881840592,81.76895402907603,81.05258185421319,81.66661834716797,396014,0.0,0.0,2024-04-05 12:14:19
2010-11-23,81.22313515439872,81.87128344739973,80.13151550292969,80.13151550292969,381604,0.0,0.0,2024-04-05 12:14:19
2010-11-24,80.13152313476407,81.97362692175716,79.99507556566381,81.90540313720703,419002,0.0,0.0,2024-04-05 12:14:19
2010-11-25,81.73483380712192,85.18024675450461,81.63249253526483,85.00968170166016,739864,0.0,0.0,2024-04-05 12:14:19
2010-11-26,84.29333083199911,85.14615631103516,82.99703386371334,85.14615631103516,457730,0.0,0.0,2024-04-05 12:14:19
2010-11-29,85.21436120716777,85.99895706205287,83.50870513916016,83.50870513916016,420032,0.0,0.0,2024-04-05 12:14:19
2010-11-30,83.47459324988269,84.1909709265887,83.30402820311951,83.50870513916016,320409,0.0,0.0,2024-04-05 12:14:19
2010-12-01,83.74750072111647,85.0437973345643,83.3381412430075,84.70266723632812,239506,0.0,0.0,2024-04-05 12:14:19
2010-12-02,85.6237150992093,86.98823547363281,84.90734302271214,86.98823547363281,420201,0.0,0.0,2024-04-05 12:14:19
2010-12-03,86.71535133699713,87.534064838246,85.52139578111912,85.8625259399414,375830,0.0,0.0,2024-04-05 12:14:19
2010-12-06,85.79429008739147,86.0330845408113,85.00968854103222,85.6578369140625,232558,0.0,0.0,2024-04-05 12:14:19
2010-12-07,85.7942885284221,87.26115031439537,85.52138778709953,86.95413208007812,298171,0.0,0.0,2024-04-05 12:14:19
2010-12-08,86.851786621023,86.98823417612944,85.89662013302332,86.5788803100586,256397,0.0,0.0,2024-04-05 12:14:19
2010-12-09,87.32939065744291,87.46584385416418,84.73680232124883,85.14615631103516,440323,0.0,0.0,2024-04-05 12:14:19
2010-12-10,85.62372782714611,87.3634960434527,85.38493896627647,87.1588134765625,356847,0.0,0.0,2024-04-05 12:14:19
2010-12-13,87.1587898040572,87.53403734118676,86.54475907128865,86.6470947265625,271862,0.0,0.0,2024-04-05 12:14:19
2010-12-14,86.64710854404271,86.98823865010533,86.30597843798009,86.78356170654297,201426,0.0,0.0,2024-04-05 12:14:19
2010-12-15,86.54478362134803,87.19293202344252,85.96485900878906,85.96485900878906,236624,0.0,0.0,2024-04-05 12:14:19
2010-12-16,85.69197291074333,86.34011582334756,85.21438950115781,85.45317840576172,222120,0.0,0.0,2024-04-05 12:14:19
2010-12-17,85.96484782161575,86.10130098330599,84.53210362480816,84.56621551513672,492092,0.0,0.0,2024-04-05 12:14:19
2010-12-20,84.60033941933254,84.94146957181313,83.74751403813104,84.15686798095703,298537,0.0,0.0,2024-04-05 12:14:19
2010-12-21,84.02040603120197,84.90734315589329,84.02040603120197,84.12274169921875,198838,0.0,0.0,2024-04-05 12:14:19
2010-12-22,84.22509138797089,84.6003334089654,83.16758351010945,83.47460174560547,279319,0.0,0.0,2024-04-05 12:14:19
2010-12-23,83.61105424230027,83.74750741257259,82.45121069555017,82.96290588378906,180802,0.0,0.0,2024-04-05 12:14:19
2010-12-27,82.21242545180743,83.03113890895494,81.1208056421519,81.66661834716797,159031,0.0,0.0,2024-04-05 12:14:19
2010-12-28,81.66660985030242,82.38298195063152,81.29136225455171,81.70072174072266,82110,0.0,0.0,2024-04-05 12:14:19
2010-12-29,81.7007198568528,82.55354509957428,81.7007198568528,82.31475067138672,108800,0.0,0.0,2024-04-05 12:14:19
2010-12-30,82.48529961172274,82.79231775922136,81.46190952031051,81.80303955078125,93469,0.0,0.0,2024-04-05 12:14:19
2011-01-03,81.87129573818704,83.09936313012238,81.63250127840344,82.72412109375,222887,0.0,0.0,2024-04-05 12:14:19
2011-01-04,83.23580868341158,83.26992057443441,81.46192874608661,81.56427001953125,273489,0.0,0.0,2024-04-05 12:14:19
2011-01-05,81.53015713363148,81.66661029643387,80.33620175976858,80.98434448242188,354027,0.0,0.0,2024-04-05 12:14:19
2011-01-06,80.98434464961663,81.83717551879832,80.1997487625411,80.43853759765625,302006,0.0,0.0,2024-04-05 12:14:19
2011-01-07,80.4385522343841,80.98435938566043,79.21048474391812,79.31282043457031,323003,0.0,0.0,2024-04-05 12:14:19
2011-01-10,79.07402028357087,79.07402028357087,78.08474181269749,78.4599838256836,355141,0.0,0.0,2024-04-05 12:14:19
2011-01-11,78.69876178169291,81.56425531749753,78.08472545245795,81.4619140625,508599,0.0,0.0,2024-04-05 12:14:19
2011-01-12,81.49602700365743,83.78159596766146,81.15489137281189,81.80303955078125,561960,0.0,0.0,2024-04-05 12:14:19
2011-01-13,81.8030694392074,82.21242898556508,80.91613215599776,81.29137420654297,389287,0.0,0.0,2024-04-05 12:14:19
2011-01-14,81.18903583607599,82.2806500561866,80.84790569224434,81.01847076416016,346347,0.0,0.0,2024-04-05 12:14:19
2011-01-17,81.08667602529745,81.59837112412781,78.7669893371163,80.06328582763672,331989,0.0,0.0,2024-04-05 12:14:19
2011-01-18,80.19974145468517,81.22313168399987,79.85861137824693,80.50675964355469,328636,0.0,0.0,2024-04-05 12:14:19
2011-01-19,80.13152558579145,80.50677321342407,78.18708606249753,78.80111694335938,610308,0.0,0.0,2024-04-05 12:14:19
2011-01-20,78.66466803319217,78.80111560414711,76.54965787849717,77.77772521972656,483767,0.0,0.0,2024-04-05 12:14:19
2011-01-21,77.94827976792891,78.76699308508944,77.02723078635809,78.05062103271484,344785,0.0,0.0,2024-04-05 12:14:19
2011-01-24,78.08474960694079,78.56233294403816,77.2660361148277,77.3001480102539,394462,0.0,0.0,2024-04-05 12:14:19
2011-01-25,77.67536889998475,78.8010946634701,77.1977857274266,78.15294647216797,248617,0.0,0.0,2024-04-05 12:14:19
2011-01-26,78.45997060801952,80.19973841215352,78.0847286582481,80.1656265258789,350156,0.0,0.0,2024-04-05 12:14:19
2011-01-27,80.16563312059344,80.64321076847595,78.42586517333984,78.42586517333984,500245,0.0,0.0,2024-04-05 12:14:19
2011-01-28,78.52821183018189,78.83523005373053,77.33425642778536,77.43659210205078,304424,0.0,0.0,2024-04-05 12:14:19
2011-01-31,77.4024584009369,79.82448041469856,76.75431024504654,79.65391540527344,602568,0.0,0.0,2024-04-05 12:14:19
2011-02-01,80.13153012982559,80.30209520646669,78.63055633530868,79.61983489990234,618447,0.0,0.0,2024-04-05 12:14:19
2011-02-02,79.75628509903915,80.02919145161108,78.3917645369327,79.27870178222656,323090,0.0,0.0,2024-04-05 12:14:19
2011-02-03,79.41514905596158,79.41514905596158,77.77772226298534,79.2104721069336,282079,0.0,0.0,2024-04-05 12:14:19
2011-02-04,79.48336894955466,79.48336894955466,77.402476468903,77.74360656738281,496260,0.0,0.0,2024-04-05 12:14:19
2011-02-07,77.98239553812977,78.66466133670733,77.81183048857936,78.3576431274414,282034,0.0,0.0,2024-04-05 12:14:19
2011-02-08,78.59643251033883,79.72216408545216,78.52820873018844,79.41514587402344,419244,0.0,0.0,2024-04-05 12:14:19
2011-02-09,79.44927010681943,80.50677806606991,79.41515821144482,79.68806457519531,381857,0.0,0.0,2024-04-05 12:14:19
2011-02-10,79.68805914576302,80.67733764648438,79.34692901450575,80.67733764648438,332156,0.0,0.0,2024-04-05 12:14:19
2011-02-11,80.5067684249543,80.84789853860183,78.97167731316425,80.30208587646484,365131,0.0,0.0,2024-04-05 12:14:19
2011-02-14,80.13152632741595,80.43854457087662,79.58571922813954,79.92684936523438,233229,0.0,0.0,2024-04-05 12:14:19
2011-02-15,80.06329288787754,80.33619920480298,78.73288439352378,79.00579071044922,270746,0.0,0.0,2024-04-05 12:14:19
2011-02-16,79.1763541385532,79.21046602737701,76.95900295974478,77.36836242675781,654002,0.0,0.0,2024-04-05 12:14:19
2011-02-17,79.00579747035258,79.75628150554672,78.49409668224118,79.03990936279297,517187,0.0,0.0,2024-04-05 12:14:19
2011-02-18,79.75627613486473,79.75627613486473,78.11884940422426,78.86933898925781,354118,0.0,0.0,2024-04-05 12:14:19
2011-02-21,78.66466715386962,79.1081329552689,77.67538867324606,77.81183624267578,233674,0.0,0.0,2024-04-05 12:14:19
2011-02-22,77.60716015565646,77.98240217653539,76.65199355671338,77.77772521972656,234980,0.0,0.0,2024-04-05 12:14:19
2011-02-23,77.64127088795225,77.64127088795225,76.20852661132812,76.20852661132812,358795,0.0,0.0,2024-04-05 12:14:19
2011-02-24,75.73095408511179,76.07208425664936,74.9122405533462,75.38982391357422,286771,0.0,0.0,2024-04-05 12:14:19
2011-02-25,75.73094090426895,76.0720710164334,75.04868067994005,75.76505279541016,319162,0.0,0.0,2024-04-05 12:14:19
2011-02-28,75.56037835170441,75.93562036744285,75.0486831665039,75.0486831665039,418624,0.0,0.0,2024-04-05 12:14:19
2011-03-01,75.08278672587356,77.40247354815425,75.08278672587356,75.69682312011719,640082,0.0,0.0,2024-04-05 12:14:19
2011-03-02,75.59448111688629,75.90149931101324,75.08278599346657,75.18512725830078,335383,0.0,0.0,2024-04-05 12:14:19
2011-03-03,75.35570139769948,76.03796164463348,74.94634188931327,75.0486831665039,345934,0.0,0.0,2024-04-05 12:14:19
2011-03-04,75.15100860595703,76.31085198782176,74.77576664133551,75.15100860595703,305597,0.0,0.0,2024-04-05 12:14:19
2011-03-07,75.01455062362564,76.31084137572114,74.67342059406765,75.42390441894531,388533,0.0,0.0,2024-04-05 12:14:19
2011-03-08,75.79916386235809,75.79916386235809,73.82060699316744,74.63932037353516,482633,0.0,0.0,2024-04-05 12:14:19
2011-03-09,74.53698081350672,75.62859486347628,74.19585072284424,74.3322982788086,274794,0.0,0.0,2024-04-05 12:14:19
2011-03-10,74.09351522616679,74.40053345174987,73.51359626702472,74.0252914428711,526226,0.0,0.0,2024-04-05 12:14:19
2011-03-11,73.27480182473734,74.26408028478224,73.2406899330895,74.0252914428711,501324,0.0,0.0,2024-04-05 12:14:19
2011-03-14,73.27479580804992,73.7182671641866,72.08084049577892,72.18318176269531,515674,0.0,0.0,2024-04-05 12:14:19
2011-03-15,70.27284560368392,70.92099386395601,67.0662217900027,68.36251831054688,1788699,0.0,0.0,2024-04-05 12:14:19
2011-03-16,68.66955653041504,69.59060575819537,67.77579234013727,68.02140808105469,1049332,0.0,0.0,2024-04-05 12:14:19
2011-03-17,68.22608184814453,68.94245405823905,67.88495169092077,68.22608184814453,939356,0.0,0.0,2024-04-05 12:14:19
2011-03-18,68.43073659055032,69.55646798381065,68.36251282142095,69.28356170654297,833786,0.0,0.0,2024-04-05 12:14:19
2011-03-21,70.17053253460413,70.81867540318349,69.89762614755585,70.61399841308594,435585,0.0,0.0,2024-04-05 12:14:19
2011-03-22,70.47752727031035,70.78454547745378,69.89760834599844,70.34107971191406,527762,0.0,0.0,2024-04-05 12:14:19
2011-03-23,69.86349336290999,71.87616196464691,69.59058705744965,71.70559692382812,685905,0.0,0.0,2024-04-05 12:14:19
2011-03-24,71.56915206474315,72.42197736766505,71.33035761969924,72.21730041503906,333388,0.0,0.0,2024-04-05 12:14:19
2011-03-25,72.42198273940551,73.41126128424773,72.01262880379059,73.00190734863281,440348,0.0,0.0,2024-04-05 12:14:19
2011-03-28,73.00189811851536,73.95705904764169,72.62665052454058,73.68415832519531,396950,0.0,0.0,2024-04-05 12:14:19
2011-03-29,73.92294686175572,73.92294686175572,72.79721528508533,73.61592864990234,379256,0.0,0.0,2024-04-05 12:14:19
2011-03-30,74.12762134448627,74.84399901517808,73.71826747584163,74.3322982788086,317750,0.0,0.0,2024-04-05 12:14:19
2011-03-31,74.1617487107974,74.46876697654251,73.37715269875652,73.78650665283203,318705,0.0,0.0,2024-04-05 12:14:19
2011-04-01,74.36642205854197,75.2533592492118,73.82060938701322,75.08279418945312,393988,0.0,0.0,2024-04-05 12:14:19
2011-04-04,75.04868672832816,75.45804065576606,74.63932720051369,75.2874755859375,250859,0.0,0.0,2024-04-05 12:14:19
2011-04-05,75.32159190257804,75.83329274248646,75.04869113505407,75.49215698242188,290616,0.0,0.0,2024-04-05 12:14:19
2011-04-06,75.86739945623063,77.06135493358389,75.52626931984398,76.5496597290039,424179,0.0,0.0,2024-04-05 12:14:19
2011-04-07,76.54965965399018,76.89078979004253,75.59449303289294,75.93562316894531,276717,0.0,0.0,2024-04-05 12:14:19
2011-04-08,76.78843119946586,77.33424377441406,76.54964239820748,77.33424377441406,529439,0.0,0.0,2024-04-05 12:14:19
2011-04-11,76.78843775545204,77.47069793201152,76.61787271131216,76.75432586669922,178620,0.0,0.0,2024-04-05 12:14:19
2011-04-12,76.44729865585683,77.43657691533089,76.41318677112498,76.8907699584961,591200,0.0,0.0,2024-04-05 12:14:19
2011-04-13,77.26603407273693,77.84595868116273,76.85668013768777,77.5389404296875,286440,0.0,0.0,2024-04-05 12:14:19
2011-04-14,77.16367833890513,78.25529796191105,77.06134267449485,78.05062103271484,314259,0.0,0.0,2024-04-05 12:14:19
2011-04-15,78.15295211728106,78.56231155206027,77.53892136567525,78.3917465209961,280673,0.0,0.0,2024-04-05 12:14:19
2011-04-18,78.59644483946435,78.732898021546,77.12958293274605,77.3001480102539,367543,0.0,0.0,2024-04-05 12:14:19
2011-04-19,77.43658010688661,78.90344161418861,77.43658010688661,78.3917465209961,319081,0.0,0.0,2024-04-05 12:14:19
2011-04-20,78.76700071705947,79.44926094740353,78.69877693417554,79.2104721069336,334938,0.0,0.0,2024-04-05 12:14:19
2011-04-21,79.51748940565255,80.60910352135404,79.07401802093725,80.40442657470703,306066,0.0,0.0,2024-04-05 12:14:19
2011-04-26,80.60910034179688,81.08668359871946,80.16563457494983,80.60910034179688,337728,0.0,0.0,2024-04-05 12:14:19
2011-04-27,80.60909717834542,81.42781050088628,80.3703083594432,80.81377410888672,221890,0.0,0.0,2024-04-05 12:14:19
2011-04-28,81.87126918040624,82.62175300970559,81.15489163381392,82.41707611083984,534863,0.0,0.0,2024-04-05 12:14:19
2011-04-29,82.24651957052161,82.65587341043683,81.25724125695523,82.38297271728516,270314,0.0,0.0,2024-04-05 12:14:19
2011-05-02,83.20170199530241,83.61105591392716,82.28064727783203,82.28064727783203,202388,0.0,0.0,2024-04-05 12:14:19
2011-05-03,82.11008057005758,83.09935905406138,81.2231433638521,82.96290588378906,364441,0.0,0.0,2024-04-05 12:14:19
2011-05-04,82.79234393956551,83.7475105670734,82.04185987536401,82.14419555664062,500520,0.0,0.0,2024-04-05 12:14:19
2011-05-05,82.51943657042747,82.89467857243093,80.5749915776122,81.56427001953125,473551,0.0,0.0,2024-04-05 12:14:19
2011-05-06,81.66660952856486,82.997012452345,81.22313815372081,82.7923355102539,380546,0.0,0.0,2024-04-05 12:14:19
2011-05-09,82.65587932718711,82.82644437275722,81.56426527568867,82.45120239257812,308022,0.0,0.0,2024-04-05 12:14:19
2011-05-10,82.58766646580528,83.47460369993287,82.51944267870952,82.8605728149414,288276,0.0,0.0,2024-04-05 12:14:19
2011-05-11,83.33814722745005,84.77089710315211,83.09935838168786,84.22509002685547,502302,0.0,0.0,2024-04-05 12:14:19
2011-05-12,83.64514875520602,84.05450818096733,82.55353482059292,83.2016830444336,318790,0.0,0.0,2024-04-05 12:14:19
2011-05-13,83.67929105238952,84.02042683135814,82.82646560591105,83.13348388671875,279530,0.0,0.0,2024-04-05 12:14:19
2011-05-16,82.68999739499758,83.50870513916016,81.93950782901409,83.50870513916016,387376,0.0,0.0,2024-04-05 12:14:19
2011-05-17,83.26991910343783,83.26991910343783,81.59838046908591,81.70072174072266,449197,0.0,0.0,2024-04-05 12:14:19
2011-05-18,82.04185295208936,82.75822506207942,81.97362356995271,82.6558837890625,198765,0.0,0.0,2024-04-05 12:14:19
2011-05-19,82.89469059426445,83.09936757046096,81.63250564036159,82.92880249023438,549244,0.0,0.0,2024-04-05 12:14:19
2011-05-20,83.23582518044707,83.67929105238952,82.62178861883167,83.13348388671875,384550,0.0,0.0,2024-04-05 12:14:19
2011-05-23,82.15889632475643,82.47570533676895,81.032470703125,81.032470703125,499100,3.5,0.0,2024-04-05 12:14:19
2011-05-24,81.10287136672713,83.07412490292025,80.71566291460772,82.8629150390625,513017,0.0,0.0,2024-04-05 12:14:19
2011-05-25,82.37010224347686,84.05974649257861,82.01809350649499,83.95414733886719,365268,0.0,0.0,2024-04-05 12:14:19
2011-05-26,84.02454123985392,84.3413502380633,83.07412002419727,83.28532409667969,245080,0.0,0.0,2024-04-05 12:14:19
2011-05-27,83.35573461203904,83.70774337264177,83.10933079120605,83.42613983154297,392921,0.0,0.0,2024-04-05 12:14:19
2011-05-30,83.10931534248631,83.35571911751671,82.37009245945269,82.72210693359375,226286,0.0,0.0,2024-04-05 12:14:19
2011-05-31,83.17973199346949,85.29178460181878,82.82772322541128,85.15098571777344,500154,0.0,0.0,2024-04-05 12:14:19
2011-06-01,85.39736726236767,85.78457565040873,84.76374933359435,84.86935424804688,254796,0.0,0.0,2024-04-05 12:14:19
2011-06-02,84.05976292019722,84.48217695451007,83.07414173141329,83.17974090576172,252698,0.0,0.0,2024-04-05 12:14:19
2011-06-03,83.17972289088402,83.46133218610228,82.05329726795455,82.93331909179688,324199,0.0,0.0,2024-04-05 12:14:19
2011-06-06,82.7573078024729,83.14451621677026,82.33489389499016,82.65170288085938,153038,0.0,0.0,2024-04-05 12:14:19
2011-06-07,82.26448638989459,82.89810429942489,81.84207252388413,82.44049072265625,243108,0.0,0.0,2024-04-05 12:14:19
2011-06-08,82.0180862947911,82.19409064780629,80.92686046189122,81.06766510009766,348348,0.0,0.0,2024-04-05 12:14:19
2011-06-09,80.99726653742158,82.15889767422345,80.43405371735504,81.66608428955078,408850,0.0,0.0,2024-04-05 12:14:19
2011-06-10,81.70128331969583,81.94768710304378,80.18764356778301,80.5748519897461,312098,0.0,0.0,2024-04-05 12:14:19
2011-06-13,80.75084155130259,81.03245077694758,80.1524291705199,80.78604125976562,155229,0.0,0.0,2024-04-05 12:14:19
2011-06-14,81.10288026634645,83.109333740365,81.10288026634645,82.47571563720703,435219,0.0,0.0,2024-04-05 12:14:19
2011-06-15,82.40530518992357,82.47570462355233,80.75086070993038,81.13806915283203,421538,0.0,0.0,2024-04-05 12:14:19
2011-06-16,80.50444793701172,80.61004707568055,79.55402101516567,80.50444793701172,553601,0.0,0.0,2024-04-05 12:14:19
2011-06-17,80.46923282146427,81.31405472463426,79.76521553198437,80.99724578857422,542246,0.0,0.0,2024-04-05 12:14:19
2011-06-20,79.55402489901937,80.96205971511328,79.48362546980323,80.85646057128906,210408,0.0,0.0,2024-04-05 12:14:19
2011-06-21,80.96206085621623,82.22929683173862,80.96206085621623,81.9828872680664,273602,0.0,0.0,2024-04-05 12:14:19
2011-06-22,81.94768433683738,82.89811128117866,81.63087535539029,82.72210693359375,269444,0.0,0.0,2024-04-05 12:14:19
2011-06-23,82.26449328787113,82.72210690301122,80.96205764884154,81.52527618408203,399124,0.0,0.0,2024-04-05 12:14:19
2011-06-24,82.40529420772717,83.25011619354109,81.63087164615985,81.87728118896484,299108,0.0,0.0,2024-04-05 12:14:19
2011-06-27,81.80687415411828,82.72210132265812,81.59567010713633,82.05328369140625,154794,0.0,0.0,2024-04-05 12:14:19
