Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2002-09-26,-46.29387509471863,-47.76441942597597,-46.09591672632728,-46.66151428222656,1992485,0.0,0.0,2024-04-05 12:14:16
2002-09-27,-46.80291071662969,-48.98044653041988,-45.81312199260629,-47.990657806396484,1739071,0.0,0.0,2024-04-05 12:14:16
2002-09-30,-46.689791687061174,-47.368505647347035,-43.57902221505343,-44.00321960449219,1508809,0.0,0.0,2024-04-05 12:14:16
2002-10-01,-44.08806383763816,-45.53032758477358,-43.69214397698812,-44.7102165222168,1089630,0.0,0.0,2024-04-05 12:14:16
2002-10-02,-46.09591170831411,-48.07549207203636,-45.869675815276096,-47.73613357543945,1133176,0.0,0.0,2024-04-05 12:14:16
2002-10-03,-47.67958217581712,-47.67958217581712,-45.44548494966192,-46.37871551513672,1609007,0.0,0.0,2024-04-05 12:14:16
2002-10-04,-46.378720263923306,-46.97259544992184,-42.70235893543912,-43.805267333984375,2345375,0.0,0.0,2024-04-05 12:14:16
2002-10-07,-44.11635203925954,-44.11635203925954,-40.751068115234375,-40.751068115234375,1680840,0.0,0.0,2024-04-05 12:14:16
2002-10-08,-41.57117087691549,-41.967084542821986,-39.535028815839595,-41.00557327270508,2644272,0.0,0.0,2024-04-05 12:14:16
2002-10-09,-40.43997882495074,-42.13675909071165,-38.06448148537567,-40.27029800415039,2150991,0.0,0.0,2024-04-05 12:14:16
2002-10-10,-40.270296609213915,-42.985149286961736,-39.87438298691028,-42.30643844604492,1632864,0.0,0.0,2024-04-05 12:14:16
2002-10-11,-42.70235946810554,-47.792707180539544,-42.36300398884129,-46.23732376098633,2299524,0.0,0.0,2024-04-05 12:14:16
2002-10-14,-46.52011722885624,-46.68979495462914,-44.56881717308027,-45.247528076171875,1391701,0.0,0.0,2024-04-05 12:14:16
2002-10-15,-46.09592256759662,-50.8469178016473,-46.09592256759662,-50.139923095703125,2177377,0.0,0.0,2024-04-05 12:14:16
2002-10-16,-48.95216762031934,-52.60025074894834,-48.44313449801397,-50.196475982666016,2908755,0.0,0.0,2024-04-05 12:14:16
2002-10-17,-51.4690688566978,-52.68509673076489,-50.33787674313278,-52.260902404785156,1736583,0.0,0.0,2024-04-05 12:14:16
2002-10-18,-53.02444287274312,-53.16583681696184,-50.42270985145986,-51.582176208496094,1248059,0.0,0.0,2024-04-05 12:14:16
2002-10-21,-50.79036363742417,-51.46907778137385,-48.7259436487358,-49.20669937133789,1874901,0.0,0.0,2024-04-05 12:14:16
2002-10-22,-50.620663082977664,-51.35593511420532,-48.980438232421875,-48.980438232421875,1225700,0.0,0.0,2024-04-05 12:14:16
2002-10-23,-50.309592907163655,-50.309592907163655,-46.661512845327955,-47.14226531982422,1817471,0.0,0.0,2024-04-05 12:14:16
2002-10-24,-47.53819043936836,-49.99852697129901,-46.80291816653714,-47.651309967041016,825436,0.0,0.0,2024-04-05 12:14:16
2002-10-25,-46.66151969236179,-47.96238335533022,-45.55860821134894,-46.039363861083984,1340531,0.0,0.0,2024-04-05 12:14:16
2002-10-28,-49.20668391282366,-49.517758673191885,-47.08570637207736,-47.45334243774414,977201,0.0,0.0,2024-04-05 12:14:16
2002-10-29,-48.33000877541376,-48.78248053391604,-45.332359313964844,-45.332359313964844,790394,0.0,0.0,2024-04-05 12:14:16
2002-10-30,-46.011077101614745,-46.916026966571124,-45.558602169136556,-46.1524772644043,1271565,0.0,0.0,2024-04-05 12:14:16
2002-10-31,-45.50204697875292,-48.33001937480045,-44.56881639852661,-46.718074798583984,1729898,0.0,0.0,2024-04-05 12:14:16
2002-11-01,-46.83118887334444,-47.2271056099698,-44.96473091073976,-45.756561279296875,700454,0.0,0.0,2024-04-05 12:14:16
2002-11-04,-46.124190246241085,-49.43291447980785,-46.095909596646905,-48.49968719482422,1796590,0.0,0.0,2024-04-05 12:14:16
2002-11-05,-48.44313895709771,-51.04487232310264,-47.73614120008903,-50.30959701538086,809363,0.0,0.0,2024-04-05 12:14:16
2002-11-06,-52.00636654341095,-53.30723295608646,-50.19647017204758,-51.32765579223633,2004491,0.0,0.0,2024-04-05 12:14:16
2002-11-07,-52.26088947740367,-52.26088947740367,-47.50989867817794,-48.75420379638672,1302452,0.0,0.0,2024-04-05 12:14:16
2002-11-08,-48.75421135012453,-49.77228074307234,-47.34022521972656,-47.34022521972656,1062581,0.0,0.0,2024-04-05 12:14:16
2002-11-11,-47.509902227458134,-47.76441567440873,-46.180751956357454,-47.4250602722168,658732,0.0,0.0,2024-04-05 12:14:16
2002-11-12,-46.66150350872249,-49.34807497931001,-46.52010337622163,-48.83903884887695,748289,0.0,0.0,2024-04-05 12:14:16
2002-11-13,-48.301742547078,-49.291531411783055,-47.59475094438781,-48.89561462402344,478974,0.0,0.0,2024-04-05 12:14:16
2002-11-14,-49.15013636667746,-51.893264022798256,-47.87754708261098,-50.931758880615234,1094897,0.0,0.0,2024-04-05 12:14:16
2002-11-15,-50.903469849101754,-51.52562250706477,-49.06528942464719,-50.59239196777344,671131,0.0,0.0,2024-04-05 12:14:16
2002-11-18,-50.620680948120025,-51.24283370841631,-49.913686211484396,-50.931758880615234,414906,0.0,0.0,2024-04-05 12:14:16
2002-11-19,-50.33787530438122,-50.47927547879557,-47.62302859101249,-49.15013122558594,1181558,0.0,0.0,2024-04-05 12:14:16
2002-11-20,-49.63087590349306,-50.0833539063613,-47.70785681007625,-48.07549285888672,1432935,0.0,0.0,2024-04-05 12:14:16
2002-11-21,-50.30959702103204,-51.384224670287935,-49.57432481792142,-50.39443588256836,1918989,0.0,0.0,2024-04-05 12:14:16
2002-11-22,-51.04487609863281,-51.469070437642266,-49.94196460782026,-51.04487609863281,1094401,0.0,0.0,2024-04-05 12:14:16
2002-11-25,-52.317466580442904,-53.73145619140981,-48.07551016631991,-49.20669937133789,3351162,0.0,0.0,2024-04-05 12:14:16
2002-11-26,-48.78248264160972,-49.48947716846195,-46.66150837513264,-47.538177490234375,3065152,0.0,0.0,2024-04-05 12:14:16
2002-11-27,-49.20667993561958,-49.20667993561958,-46.74634718071589,-47.368499755859375,4219426,0.0,0.0,2024-04-05 12:14:16
2002-11-28,-46.718073200686035,-49.48948419120582,-45.53032607684808,-45.84140396118164,3236418,0.0,0.0,2024-04-05 12:14:16
2002-11-29,-46.095919776148314,-46.66151736946894,-45.586886599200454,-46.32215881347656,1707355,0.0,0.0,2024-04-05 12:14:16
2002-12-02,-46.37871317829662,-48.499693887285105,-46.1524772644043,-46.1524772644043,1785073,0.0,0.0,2024-04-05 12:14:16
2002-12-03,-46.407010595281534,-46.94432457764862,-43.6073180285966,-43.83355712890625,1949865,0.0,0.0,2024-04-05 12:14:16
2002-12-04,-44.286029713713134,-45.67173238478689,-43.32451831636623,-45.30409622192383,2143540,0.0,0.0,2024-04-05 12:14:16
2002-12-05,-45.70001220010286,-46.80292066830369,-44.82333969464634,-45.78485107421875,1554459,0.0,0.0,2024-04-05 12:14:16
2002-12-06,-45.81312800557583,-45.89796687278758,-42.50440287023551,-43.9466667175293,4676522,0.0,0.0,2024-04-05 12:14:16
2002-12-09,-45.19096982536795,-45.19096982536795,-42.98515318306945,-44.399139404296875,2171014,0.0,0.0,2024-04-05 12:14:16
2002-12-10,-44.79505160077045,-45.95452111538872,-44.34257357234826,-44.96472930908203,2973958,0.0,0.0,2024-04-05 12:14:16
2002-12-11,-45.530322158781416,-45.530322158781416,-44.39913333639578,-44.68193054199219,1313173,0.0,0.0,2024-04-05 12:14:16
2002-12-12,-45.24752166227188,-45.24752166227188,-42.843746976942015,-43.2679443359375,2350135,0.0,0.0,2024-04-05 12:14:16
2002-12-13,-43.324504839117594,-43.40934368841042,-41.146966094752905,-42.843746185302734,2327356,0.0,0.0,2024-04-05 12:14:16
2002-12-16,-42.136759191528085,-42.56095658750347,-39.930942667475726,-42.02363967895508,5301094,0.0,0.0,2024-04-05 12:14:16
2002-12-17,-42.41955727085647,-43.55074302238712,-41.71256268336967,-43.041709899902344,7154563,0.0,0.0,2024-04-05 12:14:16
2002-12-18,-42.419564091019765,-43.15483324014891,-42.419564091019765,-42.70235824584961,2537241,0.0,0.0,2024-04-05 12:14:16
2002-12-19,-43.26795121851434,-43.324512531214005,-41.85396497143071,-42.165042877197266,3041134,0.0,0.0,2024-04-05 12:14:16
2002-12-20,-42.84375532326453,-42.956874848012845,-42.165044384162556,-42.70235824584961,1841762,0.0,0.0,2024-04-05 12:14:16
2002-12-23,-42.674072986295116,-42.674072986295116,-41.71256489136337,-41.93880081176758,1499302,0.0,0.0,2024-04-05 12:14:16
2002-12-24,-42.617513993658555,-42.617513993658555,-41.062127823766765,-41.85395812988281,780755,0.0,0.0,2024-04-05 12:14:16
2002-12-25,-41.85395812988281,-41.85395812988281,-41.85395812988281,-41.85395812988281,0,0.0,0.0,2024-04-05 12:14:16
2002-12-26,-41.85395812988281,-41.85395812988281,-41.85395812988281,-41.85395812988281,0,0.0,0.0,2024-04-05 12:14:16
2002-12-27,-41.062126219709924,-41.57116240744424,-40.49653183542435,-41.31664276123047,929848,0.0,0.0,2024-04-05 12:14:16
2002-12-30,-41.28836897206312,-41.28836897206312,-39.93094408701174,-40.553096771240234,1424751,0.0,0.0,2024-04-05 12:14:16
2002-12-31,-40.55309828314336,-41.146973438884466,-40.1571815126493,-40.66621780395508,1213052,0.0,0.0,2024-04-05 12:14:16
2003-01-01,-40.66621318689977,-40.66621318689977,-40.637935638427734,-40.637935638427734,0,0.0,0.0,2024-04-05 12:14:16
2003-01-02,-40.04406218004874,-42.02363967895508,-40.04406218004874,-42.02363967895508,1146641,0.0,0.0,2024-04-05 12:14:16
2003-01-03,-42.27815617469176,-42.27815617469176,-40.97728653510364,-41.20352554321289,2407785,0.0,0.0,2024-04-05 12:14:16
2003-01-06,-41.005573261696355,-41.28837051137871,-40.1571815126493,-40.66621780395508,1328036,0.0,0.0,2024-04-05 12:14:16
2003-01-07,-40.694502288144776,-40.83590247863329,-40.29858548040991,-40.496543884277344,1545593,0.0,0.0,2024-04-05 12:14:16
2003-01-08,-40.21373673118749,-40.43997573852539,-39.87438132487403,-40.43997573852539,2323826,0.0,0.0,2024-04-05 12:14:16
2003-01-09,-40.12890397174013,-41.146973449931146,-39.76126785752376,-41.00557327270508,1614708,0.0,0.0,2024-04-05 12:14:16
2003-01-10,-40.86418434427417,-43.55075389124713,-40.72278414961051,-42.956878662109375,3725393,0.0,0.0,2024-04-05 12:14:16
2003-01-13,-43.18310471807741,-43.69213781419872,-42.41955507389543,-43.40934371948242,1192778,0.0,0.0,2024-04-05 12:14:16
2003-01-14,-43.550750024421035,-43.833547283944846,-42.61752248315583,-42.70235824584961,1435876,0.0,0.0,2024-04-05 12:14:16
2003-01-15,-42.56095810346994,-43.26794964901953,-42.56095810346994,-43.12655258178711,1554945,0.0,0.0,2024-04-05 12:14:16
2003-01-16,-42.73063368502819,-44.399136381056174,-42.73063368502819,-44.34257507324219,2523971,0.0,0.0,2024-04-05 12:14:16
2003-01-17,-43.63558414733095,-44.14462040100411,-42.27815931202525,-42.419559478759766,1934338,0.0,0.0,2024-04-05 12:14:16
2003-01-20,-42.278154766235104,-42.67406836019671,-41.85395741633533,-42.249874114990234,486698,0.0,0.0,2024-04-05 12:14:16
2003-01-21,-42.249880228323875,-42.84375225754308,-41.882244127718835,-42.13676071166992,2210693,0.0,0.0,2024-04-05 12:14:16
2003-01-22,-41.91052012139238,-42.41955947977131,-41.34492876852174,-41.59944534301758,1916644,0.0,0.0,2024-04-05 12:14:16
2003-01-23,-42.13676453550975,-42.13676453550975,-41.34493405646229,-41.71257019042969,1004112,0.0,0.0,2024-04-05 12:14:16
2003-01-24,-41.712567179689216,-42.08020328712127,-41.344931072257154,-41.82568359375,1335430,0.0,0.0,2024-04-05 12:14:16
2003-01-27,-41.28837438973389,-41.85396894222678,-40.21374660281388,-40.581382751464844,2345669,0.0,0.0,2024-04-05 12:14:16
2003-01-28,-40.63793188439527,-41.14696496619067,-40.298573391838445,-40.89244842529297,2279099,0.0,0.0,2024-04-05 12:14:16
2003-01-29,-40.43998865257327,-40.892463707048414,-39.87439405830574,-40.72278594970703,1646972,0.0,0.0,2024-04-05 12:14:16
2003-01-30,-40.72277762787073,-41.40148851853941,-40.326860871851494,-40.977291107177734,1208015,0.0,0.0,2024-04-05 12:14:16
2003-01-31,-40.43998567089843,-41.17525796829508,-40.213746607994466,-40.496543884277344,1491854,0.0,0.0,2024-04-05 12:14:16
2003-02-03,-40.864173132524535,-41.23180608651781,-40.29857561374499,-40.60965347290039,1121924,0.0,0.0,2024-04-05 12:14:16
2003-02-04,-40.94901738732609,-40.94901738732609,-39.732989454859805,-40.2137451171875,1176581,0.0,0.0,2024-04-05 12:14:16
2003-02-05,-40.213736083717826,-41.42976374302001,-40.04405838329303,-41.17524719238281,3333898,0.0,0.0,2024-04-05 12:14:16
2003-02-06,-40.355143693788825,-41.005577118770034,-39.817832904953754,-40.496543884277344,1326696,0.0,0.0,2024-04-05 12:14:16
2003-02-07,-40.24201504971545,-40.94900963267401,-40.04405979536824,-40.29857635498047,1234928,0.0,0.0,2024-04-05 12:14:16
2003-02-10,-40.157181504444765,-40.58137893122855,-39.902668015884664,-40.41170120239258,2106568,0.0,0.0,2024-04-05 12:14:16
2003-02-11,-40.43998187788239,-41.146973449931146,-40.24202038788835,-41.00557327270508,1200975,0.0,0.0,2024-04-05 12:14:16
2003-02-12,-40.29857558276586,-40.86417310111061,-40.15717542700632,-40.43997573852539,1075837,0.0,0.0,2024-04-05 12:14:16
2003-02-13,-40.01579345882027,-40.86418533325195,-39.902673921290514,-40.86418533325195,1070610,0.0,0.0,2024-04-05 12:14:16
2003-02-14,-40.86418001863802,-41.853965753039695,-40.60966031612419,-41.429771423339844,2707995,0.0,0.0,2024-04-05 12:14:16
2003-02-17,-41.51460272793213,-42.136755333072834,-41.373205678683796,-41.85395812988281,471811,0.0,0.0,2024-04-05 12:14:16
2003-02-18,-41.85396347238191,-42.2781608836608,-41.42976916579677,-42.13676071166992,695477,0.0,0.0,2024-04-05 12:14:16
2003-02-19,-41.910518536159564,-41.96707984259278,-40.77933276851087,-41.146968841552734,1000825,0.0,0.0,2024-04-05 12:14:16
2003-02-20,-41.14697730395774,-41.76913317451641,-40.015791303666106,-40.581382751464844,1243041,0.0,0.0,2024-04-05 12:14:16
2003-02-21,-40.439973519870996,-41.2883619891096,-40.015779285251696,-40.80760955810547,2145955,0.0,0.0,2024-04-05 12:14:16
2003-02-24,-40.32686232682617,-40.722779097129894,-39.70470961970165,-40.07234573364258,1013447,0.0,0.0,2024-04-05 12:14:16
2003-02-25,-39.732990276403505,-40.12890707764713,-39.421912346184364,-39.47847366333008,1052268,0.0,0.0,2024-04-05 12:14:16
2003-02-26,-39.59158248462115,-39.73297952985369,-38.34727730967907,-39.33706283569336,1894830,0.0,0.0,2024-04-05 12:14:16
2003-02-27,-38.91287763360783,-39.93094715170649,-38.771480555532946,-39.450191497802734,2185228,0.0,0.0,2024-04-05 12:14:16
2003-02-28,-39.450186853571005,-39.56330636553042,-38.60179517091581,-39.16739273071289,1996895,0.0,0.0,2024-04-05 12:14:16
2003-03-03,-39.59158564072516,-40.977287971363154,-39.167391366518984,-40.15717697143555,4117828,0.0,0.0,2024-04-05 12:14:16
2003-03-04,-40.015784439923856,-40.15717839675313,-38.488675684498716,-38.6017951965332,1973937,0.0,0.0,2024-04-05 12:14:16
2003-03-05,-38.20589290385907,-39.026004176366484,-37.753414721391295,-38.5169677734375,1614563,0.0,0.0,2024-04-05 12:14:16
2003-03-06,-38.40384507902812,-39.1391205129046,-37.89481182253013,-39.0260009765625,1637445,0.0,0.0,2024-04-05 12:14:16
2003-03-07,-38.82803957156902,-39.73298958317058,-37.923089559967465,-38.71492004394531,2413906,0.0,0.0,2024-04-05 12:14:16
2003-03-10,-38.460395654432865,-39.025990073432574,-36.79189304979175,-37.046409606933594,2452746,0.0,0.0,2024-04-05 12:14:16
2003-03-11,-36.76361143953711,-37.018127990047375,-35.491025582292416,-35.77382278442383,1888162,0.0,0.0,2024-04-05 12:14:16
2003-03-12,-35.51929828334828,-37.01811970398905,-35.51929828334828,-36.76360321044922,2476148,0.0,0.0,2024-04-05 12:14:16
2003-03-13,-36.76361541165073,-37.6120071097092,-36.56566014299473,-37.27265167236328,2107764,0.0,0.0,2024-04-05 12:14:16
2003-03-14,-38.03620103285379,-40.43997573852539,-37.47060661920243,-40.43997573852539,6151042,0.0,0.0,2024-04-05 12:14:16
2003-03-17,-39.7895462489491,-40.722776809559306,-38.94115454796767,-40.694496154785156,1862017,0.0,0.0,2024-04-05 12:14:16
2003-03-18,-40.69448910855112,-41.3449223228786,-39.42190022508037,-39.8743782043457,3387941,0.0,0.0,2024-04-05 12:14:16
2003-03-19,-39.87439191566311,-40.807622635588125,-39.252236032583625,-40.35514450073242,1629949,0.0,0.0,2024-04-05 12:14:16
2003-03-20,-40.24201727562783,-40.722775978198946,-38.96943440717614,-39.59158706665039,1488578,0.0,0.0,2024-04-05 12:14:16
2003-03-21,-40.27029272133006,-40.80760955810547,-39.59158194593918,-40.80760955810547,1784433,0.0,0.0,2024-04-05 12:14:16
2003-03-24,-40.15717837010353,-40.49653690598178,-39.16739273071289,-39.16739273071289,1806422,0.0,0.0,2024-04-05 12:14:16
2003-03-25,-39.110839664979466,-40.04407040210881,-38.432125554877864,-40.01579284667969,1697886,0.0,0.0,2024-04-05 12:14:16
2003-03-26,-40.38342652257692,-40.89246288911365,-39.535034648145235,-40.86418533325195,1755857,0.0,0.0,2024-04-05 12:14:16
2003-03-27,-40.298576382830056,-40.92073211301451,-40.128898676304644,-40.46825408935547,1783234,0.0,0.0,2024-04-05 12:14:16
2003-03-28,-40.01579340202933,-41.514615629567736,-39.76127366677502,-41.37321853637695,2659729,0.0,0.0,2024-04-05 12:14:16
2003-03-31,-40.21374741211067,-40.97729727911769,-40.07235032348893,-40.35514450073242,2102870,0.0,0.0,2024-04-05 12:14:16
2003-04-01,-40.666209410103555,-41.005564797798996,-40.1854538744062,-40.80760955810547,1124616,0.0,0.0,2024-04-05 12:14:16
2003-04-02,-41.2600876543241,-42.560954214654004,-41.2600876543241,-41.797401428222656,2833529,0.0,0.0,2024-04-05 12:14:16
2003-04-03,-42.41956336712935,-42.81547703995124,-41.37321321427783,-41.429771423339844,1516177,0.0,0.0,2024-04-05 12:14:16
2003-04-04,-41.82568126222972,-42.95687017733129,-41.571167792433585,-42.419559478759766,2358321,0.0,0.0,2024-04-05 12:14:16
2003-04-07,-43.12656537365426,-44.37087111127334,-42.44785117741997,-43.83355712890625,4928319,0.0,0.0,2024-04-05 12:14:16
2003-04-08,-43.83353331604382,-44.11633048545208,-42.589228254401846,-43.15481948852539,4926510,0.0,0.0,2024-04-05 12:14:16
2003-04-09,-42.87203289325876,-44.68193584481244,-42.6457938600544,-43.12655258178711,4227404,0.0,0.0,2024-04-05 12:14:16
2003-04-10,-42.98515915468028,-44.37086491258089,-42.98515915468028,-43.86183166503906,4189550,0.0,0.0,2024-04-05 12:14:16
2003-04-11,-43.89009712444489,-46.09591346528085,-43.861819577170614,-44.68193054199219,4859134,0.0,0.0,2024-04-05 12:14:16
2003-04-14,-44.68193967643311,-45.55860901971632,-43.833547886205025,-44.87989807128906,3019769,0.0,0.0,2024-04-05 12:14:16
2003-04-15,-45.304078664798546,-46.633225709911386,-45.304078664798546,-45.332359313964844,3721592,0.0,0.0,2024-04-05 12:14:16
2003-04-16,-46.60496804092899,-46.60496804092899,-43.974956407744905,-44.48398971557617,2752002,0.0,0.0,2024-04-05 12:14:16
2003-04-17,-43.974938374387385,-45.44547947331036,-43.83353822151249,-45.07784652709961,2066264,0.0,0.0,2024-04-05 12:14:16
2003-04-18,-45.07784652709961,-45.07784652709961,-45.07784652709961,-45.07784652709961,0,0.0,0.0,2024-04-05 12:14:16
2003-04-21,-45.07784652709961,-45.07784652709961,-45.07784652709961,-45.07784652709961,0,0.0,0.0,2024-04-05 12:14:16
2003-04-22,-45.247523419805674,-45.445481781067016,-44.39913487824778,-44.96472930908203,1454422,0.0,0.0,2024-04-05 12:14:16
2003-04-23,-45.247517765901655,-47.08570098876953,-45.247517765901655,-47.08570098876953,2825900,0.0,0.0,2024-04-05 12:14:16
2003-04-24,-46.94430912181564,-47.34022586465951,-45.55860362655575,-45.84140396118164,1913410,0.0,0.0,2024-04-05 12:14:16
2003-04-25,-45.784845014044464,-46.52011722885624,-45.13440855742534,-45.247528076171875,1945753,0.0,0.0,2024-04-05 12:14:16
2003-04-28,-45.13440096408983,-46.09591205463167,-44.8233262207388,-45.72827911376953,1607337,0.0,0.0,2024-04-05 12:14:16
2003-04-29,-45.7282868070181,-46.54839788471633,-45.10613411095286,-45.247528076171875,3097825,0.0,0.0,2024-04-05 12:14:16
2003-04-30,-45.75655981433859,-47.08570704205863,-45.38892374344073,-46.63323211669922,3082131,0.0,0.0,2024-04-05 12:14:16
2003-05-01,-46.63323211669922,-46.63323211669922,-46.63323211669922,-46.63323211669922,0,0.0,0.0,2024-04-05 12:14:16
2003-05-02,-46.039360802593826,-47.113988450275635,-45.813124873726274,-46.718074798583984,1165239,0.0,0.0,2024-04-05 12:14:16
2003-05-05,-46.944313041347804,-47.3685104740106,-46.23732145983501,-46.520118713378906,1363069,0.0,0.0,2024-04-05 12:14:16
2003-05-06,-46.94431524760743,-47.93410723387564,-46.32216250244887,-47.651309967041016,2103531,0.0,0.0,2024-04-05 12:14:16
2003-05-07,-47.990658529240264,-48.641091838753965,-47.22710570835601,-47.34022521972656,1842061,0.0,0.0,2024-04-05 12:14:16
2003-05-08,-47.65130301948971,-47.70786122273284,-46.01107786911579,-46.66151428222656,1464477,0.0,0.0,2024-04-05 12:14:16
