Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-03-05,39.64502380556046,39.990946506724114,39.480302001247985,39.4885368347168,241339,0.0,0.0,2024-04-05 12:14:24
2014-03-06,39.53794544941171,39.92504536372392,38.673143623911955,38.710205078125,376721,0.0,0.0,2024-04-05 12:14:24
2014-03-07,38.71843876079494,38.821391430820505,38.26956662757921,38.29839324951172,297916,0.0,0.0,2024-04-05 12:14:24
2014-03-10,38.10896723262037,38.529012815756715,37.886589050301126,38.20368194580078,169239,0.0,0.0,2024-04-05 12:14:24
2014-03-11,38.27369208276379,39.00259572731618,37.9689498658398,38.62784957885742,298306,0.0,0.0,2024-04-05 12:14:24
2014-03-12,38.35605200926422,38.566076366041976,38.17485427856445,38.17485427856445,209412,0.0,0.0,2024-04-05 12:14:24
2014-03-13,38.16249610329086,39.068481511515664,38.11719667578631,38.710205078125,427982,0.0,0.0,2024-04-05 12:14:24
2014-03-14,38.53312630788571,38.81727669063844,38.29839433922319,38.64431381225586,203316,0.0,0.0,2024-04-05 12:14:24
2014-03-17,38.54960602790451,39.30733632868422,38.45077232386081,39.20026779174805,159458,0.0,0.0,2024-04-05 12:14:24
2014-03-18,39.1220300748003,39.18792131775947,38.524905609352935,38.99848556518555,200345,0.0,0.0,2024-04-05 12:14:24
2014-03-19,38.9737715392279,39.16732310639798,38.681386265667506,38.800811767578125,238011,0.0,0.0,2024-04-05 12:14:24
2014-03-20,38.586665344024674,39.097312927246094,38.557838717703035,39.097312927246094,134101,0.0,0.0,2024-04-05 12:14:24
2014-03-21,39.12201907138611,39.17143748970613,38.83786866431245,38.90787887573242,276478,0.0,0.0,2024-04-05 12:14:24
2014-03-24,38.821396154233305,38.91611400460229,38.22839083920385,38.23662567138672,141970,0.0,0.0,2024-04-05 12:14:24
2014-03-25,38.15426791872552,38.998478099932726,38.0677880352965,38.706092834472656,153951,0.0,0.0,2024-04-05 12:14:24
2014-03-26,38.79257941933186,39.612085243529386,38.706099520963406,39.53384017944336,258732,0.0,0.0,2024-04-05 12:14:24
2014-03-27,39.48441190915129,39.673844469116275,39.24967991725266,39.364986419677734,114935,0.0,0.0,2024-04-05 12:14:24
2014-03-28,39.45558582996243,39.904461168466824,39.3732249390515,39.570892333984375,186615,0.0,0.0,2024-04-05 12:14:24
2014-03-31,39.62442303973612,40.13918637554258,39.54205902088746,39.64089584350586,250843,0.0,0.0,2024-04-05 12:14:24
2014-04-01,39.61619418381788,41.04929702292497,39.47206104499583,40.53041458129883,390272,0.0,0.0,2024-04-05 12:14:24
2014-04-02,40.600419610600774,41.09459438691089,40.13095561531947,40.53865051269531,323808,0.0,0.0,2024-04-05 12:14:24
2014-04-03,40.71160397750763,41.16871408254937,40.126833567372366,40.616886138916016,259675,0.0,0.0,2024-04-05 12:14:24
2014-04-04,40.82691440991078,41.18107187942313,40.68690027361663,41.065765380859375,239178,0.0,0.0,2024-04-05 12:14:24
2014-04-07,40.744554539910375,40.97516754279414,40.3039171854766,40.373924255371094,322563,0.0,0.0,2024-04-05 12:14:24
2014-04-08,40.4521718577219,40.5386517392728,39.13025656894846,39.55442428588867,410116,0.0,0.0,2024-04-05 12:14:24
2014-04-09,39.645018194404194,40.76514389964741,39.645018194404194,40.60453796386719,226279,0.0,0.0,2024-04-05 12:14:24
2014-04-10,40.36980752780488,40.41098797464372,39.09731381184442,39.41852569580078,572729,0.0,0.0,2024-04-05 12:14:24
2014-04-11,38.71020302616376,38.71020302616376,37.474771014690454,37.95658874511719,713250,0.0,0.0,2024-04-05 12:14:24
2014-04-14,37.61891528492334,37.61891528492334,36.379363919168576,37.100032806396484,284038,0.0,0.0,2024-04-05 12:14:24
2014-04-15,37.067091986058514,37.33888548760791,36.317596435546875,36.317596435546875,386397,0.0,0.0,2024-04-05 12:14:24
2014-04-16,36.568786174515665,37.62302040999122,36.55231337185313,37.355342864990234,314038,0.0,0.0,2024-04-05 12:14:24
2014-04-17,37.305925471648955,38.12954677598154,37.305925471648955,37.74244689941406,235954,0.0,0.0,2024-04-05 12:14:24
2014-04-22,37.94836661580294,37.96895527109907,37.38006568951528,37.758934020996094,250441,0.0,0.0,2024-04-05 12:14:24
2014-04-23,37.72597713642611,37.763038590012,36.980600801336564,37.10826110839844,387345,0.0,0.0,2024-04-05 12:14:24
2014-04-24,37.22769916072409,37.474785027034386,36.58939112604419,36.82000732421875,377871,0.0,0.0,2024-04-05 12:14:24
2014-04-25,36.77470577235019,37.28535028567722,36.568800371926876,37.079444885253906,246369,0.0,0.0,2024-04-05 12:14:24
2014-04-28,37.062964681636565,37.21121679171243,36.474075228242576,36.83235168457031,148532,0.0,0.0,2024-04-05 12:14:24
2014-04-29,36.91059358465125,37.63950031616865,36.73351484994211,36.83235168457031,296988,0.0,0.0,2024-04-05 12:14:24
2014-04-30,37.00531221954847,37.9071787180501,36.581147672978865,37.76304244995117,358765,0.0,0.0,2024-04-05 12:14:24
2014-05-01,37.76304244995117,37.76304244995117,37.76304244995117,37.76304244995117,0,0.0,0.0,2024-04-05 12:14:24
2014-05-02,37.85776137426068,38.07190157618904,37.47889624830541,37.54066848754883,250334,0.0,0.0,2024-04-05 12:14:24
2014-05-05,37.50772381775219,37.64773796448336,37.215338562637086,37.52419662475586,146881,0.0,0.0,2024-04-05 12:14:24
2014-05-06,37.76715767563681,37.76715767563681,37.31416654893507,37.49124526977539,143364,0.0,0.0,2024-04-05 12:14:24
2014-05-07,37.404769167329455,37.61067453126913,37.062965509141634,37.425357818603516,187892,0.0,0.0,2024-04-05 12:14:24
2014-05-08,37.557129254760596,37.758918731275045,37.219444654344926,37.421234130859375,151598,0.0,0.0,2024-04-05 12:14:24
2014-05-09,37.35535187724702,37.483012201348366,37.10826606142937,37.18239212036133,214670,0.0,0.0,2024-04-05 12:14:24
2014-05-12,37.338878180862174,37.342997167889855,36.7705805038369,37.17827224731445,312355,0.0,0.0,2024-04-05 12:14:24
2014-05-13,37.31005522975338,37.569498026316595,37.10414984422288,37.153568267822266,157881,0.0,0.0,2024-04-05 12:14:24
2014-05-14,37.26063014568022,37.388290445727506,36.77057445164164,37.03001403808594,165405,0.0,0.0,2024-04-05 12:14:24
2014-05-15,36.91472205440186,37.10827364460288,36.362897057704444,36.82000732421875,257190,0.0,0.0,2024-04-05 12:14:24
2014-05-16,36.679989867363716,36.80765021705593,35.662816632175854,35.89754867553711,408559,0.0,0.0,2024-04-05 12:14:24
2014-05-19,35.66281142674193,36.609977437839284,35.58045053093642,36.47407913208008,270816,0.0,0.0,2024-04-05 12:14:24
2014-05-20,36.502901642191404,36.66762655708789,36.27228864645618,36.33817672729492,233214,0.0,0.0,2024-04-05 12:14:24
2014-05-21,36.235225969941226,36.432896506673686,35.992259142529726,36.371124267578125,254929,0.0,0.0,2024-04-05 12:14:24
2014-05-22,36.46584002855421,36.519374290371466,36.17345165639406,36.31346893310547,182322,0.0,0.0,2024-04-05 12:14:24
2014-05-23,36.432901972583025,36.81588614219342,36.25582320293807,36.651161193847656,229312,0.0,0.0,2024-04-05 12:14:24
2014-05-26,36.70881238749581,37.04649709875016,36.659393963214605,36.97649002075195,199650,0.0,0.0,2024-04-05 12:14:24
2014-05-27,37.06464125349251,37.71106590480132,36.99747842075905,37.15279006958008,325557,0.85,0.0,2024-04-05 12:14:24
2014-05-28,37.12759441658266,37.46340210298736,37.05203784726657,37.22414016723633,152678,0.0,0.0,2024-04-05 12:14:24
2014-05-29,37.039452175757965,37.27451887884981,36.94710488552545,37.16118240356445,77803,0.0,0.0,2024-04-05 12:14:24
2014-05-30,37.215757677355526,37.3332894424114,36.8631591796875,36.8631591796875,295461,0.0,0.0,2024-04-05 12:14:24
2014-06-02,37.01846364746076,38.45823389457342,37.01006669301708,38.03007888793945,300527,0.0,0.0,2024-04-05 12:14:24
2014-06-03,38.13081532115003,38.36588197970251,37.77822013707042,37.88315963745117,218787,0.0,0.0,2024-04-05 12:14:24
2014-06-04,37.77821794241538,37.87895896022871,37.383644419105956,37.74463653564453,194618,0.0,0.0,2024-04-05 12:14:24
2014-06-05,37.597720255924045,38.41624699489591,37.568337326896824,38.31550598144531,214526,0.0,0.0,2024-04-05 12:14:24
2014-06-06,38.44563927103202,39.59577866400907,38.34909671039882,39.4488639831543,343745,0.0,0.0,2024-04-05 12:14:24
2014-06-09,39.155034765034976,39.373310768815266,38.785648792676206,39.01651382446289,115043,0.0,0.0,2024-04-05 12:14:24
2014-06-10,38.75626275845397,39.037499892303934,38.52119606527352,39.02910614013672,185698,0.0,0.0,2024-04-05 12:14:24
2014-06-11,38.869595574268395,38.89058475819207,38.374280937168116,38.47502517700195,169289,0.0,0.0,2024-04-05 12:14:24
2014-06-12,38.19797731882717,38.80242985284796,38.19797731882717,38.6135368347168,197116,0.0,0.0,2024-04-05 12:14:24
2014-06-13,38.61773515967733,38.74366383793688,38.19797716881128,38.433040618896484,176805,0.0,0.0,2024-04-05 12:14:24
2014-06-16,38.14341691847261,38.29453007965341,37.83699211871712,37.87896728515625,139000,0.0,0.0,2024-04-05 12:14:24
2014-06-17,37.95032980445775,38.11823047558353,37.83699332869783,37.96711730957031,122708,0.0,0.0,2024-04-05 12:14:24
2014-06-18,37.79501906514136,37.92514304912699,37.463409787484345,37.68168258666992,189297,0.0,0.0,2024-04-05 12:14:24
2014-06-19,37.79921033886804,38.76465184694188,37.79921033886804,38.54637908935547,191000,0.0,0.0,2024-04-05 12:14:24
2014-06-20,38.407865158478096,38.54638609650213,37.920944237848175,38.08884811401367,228099,0.0,0.0,2024-04-05 12:14:24
2014-06-23,38.0720489173791,38.0720489173791,37.119199676530414,37.329078674316406,172048,0.0,0.0,2024-04-05 12:14:24
2014-06-24,37.2913019769686,37.568343814926536,36.355243360231114,36.594505310058594,372935,0.0,0.0,2024-04-05 12:14:24
2014-06-25,36.46437489966041,36.53993146006631,36.09918432394871,36.51474380493164,323540,0.0,0.0,2024-04-05 12:14:24
2014-06-26,36.183135802086426,37.190555572509766,36.183135802086426,37.190555572509766,252899,0.0,0.0,2024-04-05 12:14:24
2014-06-27,37.00166540977316,37.37524974398336,36.85475076190945,37.26191329956055,185052,0.0,0.0,2024-04-05 12:14:24
2014-06-30,36.947099963232695,37.350070485561375,36.892532572865065,37.08562088012695,212818,0.0,0.0,2024-04-05 12:14:24
2014-07-01,37.148585186763654,37.2661169212823,36.85895112491445,37.24093246459961,204922,0.0,0.0,2024-04-05 12:14:24
2014-07-02,37.24932521455686,37.333278738741384,36.81277649629583,36.90092849731445,114495,0.0,0.0,2024-04-05 12:14:24
2014-07-03,36.88832932113285,37.31228576834209,36.80018053156444,37.190555572509766,130925,0.0,0.0,2024-04-05 12:14:24
2014-07-04,37.09402222815574,37.64390428142053,37.09402222815574,37.20735549926758,99488,0.0,0.0,2024-04-05 12:14:24
2014-07-07,36.95549669735975,37.135992775194126,36.43499764598836,36.44758987426758,138714,0.0,0.0,2024-04-05 12:14:24
2014-07-08,36.63228231657612,36.72882807375556,36.02783292369066,36.03202819824219,168266,0.0,0.0,2024-04-05 12:14:24
2014-07-09,36.69525622485107,37.3542763836387,36.35105467444926,36.57772445678711,231007,0.0,0.0,2024-04-05 12:14:24
2014-07-10,36.56931900658342,37.21994200098376,36.30906788732361,36.98487854003906,187970,0.0,0.0,2024-04-05 12:14:24
2014-07-11,37.211554091702496,37.711064024627795,37.17797267701005,37.38785171508789,154934,0.0,0.0,2024-04-05 12:14:24
2014-07-14,37.29129960683923,37.601922836170885,37.19895553588867,37.19895553588867,87964,0.0,0.0,2024-04-05 12:14:24
2014-07-15,37.14019269532484,37.29130264304684,36.9596966104767,37.173770904541016,162586,0.0,0.0,2024-04-05 12:14:24
2014-07-16,37.23254222510947,37.77403055893465,37.14019813312004,37.52637481689453,116838,0.0,0.0,2024-04-05 12:14:24
2014-07-17,37.513775134515086,37.94192690278184,37.282906944150966,37.551551818847656,111661,0.0,0.0,2024-04-05 12:14:24
2014-07-18,37.484402080345355,37.48859735582162,36.87155239577277,37.245140075683594,142533,0.0,0.0,2024-04-05 12:14:24
2014-07-21,37.0898207315929,37.0898207315929,36.70364410275777,36.909324645996094,126745,0.0,0.0,2024-04-05 12:14:24
2014-07-22,36.896726650272676,37.19895290473212,36.85894676721564,36.96388626098633,200327,0.0,0.0,2024-04-05 12:14:24
2014-07-23,36.81277544646125,36.98067928754248,36.560921286089105,36.83796310424805,194299,0.0,0.0,2024-04-05 12:14:24
2014-07-24,36.78339531825146,36.87154412097583,36.39721869607813,36.61968994140625,191818,0.0,0.0,2024-04-05 12:14:24
2014-07-25,36.56091968957734,36.93030876432575,35.85153087579773,36.220916748046875,404804,0.0,0.0,2024-04-05 12:14:24
2014-07-28,36.267096679209715,36.53994005611201,35.864129329746255,35.95227813720703,135439,0.0,0.0,2024-04-05 12:14:24
2014-07-29,36.09919389550092,36.90932709590692,36.09080014322983,36.4727783203125,251171,0.0,0.0,2024-04-05 12:14:24
2014-07-30,36.485363124515096,36.52733828232762,36.03202373414164,36.220916748046875,218871,0.0,0.0,2024-04-05 12:14:24
2014-07-31,36.212524809990605,36.35944268642971,35.39399791054275,35.696224212646484,286161,0.0,0.0,2024-04-05 12:14:24
2014-08-01,35.58708117655044,35.58708117655044,34.54608317532161,35.007816314697266,315389,0.0,0.0,2024-04-05 12:14:24
2014-08-04,34.96584414591177,35.167326200953305,34.83991545963616,35.137943267822266,178708,0.0,0.0,2024-04-05 12:14:24
2014-08-05,35.217688720007054,35.25966386982854,34.806324565759645,35.192501068115234,115679,0.0,0.0,2024-04-05 12:14:24
2014-08-06,34.974237302833515,35.255474401237066,34.713986183452924,35.016212463378906,227689,0.0,0.0,2024-04-05 12:14:24
2014-08-07,35.016218625133,35.17572874677352,34.839920998319826,34.89029312133789,123702,0.0,0.0,2024-04-05 12:14:24
2014-08-08,34.655223172627,34.655223172627,34.15990855139518,34.52090072631836,204370,0.0,0.0,2024-04-05 12:14:24
2014-08-11,34.755962166174115,35.007816314697266,34.60065056004353,35.007816314697266,166796,0.0,0.0,2024-04-05 12:14:24
2014-08-12,35.024617422380345,35.024617422380345,34.23966861052204,34.31942367553711,151037,0.0,0.0,2024-04-05 12:14:24
2014-08-13,34.40756746326096,34.588063550722545,34.04237681118759,34.52090072631836,141969,0.0,0.0,2024-04-05 12:14:24
2014-08-14,34.453738368082,34.99522658746152,34.44114614013123,34.90707778930664,189422,0.0,0.0,2024-04-05 12:14:24
2014-08-15,35.00783141254994,35.25129191553605,34.75597715540942,34.81474304199219,157954,0.0,0.0,2024-04-05 12:14:24
2014-08-18,34.97423452749205,35.490538248478146,34.970036051020834,35.2344856262207,138770,0.0,0.0,2024-04-05 12:14:24
2014-08-19,35.37300332477864,35.43596766184999,35.10016320163477,35.2344856262207,112074,0.0,0.0,2024-04-05 12:14:24
2014-08-20,35.30165065366717,35.31004760789796,34.73917641519302,35.25128173828125,162542,0.0,0.0,2024-04-05 12:14:24
2014-08-21,35.20090648382091,35.59548003251726,35.07497780157756,35.507328033447266,142245,0.0,0.0,2024-04-05 12:14:24
2014-08-22,35.515734977113446,35.57450085802402,35.066593914439586,35.381412506103516,91267,0.0,0.0,2024-04-05 12:14:24
2014-08-25,35.61226958737136,36.23351287841797,35.49473785183542,36.23351287841797,95004,0.0,0.0,2024-04-05 12:14:24
2014-08-26,36.24610288435811,36.275485816440415,36.023631655377876,36.250301361083984,97134,0.0,0.0,2024-04-05 12:14:24
2014-08-27,36.26289439399839,36.31746178264882,36.0991890255476,36.241905212402344,92321,0.0,0.0,2024-04-05 12:14:24
2014-08-28,36.15376090033495,36.15376090033495,35.69202767042324,35.76338577270508,176345,0.0,0.0,2024-04-05 12:14:24
2014-08-29,35.897714679209756,35.914505389089,35.1799286449994,35.67524337768555,156857,0.0,0.0,2024-04-05 12:14:24
2014-09-01,35.75918981574536,36.032029990147834,35.6248673659242,35.95227813720703,91241,0.0,0.0,2024-04-05 12:14:24
2014-09-02,36.01104141322145,36.34265063786233,35.834743811007186,36.04042434692383,149322,0.0,0.0,2024-04-05 12:14:24
2014-09-03,36.099188223946584,36.447588134707786,36.099188223946584,36.250301361083984,150354,0.0,0.0,2024-04-05 12:14:24
2014-09-04,36.06560780651701,36.21672094780824,35.86832102747015,36.145362854003906,305259,0.0,0.0,2024-04-05 12:14:24
2014-09-05,36.212524611223024,36.300676617602505,35.99005336297882,36.11598205566406,149178,0.0,0.0,2024-04-05 12:14:24
2014-09-08,36.099187110706154,36.275484697763254,35.96486468211513,36.019432067871094,126772,0.0,0.0,2024-04-05 12:14:24
2014-09-09,36.065615400482514,36.25450846811957,35.92709445804871,35.97746658325195,227609,0.0,0.0,2024-04-05 12:14:24
2014-09-10,35.73819580172537,35.759184982688666,35.058186690006714,35.28905487060547,183196,0.0,0.0,2024-04-05 12:14:24
2014-09-11,35.39819408114116,35.93128534969972,35.163127415655154,35.822147369384766,185050,0.0,0.0,2024-04-05 12:14:24
2014-09-12,35.956481620561036,35.981666082627655,35.73400712980495,35.872528076171875,181484,0.0,0.0,2024-04-05 12:14:24
2014-09-15,35.67943700029892,35.70881993796387,35.37301219107869,35.612274169921875,128919,0.0,0.0,2024-04-05 12:14:24
2014-09-16,35.76338501570809,35.76338501570809,35.29325804356721,35.61647033691406,139745,0.0,0.0,2024-04-05 12:14:24
2014-09-17,35.70461067888614,36.157950039538356,35.65004329755727,35.90189743041992,265114,0.0,0.0,2024-04-05 12:14:24
2014-09-18,35.92288816234661,36.51054996610008,35.92288816234661,36.35103988647461,221902,0.0,0.0,2024-04-05 12:14:24
2014-09-19,36.62388650740991,36.81697480842124,36.31746174988138,36.397216796875,209991,0.0,0.0,2024-04-05 12:14:24
2014-09-22,36.321659364727346,36.39721593311257,36.12857106829829,36.237709045410156,129723,0.0,0.0,2024-04-05 12:14:24
2014-09-23,36.18734771766483,36.267102786536086,35.129558647505604,35.14215087890625,209215,0.0,0.0,2024-04-05 12:14:24
2014-09-24,35.142139389660315,35.14633786625468,34.12212734718214,34.21866989135742,338254,0.0,0.0,2024-04-05 12:14:24
2014-09-25,34.21867138535391,34.36558925007745,33.731753761625576,33.77792739868164,322128,0.0,0.0,2024-04-05 12:14:24
2014-09-26,33.74854658334503,34.28163787757122,33.580642729199106,34.19348907470703,213960,0.0,0.0,2024-04-05 12:14:24
2014-09-29,34.130527848419256,34.58386733529592,34.11793561864489,34.38238525390625,230199,0.0,0.0,2024-04-05 12:14:24
2014-09-30,34.4327547075848,35.52412507247259,34.4327547075848,35.406593322753906,298817,0.0,0.0,2024-04-05 12:14:24
2014-10-01,35.347824968638704,35.88931323686328,35.158935127339326,35.38560485839844,279416,0.0,0.0,2024-04-05 12:14:24
2014-10-02,35.263872683336935,35.62906011658893,34.67201232910156,34.67201232910156,358981,0.0,0.0,2024-04-05 12:14:24
2014-10-03,34.83992004394531,35.28486257633306,34.77275721509436,34.83992004394531,202734,0.0,0.0,2024-04-05 12:14:24
2014-10-06,34.755969855503665,35.318444138229225,34.734980670775116,35.18832015991211,309422,0.0,0.0,2024-04-05 12:14:24
2014-10-07,35.11696704301508,35.23449880818647,34.772762298583984,34.772762298583984,235653,0.0,0.0,2024-04-05 12:14:24
2014-10-08,34.55028386604029,34.5670745722408,34.00040184859746,34.10114288330078,206779,0.0,0.0,2024-04-05 12:14:24
2014-10-09,34.420159577946386,34.43695028399169,32.89224055532045,32.95940017700195,353374,0.0,0.0,2024-04-05 12:14:24
2014-10-10,32.657173697258095,32.72433331199185,31.98975681162614,32.611000061035156,269688,0.0,0.0,2024-04-05 12:14:24
2014-10-13,32.279390172600166,32.997175953448384,32.279390172600166,32.47667694091797,177091,0.0,0.0,2024-04-05 12:14:24
2014-10-14,32.23742332315688,32.73273800867544,31.725317929358013,32.623600006103516,309129,0.0,0.0,2024-04-05 12:14:24
2014-10-15,32.46828466930851,33.20286126002816,31.397903558616893,31.4776554107666,495534,0.0,0.0,2024-04-05 12:14:24
2014-10-16,31.486046239463032,31.754691084174556,30.558381509678053,31.481847763061523,220503,0.0,0.0,2024-04-05 12:14:24
2014-10-17,31.45667141420379,32.270999908447266,31.146048130445983,32.270999908447266,305882,0.0,0.0,2024-04-05 12:14:24
2014-10-20,32.06951332161506,32.2248217391883,31.637163074047074,31.847042083740234,161212,0.0,0.0,2024-04-05 12:14:24
2014-10-21,31.775681950760045,32.13667411685848,31.565802933377217,31.98975944519043,321698,0.0,0.0,2024-04-05 12:14:24
2014-10-22,32.0695156077525,32.0695156077525,31.46506299194677,31.674942016601562,340739,0.0,0.0,2024-04-05 12:14:24
2014-10-23,31.502842057532714,31.901610912944648,31.35592418211809,31.805065155029297,207715,0.0,0.0,2024-04-05 12:14:24
2014-10-24,31.7379040496855,31.901609420776367,31.507035858403754,31.901609420776367,224665,0.0,0.0,2024-04-05 12:14:24
2014-10-27,32.19543848759166,32.212229192501034,31.481851142690477,31.863832473754883,193485,0.0,0.0,2024-04-05 12:14:24
2014-10-28,31.901615057534293,31.9351964735633,31.56580730224442,31.889022827148438,331124,0.0,0.0,2024-04-05 12:14:24
2014-10-29,31.90161241588182,32.87125250530144,31.86803100263357,32.42211151123047,453079,0.0,0.0,2024-04-05 12:14:24
2014-10-30,32.472482037066754,32.67396410166611,31.729508517294985,32.40531921386719,203308,0.0,0.0,2024-04-05 12:14:24
2014-10-31,32.61939397542111,33.341378251798886,32.61519549869815,33.2364387512207,207222,0.0,0.0,2024-04-05 12:14:24
2014-11-03,33.169276704159465,33.597431669863965,33.169276704159465,33.38335418701172,220908,0.0,0.0,2024-04-05 12:14:24
2014-11-04,33.307799131843154,33.765337051104574,32.7998922984426,32.94261169433594,215819,0.0,0.0,2024-04-05 12:14:24
2014-11-05,33.10631457977369,33.4882926940918,33.0811269220993,33.4882926940918,165565,0.0,0.0,2024-04-05 12:14:24
2014-11-06,33.316203038379236,34.29004174578775,33.316203038379236,34.04658126831055,262767,0.0,0.0,2024-04-05 12:14:24
2014-11-07,34.05915903365456,34.18928297040105,33.870269241441974,33.91644287109375,215268,0.0,0.0,2024-04-05 12:14:24
2014-11-10,33.80731883214742,34.47053741981377,33.748552952480814,34.44115447998047,183220,0.0,0.0,2024-04-05 12:14:24
2014-11-11,34.592266167979574,34.83572342933312,34.55448627410567,34.6048583984375,155298,0.0,0.0,2024-04-05 12:14:24
2014-11-12,34.54609037664935,34.646831416558804,33.916453272840435,34.14311981201172,144214,0.0,0.0,2024-04-05 12:14:24
2014-11-13,34.30262176067206,34.59645105815735,33.63940340063479,33.756935119628906,204208,0.0,0.0,2024-04-05 12:14:24
2014-11-14,33.76533428974431,34.40336503582504,33.68138076887884,34.34040069580078,203222,0.0,0.0,2024-04-05 12:14:24
2014-11-17,34.39497147328811,34.59225824527783,34.23965986071124,34.243858337402344,213668,0.0,0.0,2024-04-05 12:14:24
2014-11-18,34.58805884203478,35.24707875491066,34.546083683746375,35.1169548034668,387063,0.0,0.0,2024-04-05 12:14:24
2014-11-19,35.03300285939642,35.398193478172274,34.88188972076499,35.25547409057617,266389,0.0,0.0,2024-04-05 12:14:24
2014-11-20,35.15473741484124,35.50313737214948,35.070787084104246,35.20930480957031,729400,0.0,0.0,2024-04-05 12:14:24
2014-11-21,35.29326165492889,35.61647398134826,35.15054223628258,35.59128952026367,239255,0.0,0.0,2024-04-05 12:14:24
2014-11-24,35.50313156742117,35.95647096528002,35.465351683016614,35.742393493652344,137190,0.0,0.0,2024-04-05 12:14:24
2014-11-25,35.76758026070432,36.18313980102539,35.72980357635673,36.18313980102539,211610,0.0,0.0,2024-04-05 12:14:24
2014-11-26,36.17055217011872,36.25030722832193,35.77598176150794,36.20833206176758,175751,0.0,0.0,2024-04-05 12:14:24
2014-11-27,36.09918356346974,36.15794942004756,35.6038690562431,35.78016662597656,261295,0.0,0.0,2024-04-05 12:14:24
2014-11-28,35.78017220849425,36.006841920302456,35.645849772144885,35.822147369384766,165519,0.0,0.0,2024-04-05 12:14:24
2014-12-01,35.67943368016448,36.17474829935381,35.57029569220759,35.72140884399414,275216,0.0,0.0,2024-04-05 12:14:24
2014-12-02,35.79276459875936,36.92611316293785,35.515725973626516,36.77080154418945,526039,0.0,0.0,2024-04-05 12:14:24
2014-12-03,36.913515785823535,37.04783820404524,36.405609041844606,36.51474380493164,365001,0.0,0.0,2024-04-05 12:14:24
2014-12-04,36.60710748111625,36.96809974241041,35.99845945120195,36.42241287231445,353132,0.0,0.0,2024-04-05 12:14:24
2014-12-05,36.60290176971037,37.40044272897582,36.44759333618227,37.29970169067383,490610,0.0,0.0,2024-04-05 12:14:24
2014-12-08,37.12340073008097,38.05106558038833,37.0982130708987,37.24093246459961,421999,0.0,0.0,2024-04-05 12:14:24
2014-12-09,36.8379608335677,36.9890739609763,36.40980590507693,36.53153610229492,288594,0.0,0.0,2024-04-05 12:14:24
2014-12-10,36.78538205170366,37.28036896148192,36.24809265136719,36.24809265136719,356672,0.34,0.0,2024-04-05 12:14:24
2014-12-11,36.25231459673062,36.9672897612346,36.14654871516958,36.51038360595703,467493,0.0,0.0,2024-04-05 12:14:24
2014-12-12,36.383474695585804,36.421548875613006,35.64734483225055,35.706573486328125,285174,0.0,0.0,2024-04-05 12:14:24
2014-12-15,35.66426660301244,35.90118121159747,35.08043670654297,35.08043670654297,255733,0.0,0.0,2024-04-05 12:14:24
2014-12-16,35.15234656001617,36.12116241455078,34.77159197167241,36.12116241455078,418823,0.0,0.0,2024-04-05 12:14:24
2014-12-17,35.88002392613556,36.0450184767143,35.35119441076287,35.93502426147461,327749,0.0,0.0,2024-04-05 12:14:24
2014-12-18,36.332697433945896,36.78114700317383,36.116937341928576,36.78114700317383,267960,0.0,0.0,2024-04-05 12:14:24
2014-12-19,37.78805206610153,38.19419285776528,37.238067928464304,38.16034698486328,749874,0.0,0.0,2024-04-05 12:14:24
2014-12-22,38.07995975632103,38.42264027739562,37.48343846496359,37.75843048095703,329888,0.0,0.0,2024-04-05 12:14:24
2014-12-23,37.864193418454356,38.28725703206837,37.864193418454356,38.22379684448242,342344,0.0,0.0,2024-04-05 12:14:24
2014-12-24,38.07995862937519,38.41417928781845,38.0545726164665,38.1899528503418,69918,0.0,0.0,2024-04-05 12:14:24
2014-12-29,38.07572019810535,38.194177477842224,37.55958214120714,38.147640228271484,203330,0.0,0.0,2024-04-05 12:14:24
2014-12-30,38.02495611950038,38.13072202204121,37.635738372802734,37.635738372802734,132715,0.0,0.0,2024-04-05 12:14:24
2014-12-31,37.682281067964354,38.202650803782426,37.606129478032926,38.07149887084961,77538,0.0,0.0,2024-04-05 12:14:24
2015-01-02,37.986882793921716,38.253411712309806,37.44536187723015,38.10110855102539,198872,0.0,0.0,2024-04-05 12:14:24
2015-01-05,37.86842671091873,38.35917884700921,37.47920571531392,37.68227767944336,253586,0.0,0.0,2024-04-05 12:14:24
2015-01-06,37.68650856862602,38.01226614036216,37.3142105121055,37.792274475097656,314716,0.0,0.0,2024-04-05 12:14:24
2015-01-07,38.012270657240144,38.49879453036562,37.70766429397133,38.244956970214844,378677,0.0,0.0,2024-04-05 12:14:24
2015-01-08,38.62993750323713,39.08261544042597,38.33802580486624,38.95992660522461,339401,0.0,0.0,2024-04-05 12:14:24
2015-01-09,39.50991169788529,40.191044392651996,39.391454399268355,39.57337188720703,406448,0.0,0.0,2024-04-05 12:14:24
2015-01-12,39.69184100977828,39.76799261410559,38.76956190302319,39.103782653808594,297521,0.0,0.0,2024-04-05 12:14:24
2015-01-13,39.78490383357181,40.59718522200713,39.78490383357181,40.38988494873047,438922,0.0,0.0,2024-04-05 12:14:24
2015-01-14,40.106427078699326,40.432184602136594,39.683363515538865,39.83566665649414,253413,0.0,0.0,2024-04-05 12:14:24
