Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2009-10-14,25.407071090004578,26.309404373168945,25.341385801722737,26.309404373168945,3497000,0.0,0.0,2024-04-05 12:14:23
2009-10-15,26.620556095554637,26.758845226177584,26.202233387713413,26.30594825744629,2195546,0.0,0.0,2024-04-05 12:14:23
2009-10-16,26.72427318843706,26.75538685758061,25.894541055214393,26.019001007080078,2416992,0.0,0.0,2024-04-05 12:14:23
2009-10-19,26.26100625852514,26.68278693359682,26.108887946165947,26.63784408569336,1756266,0.0,0.0,2024-04-05 12:14:23
2009-10-20,26.682786771602114,26.758845927319946,25.932571713195955,26.08123207092285,2271560,0.0,0.0,2024-04-05 12:14:23
2009-10-21,26.13308551406701,26.33360460632247,25.469300902785733,26.212602615356445,2180708,0.0,0.0,2024-04-05 12:14:23
2009-10-22,25.617967357187197,25.891087709182823,25.27224579329089,25.448564529418945,2861812,0.0,0.0,2024-04-05 12:14:23
2009-10-23,25.655995516973878,25.90145749720583,25.078641170330577,25.168529510498047,2637178,0.0,0.0,2024-04-05 12:14:23
2009-10-26,24.73637958947325,25.28261766989877,24.54623166937032,24.757122039794922,2051332,0.0,0.0,2024-04-05 12:14:23
2009-10-27,25.237675444025296,25.282618300057862,24.701805937758,25.10284423828125,2410662,0.0,0.0,2024-04-05 12:14:23
2009-10-28,25.161617001053397,25.161617001053397,24.35608506002473,24.480545043945312,2652374,0.0,0.0,2024-04-05 12:14:23
2009-10-29,24.442516734650603,25.25496462702834,24.14865389412825,25.199647903442383,2257040,0.0,0.0,2024-04-05 12:14:23
2009-10-30,25.19272868471618,25.514249811131887,24.487456451364114,24.549686431884766,2886418,0.0,0.0,2024-04-05 12:14:23
2009-11-02,24.566969510870294,24.988750172592447,24.42522506418666,24.774404525756836,1899050,0.0,0.0,2024-04-05 12:14:23
2009-11-03,24.414854097711952,24.58425689984796,24.065674632469893,24.483997344970703,2124764,0.0,0.0,2024-04-05 12:14:23
2009-11-04,24.48745870813825,24.891952299977806,24.40102831820777,24.746749877929688,1840706,0.0,0.0,2024-04-05 12:14:23
2009-11-05,24.54277341866599,25.7320564588079,24.32496977998029,25.600683212280273,2307262,0.0,0.0,2024-04-05 12:14:23
2009-11-06,25.71476590385007,25.752795482351313,25.085552838164823,25.317188262939453,2079866,0.0,0.0,2024-04-05 12:14:23
2009-11-09,25.583392566646825,25.825396576408103,25.472761785377973,25.749340057373047,1342078,0.0,0.0,2024-04-05 12:14:23
2009-11-10,25.794284318342115,26.219520335591078,25.749341467680864,25.984432220458984,1286270,0.0,0.0,2024-04-05 12:14:23
2009-11-11,26.274834829555413,26.430408454408933,25.832311717607283,25.925655364990234,1563516,0.0,0.0,2024-04-05 12:14:23
2009-11-12,25.821940903076964,26.56178473713592,25.697480946165566,26.101974487304688,1796930,0.0,0.0,2024-04-05 12:14:23
2009-11-13,25.936028238827692,26.188406118420925,25.541905902314618,25.801197052001953,1978696,0.0,0.0,2024-04-05 12:14:23
2009-11-16,26.15384159042292,26.58599362384813,26.050124047342194,26.499563217163086,1921188,0.0,0.0,2024-04-05 12:14:23
2009-11-17,26.58944532504674,26.610187773725762,26.095063409576827,26.2056941986084,1848674,0.0,0.0,2024-04-05 12:14:23
2009-11-18,26.1987786188131,26.506470587088092,26.16074903732778,26.423498153686523,2116008,0.0,0.0,2024-04-05 12:14:23
2009-11-19,26.458070950342577,26.4615289045339,25.908374928002182,26.005176544189453,1772174,0.0,0.0,2024-04-05 12:14:23
2009-11-20,26.136545409641442,26.35089369359929,25.642163548974846,25.7113094329834,2167756,0.0,0.0,2024-04-05 12:14:23
2009-11-23,26.063943485822936,26.433865382646502,26.063943485822936,26.392377853393555,1442870,0.0,0.0,2024-04-05 12:14:23
2009-11-24,26.0881482910549,26.27483824775385,25.773543046769635,26.119264602661133,1778514,0.0,0.0,2024-04-05 12:14:23
2009-11-25,26.274835670917103,26.420038077116104,25.987886174633914,26.368179321289062,3317164,0.0,0.0,2024-04-05 12:14:23
2009-11-26,26.392384653774144,26.392384653774144,25.182359100729144,25.279163360595703,3958304,0.0,0.0,2024-04-05 12:14:23
2009-11-27,24.964549159501157,25.700935003798854,24.857376338715135,25.483131408691406,3916356,0.0,0.0,2024-04-05 12:14:23
2009-11-30,25.552285422186454,25.60414155349009,25.05790341513485,25.199647903442383,1455202,0.0,0.0,2024-04-05 12:14:23
2009-12-01,25.61796669954725,26.413127331154637,25.611053429011125,26.160749435424805,4631264,0.0,0.0,2024-04-05 12:14:23
2009-12-02,26.27483678049336,26.585986690949454,26.029374806035214,26.40966796875,1817150,0.0,0.0,2024-04-05 12:14:23
2009-12-03,26.55141283958034,26.755387263000838,26.21951787114553,26.261005401611328,1536828,0.0,0.0,2024-04-05 12:14:23
2009-12-04,26.236806204592572,27.10456796702546,25.89454263490509,26.900590896606445,2610790,0.0,0.0,2024-04-05 12:14:23
2009-12-07,26.765761206663093,26.862562816609703,26.541041676346442,26.634387969970703,1234628,0.0,0.0,2024-04-05 12:14:23
2009-12-08,26.57906957536589,26.710445441391993,26.101974826110037,26.27483558654785,1574698,0.0,0.0,2024-04-05 12:14:23
2009-12-09,26.219524047478917,26.361271165059673,25.811575104540506,25.93257713317871,1717776,0.0,0.0,2024-04-05 12:14:23
2009-12-10,26.03628921141604,26.178036313666492,25.87725761417029,25.99134635925293,2910212,0.0,0.0,2024-04-05 12:14:23
2009-12-11,26.001720662806466,26.292128172165246,25.984436165764404,26.171123504638672,1873022,0.0,0.0,2024-04-05 12:14:23
2009-12-14,26.27483943728307,26.478813898423347,26.20223822377655,26.343982696533203,2368076,0.0,0.0,2024-04-05 12:14:23
2009-12-15,26.482267144238623,26.482267144238623,25.98442996332934,26.337064743041992,1603230,0.0,0.0,2024-04-05 12:14:23
2009-12-16,26.413124799501578,26.827989570704567,26.274835663218617,26.78304672241211,3079860,0.0,0.0,2024-04-05 12:14:23
2009-12-17,26.475353605993345,26.910960805163757,26.364722829397497,26.738100051879883,1928546,0.0,0.0,2024-04-05 12:14:23
2009-12-18,26.77613138019218,27.312000805484754,26.444239028693676,26.596357345581055,3334444,0.0,0.0,2024-04-05 12:14:23
2009-12-21,26.724273817353474,26.931706196129323,26.655127932664325,26.886760711669922,3960364,0.0,0.0,2024-04-05 12:14:23
2009-12-22,26.921342759921572,27.61969925258612,26.907513578983608,27.45029640197754,3093976,0.0,0.0,2024-04-05 12:14:23
2009-12-23,27.65772594096906,27.872074266564233,27.367321084659103,27.460664749145508,2313352,0.0,0.0,2024-04-05 12:14:23
2009-12-24,27.346569879738624,27.460658606760926,27.22210992983169,27.284339904785156,196640,0.0,0.0,2024-04-05 12:14:23
2009-12-28,27.581662347960755,27.692293128471402,27.415717496017717,27.668092727661133,567596,0.0,0.0,2024-04-05 12:14:23
2009-12-29,27.761441614595054,28.12098970669086,27.522892900235966,28.03801727294922,1693204,0.0,0.0,2024-04-05 12:14:23
2009-12-30,28.103706148681034,28.297309379748185,27.85824415567913,28.003446578979492,1021532,0.0,0.0,2024-04-05 12:14:23
2009-12-31,28.131361169023094,28.283476844965087,28.05184405847146,28.27310562133789,661044,0.0,0.0,2024-04-05 12:14:23
2010-01-04,28.311142227244773,28.60500506609131,28.2661993678224,28.504745483398438,3656756,0.0,0.0,2024-04-05 12:14:23
2010-01-05,28.428679329886982,28.522022971775982,28.19704392659641,28.3664493560791,3665156,0.0,0.0,2024-04-05 12:14:23
2010-01-06,28.335333295461147,28.335333295461147,27.757979034254962,28.07604217529297,1688460,0.0,0.0,2024-04-05 12:14:23
2010-01-07,27.657724194527056,28.065675731902175,27.453749744662556,28.020732879638672,3723944,0.0,0.0,2024-04-05 12:14:23
2010-01-08,28.17976389889031,28.2731075555668,27.519434481228156,27.768354415893555,2191678,0.0,0.0,2024-04-05 12:14:23
2010-01-11,27.944676176239525,28.304226938939603,27.771815384805628,27.899730682373047,1563780,0.0,0.0,2024-04-05 12:14:23
2010-01-12,28.003441568499706,28.1071590738117,27.433000564575195,27.433000564575195,1907928,0.0,0.0,2024-04-05 12:14:23
2010-01-13,27.173711996418437,27.433003146456105,27.108026698674824,27.273971557617188,2327262,0.0,0.0,2024-04-05 12:14:23
2010-01-14,27.560922553671066,27.709582926570395,27.343116287768495,27.557464599609375,1544898,0.0,0.0,2024-04-05 12:14:23
2010-01-15,27.643894213264222,27.930843726485854,27.052710692288915,27.09419822692871,2358922,0.0,0.0,2024-04-05 12:14:23
2010-01-18,27.17716753020285,27.526346986367155,27.121850823717292,27.439916610717773,1084954,0.0,0.0,2024-04-05 12:14:23
2010-01-19,27.35694379169654,27.847870370205783,26.973192681369984,27.65772247314453,1429534,0.0,0.0,2024-04-05 12:14:23
2010-01-20,27.80984108334067,27.84441270926659,26.786505657586808,26.86256217956543,2332928,0.0,0.0,2024-04-05 12:14:23
2010-01-21,27.066537850194745,27.443373037205696,26.56178475249372,26.606727600097656,1984624,0.0,0.0,2024-04-05 12:14:23
2010-01-22,26.579074963268624,26.82453697633096,26.343984175911594,26.561790466308594,2300454,0.0,0.0,2024-04-05 12:14:23
2010-01-25,26.39584080372045,26.79687908281289,26.354355904259993,26.482271194458008,1633150,0.0,0.0,2024-04-05 12:14:23
2010-01-26,26.205693786343048,26.62055857927331,26.074317913053175,26.579071044921875,1841394,0.0,0.0,2024-04-05 12:14:23
2010-01-27,26.33015363566291,26.60327132992279,26.146919004653125,26.46152687072754,2371864,0.0,0.0,2024-04-05 12:14:23
2010-01-28,26.734645243682422,26.869476422792992,25.49696159362793,25.49696159362793,2793636,0.0,0.0,2024-04-05 12:14:23
2010-01-29,25.583398445364665,26.153839613905472,25.514255180300655,25.939491271972656,2361186,0.0,0.0,2024-04-05 12:14:23
2010-02-01,25.929116378105146,26.205694674530047,25.635253586682513,26.03628921508789,1635644,0.0,0.0,2024-04-05 12:14:23
2010-02-02,26.032832171929822,26.637844847288722,25.839226322215737,26.61709976196289,1662124,0.0,0.0,2024-04-05 12:14:23
2010-02-03,26.655133195781715,26.841823164836082,26.406213237042557,26.64130401611328,1950670,0.0,0.0,2024-04-05 12:14:23
2010-02-04,26.73464711028927,26.924792373201342,25.887627761384937,25.929115295410156,3362292,0.0,0.0,2024-04-05 12:14:23
2010-02-05,25.866886392968485,25.98443309212374,24.94381048295455,24.978382110595703,4068994,0.0,0.0,2024-04-05 12:14:23
2010-02-08,25.203102045812248,25.44510608077845,24.891952116822733,25.244586944580078,2214358,0.0,0.0,2024-04-05 12:14:23
2010-02-09,25.07518443408055,25.676739212561827,24.93689528194851,25.37250518798828,2347192,0.0,0.0,2024-04-05 12:14:23
2010-02-10,25.666370495711735,25.942948827001487,25.445108885738513,25.649085998535156,2534286,0.0,0.0,2024-04-05 12:14:23
2010-02-11,25.790826426553302,25.956773926768488,25.248043712784217,25.5488224029541,2152736,0.0,0.0,2024-04-05 12:14:23
2010-02-12,25.655993201391265,25.859970265940632,24.89194897304179,25.061351776123047,2223244,0.0,0.0,2024-04-05 12:14:23
2010-02-15,25.22384922074578,25.48314043720614,25.047530455011678,25.14087677001953,974232,0.0,0.0,2024-04-05 12:14:23
2010-02-16,25.46930328708116,25.566104888916016,25.03369607882432,25.566104888916016,1761996,0.0,0.0,2024-04-05 12:14:23
2010-02-17,25.859976772296314,26.558333244737476,25.690571288946906,26.516845703125,3148452,0.0,0.0,2024-04-05 12:14:23
2010-02-18,27.58858094363002,27.657724199069243,27.028511079046265,27.53672218322754,4433738,0.0,0.0,2024-04-05 12:14:23
2010-02-19,27.567831157740027,28.086413398076388,27.40188631791397,28.07604217529297,3211178,0.0,0.0,2024-04-05 12:14:23
2010-02-22,28.27656499872405,28.300765400954543,27.889355925390202,27.9585018157959,2303630,0.0,0.0,2024-04-05 12:14:23
2010-02-23,28.172849129513384,28.21087871204902,27.139142405721728,27.2808895111084,2729262,0.0,0.0,2024-04-05 12:14:23
2010-02-24,27.23940111961525,27.55746431116262,26.95245160135908,27.408803939819336,2116220,0.0,0.0,2024-04-05 12:14:23
2010-02-25,27.291262658081138,27.46066549553302,26.710450292028316,26.772680282592773,1998022,0.0,0.0,2024-04-05 12:14:23
2010-02-26,27.076911062680622,27.18408389664893,26.658588313397512,27.114940643310547,2467566,0.0,0.0,2024-04-05 12:14:23
2010-03-01,27.443378197866558,27.82712936445442,27.16680251517425,27.73724365234375,2140088,0.0,0.0,2024-04-05 12:14:23
2010-03-02,27.664640896658288,28.003449220632852,27.581668452323346,27.91356086730957,1592246,0.0,0.0,2024-04-05 12:14:23
2010-03-03,27.75452329353473,28.36990717910598,27.6992092217313,28.203962326049805,1738558,0.0,0.0,2024-04-05 12:14:23
2010-03-04,28.055301743605277,28.28002125807776,27.899725477749318,28.103702545166016,1721216,0.0,0.0,2024-04-05 12:14:23
2010-03-05,28.34570830783754,28.51511376143378,27.96541514161121,28.511655807495117,2155648,0.0,0.0,2024-04-05 12:14:23
2010-03-08,28.62574928727324,28.632662558648946,28.380284632269085,28.45288848876953,1521638,0.0,0.0,2024-04-05 12:14:23
2010-03-09,28.549681619682648,28.636111993219362,28.2903904990725,28.580795288085938,1449062,0.0,0.0,2024-04-05 12:14:23
2010-03-10,28.691424962303923,29.465842978650482,28.470163425532217,29.410526275634766,3359140,0.0,0.0,2024-04-05 12:14:23
2010-03-11,29.317186255309515,29.50041824078774,29.130496316054558,29.334470748901367,2774052,0.0,0.0,2024-04-05 12:14:23
2010-03-12,29.490055944737364,29.922207980049183,29.389796356027418,29.541912078857422,2197524,0.0,0.0,2024-04-05 12:14:23
2010-03-15,29.524621066378355,29.524621066378355,28.988751605755315,29.054439544677734,1820302,0.0,0.0,2024-04-05 12:14:23
2010-03-16,29.120130938629632,29.621426193415466,29.120130938629632,29.45547866821289,1466798,0.0,0.0,2024-04-05 12:14:23
2010-03-17,29.611053912844024,30.06394833948911,29.576482282305207,29.9256591796875,1866152,0.0,0.0,2024-04-05 12:14:23
2010-03-18,29.82193992725934,29.932570711394003,29.448560041687607,29.60759162902832,1949496,0.0,0.0,2024-04-05 12:14:23
2010-03-19,29.773533412666495,29.832305428478886,29.50386845527436,29.631786346435547,3012186,0.0,0.0,2024-04-05 12:14:23
2010-03-22,29.44510026922231,29.655990600585938,29.18235382165925,29.655990600585938,1932840,0.0,0.0,2024-04-05 12:14:23
2010-03-23,29.52116232878411,29.846141423063987,29.275700349912775,29.714765548706055,2207388,0.0,0.0,2024-04-05 12:14:23
2010-03-24,29.763160413013743,29.93602114991166,29.341382430605062,29.59375762939453,1712962,0.0,0.0,2024-04-05 12:14:23
2010-03-25,29.579934963502893,30.07086156894049,29.479675397520783,29.991344451904297,1716398,0.0,0.0,2024-04-05 12:14:23
2010-03-26,29.76662361954392,29.970600696657268,29.635250385868975,29.783910751342773,1380452,0.0,0.0,2024-04-05 12:14:23
2010-03-29,29.97405775067636,29.97405775067636,29.417445836351714,29.66291046142578,1590214,0.0,0.0,2024-04-05 12:14:23
2010-03-30,29.683650673557672,29.783910233426436,29.46584705996784,29.534990310668945,1422062,0.0,0.0,2024-04-05 12:14:23
2010-03-31,29.738965566875184,30.233347472197792,29.738965566875184,30.022457122802734,3920514,0.0,0.0,2024-04-05 12:14:23
2010-04-01,30.0293757056502,30.57561641791082,30.0293757056502,30.375097274780273,2370264,0.0,0.0,2024-04-05 12:14:23
2010-04-06,30.146920220125235,30.724277253745093,30.088148185536703,30.599817276000977,2425118,0.0,0.0,2024-04-05 12:14:23
2010-04-07,30.423494484203175,30.665498498905507,30.361264503616013,30.475353240966797,2508144,0.0,0.0,2024-04-05 12:14:23
2010-04-08,30.219520165151078,30.40966542382303,29.849595596378816,30.043201446533203,1707450,0.0,0.0,2024-04-05 12:14:23
2010-04-09,30.1192612680481,30.506467701588207,30.1192612680481,30.38892364501953,1706050,0.0,0.0,2024-04-05 12:14:23
2010-04-12,30.710445768570874,30.731188217422154,30.18149222169444,30.46843910217285,1706042,0.0,0.0,2024-04-05 12:14:23
2010-04-13,30.101977959014654,30.458070765502278,29.8323155477967,29.904916763305664,2318434,0.0,0.0,2024-04-05 12:14:23
2010-04-14,29.922196274916146,30.160742311492736,29.770077973945934,29.949851989746094,1773426,0.0,0.0,2024-04-05 12:14:23
2010-04-15,30.21606500035162,30.299037436564433,29.922202200628007,30.00517463684082,1514430,0.0,0.0,2024-04-05 12:14:23
2010-04-16,29.773536976877057,30.368175750188644,29.43818669481536,29.5073299407959,3258568,0.0,0.0,2024-04-05 12:14:23
2010-04-19,29.282613184252725,29.700938565942803,29.230757063721402,29.469303131103516,2241236,0.0,0.0,2024-04-05 12:14:23
2010-04-20,29.479675054218383,30.807247161865234,29.42436097845805,30.807247161865234,3615274,0.0,0.0,2024-04-05 12:14:23
2010-04-21,30.717357217354188,30.810703506941465,30.416581176263023,30.451152801513672,2736462,0.0,0.0,2024-04-05 12:14:23
2010-04-22,29.76661973746789,30.15382875550809,29.552274101933946,29.78044891357422,4217380,0.0,0.0,2024-04-05 12:14:23
2010-04-23,29.351754768496058,30.354347608143016,29.28952479534154,30.07085609436035,3377468,0.0,0.0,2024-04-05 12:14:23
2010-04-26,30.430414953496847,30.876396146941712,30.371642912828428,30.852195739746094,2732138,0.0,0.0,2024-04-05 12:14:23
2010-04-27,30.86601879337537,30.935164684241215,29.552278518676758,29.552278518676758,2496808,0.0,0.0,2024-04-05 12:14:23
2010-04-28,29.4900538255712,29.662914627274088,28.577349003591674,28.79515266418457,4102742,0.0,0.0,2024-04-05 12:14:23
2010-04-29,28.81589298988372,29.925658938403906,28.764034225670454,29.801198959350586,3352272,0.0,0.0,2024-04-05 12:14:23
2010-04-30,29.597222525201577,30.364724799082236,29.462391329805907,29.707853317260742,3058530,0.0,0.0,2024-04-05 12:14:23
2010-05-03,29.534992536577647,29.89454327014206,29.241129742482023,29.66291046142578,1331524,0.0,0.0,2024-04-05 12:14:23
2010-05-04,29.776246527056376,29.836457153986775,28.210754013610394,28.46576690673828,4857988,1.025,0.0,2024-04-05 12:14:23
2010-05-05,28.355970235691043,28.958084658299228,28.026579006901063,28.19658851623535,4077636,0.0,0.0,2024-04-05 12:14:23
2010-05-06,27.633438818337634,29.35831614124342,27.626356326200707,28.256803512573242,5455254,0.0,0.0,2024-04-05 12:14:23
2010-05-07,27.307583609640982,27.916780471801758,26.19190356112182,27.916780471801758,8564448,0.0,0.0,2024-04-05 12:14:23
2010-05-10,27.78573058767928,29.298097610473633,27.484674762050005,29.298097610473633,6435596,0.0,0.0,2024-04-05 12:14:23
2010-05-11,28.515357494443112,29.30872897844948,28.384308428330066,29.202472686767578,3582058,0.0,0.0,2024-04-05 12:14:23
2010-05-12,28.770367467592504,30.020636553440756,28.62160813412726,29.747913360595703,3155608,0.0,0.0,2024-04-05 12:14:23
2010-05-13,29.843542494846798,30.002924202738335,29.42560529619221,29.74437141418457,1352544,0.0,0.0,2024-04-05 12:14:23
2010-05-14,29.18475777242643,29.864790302117257,28.370133613465562,28.437429428100586,3331126,0.0,0.0,2024-04-05 12:14:23
2010-05-17,27.79990196161454,28.671194294845304,27.750316416795602,28.03366470336914,2739064,0.0,0.0,2024-04-05 12:14:23
2010-05-18,28.2390955071801,29.43269402676065,28.2390955071801,29.113927841186523,3804458,0.0,0.0,2024-04-05 12:14:23
2010-05-19,28.34180320504156,28.78453321619524,27.895533299389527,28.19304656982422,4678536,0.0,0.0,2024-04-05 12:14:23
2010-05-20,28.076164348154396,28.632233117236307,27.10924354631215,27.50238800048828,4690704,0.0,0.0,2024-04-05 12:14:23
2010-05-21,27.257999785352045,28.008870823537098,26.879023020814508,27.757400512695312,4690352,0.0,0.0,2024-04-05 12:14:23
2010-05-24,27.63343440027756,28.17179559174685,27.286335594654766,27.803443908691406,2326616,0.0,0.0,2024-04-05 12:14:23
2010-05-25,26.599217965303986,27.013612598421147,26.42212596459995,26.698389053344727,3523466,0.0,0.0,2024-04-05 12:14:23
2010-05-26,26.95694148911811,28.047828737578143,26.95694148911811,27.75031280517578,4504062,0.0,0.0,2024-04-05 12:14:23
2010-05-27,27.845946107048285,29.202468727296765,27.831778423264332,29.198928833007812,3864810,0.0,0.0,2024-04-05 12:14:23
2010-05-28,29.121008314220152,29.305182801465115,28.717238778690167,28.865995407104492,3011336,0.0,0.0,2024-04-05 12:14:23
2010-05-31,28.104499526463037,29.156426426349096,28.104499526463037,29.0395450592041,1058056,0.0,0.0,2024-04-05 12:14:23
2010-06-01,28.593276404553816,29.397272920763953,28.14346119722767,29.276851654052734,3051848,0.0,0.0,2024-04-05 12:14:23
2010-06-02,29.08912800785693,29.301640548150914,28.5011840324154,29.252052307128906,1904198,0.0,0.0,2024-04-05 12:14:23
2010-06-03,29.9285462198505,30.318148056235096,29.754996826791867,30.218976974487305,3251290,0.0,0.0,2024-04-05 12:14:23
2010-06-04,30.21543542845699,31.316947857407627,29.854168946358595,30.11626434326172,4935318,0.0,0.0,2024-04-05 12:14:23
2010-06-07,29.592071038306024,30.17647241250214,29.390186288516105,29.677074432373047,2719338,0.0,0.0,2024-04-05 12:14:23
2010-06-08,29.88250425109364,30.116264279673292,29.266222162036723,29.659366607666016,3361822,0.0,0.0,2024-04-05 12:14:23
2010-06-09,29.758535308562905,30.420860290527344,29.429144115700588,30.420860290527344,2545056,0.0,0.0,2024-04-05 12:14:23
2010-06-10,30.272097175949337,31.586119069055794,30.06312727801133,31.486948013305664,3510440,0.0,0.0,2024-04-05 12:14:23
2010-06-11,31.522373819578895,31.664047950221107,30.633371284453073,31.008808135986328,3170272,0.0,0.0,2024-04-05 12:14:23
2010-06-14,31.44091140096683,31.610920904044743,31.302779861932628,31.57196044921875,3064004,0.0,0.0,2024-04-05 12:14:23
2010-06-15,31.440910711582898,32.03240001178588,30.941512704995993,31.784469604492188,3121168,0.0,0.0,2024-04-05 12:14:23
2010-06-16,31.982814482289964,32.19532432989731,31.2709039257065,31.940311431884766,3010286,0.0,0.0,2024-04-05 12:14:23
2010-06-17,31.724262237548828,32.11032422053353,31.451541733921513,31.724262237548828,2572868,0.0,0.0,2024-04-05 12:14:23
2010-06-18,31.812809513965675,32.39012851093135,31.80218442540338,32.1847038269043,4262964,0.0,0.0,2024-04-05 12:14:23
2010-06-21,32.89307098159028,33.151623803514084,32.47867362361151,32.6699333190918,2406772,0.0,0.0,2024-04-05 12:14:23
2010-06-22,32.478667776417836,32.574298958046136,31.844680871324044,32.14573669433594,2969044,0.0,0.0,2024-04-05 12:14:23
2010-06-23,31.71717671244174,32.03240024067691,31.26736154144819,31.29215431213379,3258580,0.0,0.0,2024-04-05 12:14:23
2010-06-24,31.57550624424822,31.614466703020828,30.257941244108252,30.29690170288086,3445000,0.0,0.0,2024-04-05 12:14:23
2010-06-25,30.509408394086552,30.690042983898053,30.201267352903333,30.37127685546875,2097142,0.0,0.0,2024-04-05 12:14:23
2010-06-28,30.61920298484176,30.867133384027422,30.16939053398188,30.84588050842285,1935336,0.0,0.0,2024-04-05 12:14:23
2010-06-29,30.286271267862865,30.463363248398736,29.577903345719392,29.599153518676758,2992668,0.0,0.0,2024-04-05 12:14:23
2010-06-30,29.758543743911023,30.0879350301425,29.312273770727693,29.62395477294922,2351898,0.0,0.0,2024-04-05 12:14:23
2010-07-01,29.60269818467626,29.606238078943875,28.437432547011756,28.64994239807129,3317230,0.0,0.0,2024-04-05 12:14:23
2010-07-02,29.085587004277208,29.11746226277984,28.38075899679371,28.40201187133789,2748604,0.0,0.0,2024-04-05 12:14:23
2010-07-05,28.42326174595589,28.62160389156345,28.228459494227707,28.437429428100586,1248038,0.0,0.0,2024-04-05 12:14:23
2010-07-06,28.525982644001495,29.468110776603837,28.398476174595203,29.14934730529785,2126224,0.0,0.0,2024-04-05 12:14:23
2010-07-07,28.763279317482407,29.315805435180664,28.313466873342527,29.315805435180664,2302612,0.0,0.0,2024-04-05 12:14:23
2010-07-08,29.69124754306036,29.79396123484805,29.283935372787703,29.556655883789062,1929038,0.0,0.0,2024-04-05 12:14:23
2010-07-09,30.19064561925368,30.417323179714145,29.864796963867967,30.247316360473633,2172440,0.0,0.0,2024-04-05 12:14:23
2010-07-12,30.39961192657837,30.736085629734546,29.97813212186349,30.484615325927734,1327876,0.0,0.0,2024-04-05 12:14:23
2010-07-13,30.58732288043757,31.246105173449905,30.52002707239808,31.168184280395508,2196610,0.0,0.0,2024-04-05 12:14:23
2010-07-14,31.444444974180488,31.59320155780569,31.129221531742456,31.486948013305664,1827944,0.0,0.0,2024-04-05 12:14:23
2010-07-15,31.27090284035861,31.469244997613515,30.6085778477978,30.778587341308594,2087190,0.0,0.0,2024-04-05 12:14:23
2010-07-16,30.9981816200868,31.285072489528606,29.93917224645993,30.102096557617188,2867870,0.0,0.0,2024-04-05 12:14:23
2010-07-19,30.109176811315812,30.431482784237673,29.793953328060926,29.981670379638672,1843236,0.0,0.0,2024-04-05 12:14:23
2010-07-20,30.272107442175955,30.353568250364376,29.24851588043781,29.453943252563477,3189778,0.0,0.0,2024-04-05 12:14:23
2010-07-21,29.75500139217249,30.020639417129818,29.429150027878773,29.485820770263672,3655248,0.0,0.0,2024-04-05 12:14:23
2010-07-22,29.37955729469609,31.28860855102539,29.283928818069448,31.28860855102539,4507414,0.0,0.0,2024-04-05 12:14:23
2010-07-23,31.200067567592704,31.85885003020215,30.980475214862555,31.734886169433594,2719566,0.0,0.0,2024-04-05 12:14:23
2010-07-26,31.841143100814307,31.96510696411133,31.3346598574497,31.965106964111328,1856478,0.0,0.0,2024-04-05 12:14:23
2010-07-27,32.067816670141085,32.12448469966581,31.139853704566942,31.362991333007812,2871098,0.0,0.0,2024-04-05 12:14:23
2010-07-28,31.423200794245172,31.61091785729075,30.608576620120417,30.930885314941406,1946480,0.0,0.0,2024-04-05 12:14:23
2010-07-29,31.23903305986122,31.324039179985014,30.495247073142608,30.601503372192383,2050504,0.0,0.0,2024-04-05 12:14:23
2010-07-30,31.118604074477936,31.947393273985035,30.83525581528054,31.34528160095215,3618908,0.0,0.0,2024-04-05 12:14:23
2010-08-02,31.568413602657476,32.400748023510445,31.41965699637231,32.255531311035156,2201216,0.0,0.0,2024-04-05 12:14:23
2010-08-03,32.22719691840281,32.379496125296086,32.043022453006074,32.372413635253906,1842960,0.0,0.0,2024-04-05 12:14:23
2010-08-04,32.12448458049075,32.45033588233363,31.81988615407386,32.234283447265625,2093440,0.0,0.0,2024-04-05 12:14:23
2010-08-05,32.30157774044595,32.99578071586608,32.23074202566886,32.65576171875,2751630,0.0,0.0,2024-04-05 12:14:23
2010-08-06,32.811597494703584,33.098485599619096,32.16344028517486,32.27323913574219,1981020,0.0,0.0,2024-04-05 12:14:23
2010-08-09,32.69472074566228,32.9674439102913,32.482210908396155,32.93556594848633,1485670,0.0,0.0,2024-04-05 12:14:23
2010-08-10,32.68055573785224,32.76910173581155,31.851766494013553,32.07136154174805,1790094,0.0,0.0,2024-04-05 12:14:23
2010-08-11,31.74550308461221,32.02176880604384,31.05484553655515,31.168184280395508,1989902,0.0,0.0,2024-04-05 12:14:23
2010-08-12,30.927347527615943,31.43383076808015,30.927347527615943,31.270906448364258,1958888,0.0,0.0,2024-04-05 12:14:23
2010-08-13,31.582583461563303,31.745507760945646,30.58378478989992,30.891925811767578,2052022,0.0,0.0,2024-04-05 12:14:23
2010-08-16,30.969845299093638,31.256733432463736,30.601493668655603,31.171730041503906,1494292,0.0,0.0,2024-04-05 12:14:23
2010-08-17,31.27798358334686,31.75613407491678,31.04776617891284,31.745506286621094,1769424,0.0,0.0,2024-04-05 12:14:23
2010-08-18,31.63571423275914,31.848224088695538,31.192984240304376,31.788013458251953,1436586,0.0,0.0,2024-04-05 12:14:23
2010-08-19,31.929692297897176,32.04303108456625,30.899015426635742,30.899015426635742,2170314,0.0,0.0,2024-04-05 12:14:23
