Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-07-09,131.59323458308918,131.59323458308918,129.41008661398863,130.52488708496094,329001,0.0,0.0,2024-04-05 12:14:21
2020-07-10,130.01392237546227,131.26808166503906,129.73521873606123,131.26808166503906,544732,0.0,0.0,2024-04-05 12:14:21
2020-07-13,132.42933504708262,132.66158571739476,130.98937805605607,131.9183807373047,331295,0.0,0.0,2024-04-05 12:14:21
2020-07-14,131.08227238666285,131.12871117624823,129.22426718869713,130.71066284179688,352225,0.0,0.0,2024-04-05 12:14:21
2020-07-15,130.75714627179423,132.66160487851764,130.75714627179423,131.36099243164062,721981,0.0,0.0,2024-04-05 12:14:21
2020-07-16,130.06037716724012,130.3855337803407,128.66687312616256,130.33908081054688,427985,0.0,0.0,2024-04-05 12:14:21
2020-07-17,130.33908305739698,131.2216327968687,128.8991260217029,129.27072143554688,482452,0.0,0.0,2024-04-05 12:14:21
2020-07-20,129.45654812667385,130.33909796710194,128.6204370866962,130.06039428710938,425701,0.0,0.0,2024-04-05 12:14:21
2020-07-21,132.24355071690258,133.4976959581197,132.15064476920173,132.84739685058594,706451,0.0,0.0,2024-04-05 12:14:21
2020-07-22,132.19711562660726,132.84741482211314,130.33910982489937,130.47845458984375,298739,0.0,0.0,2024-04-05 12:14:21
2020-07-23,133.77640815088705,135.1234594256481,133.45125148867035,133.68350219726562,690248,0.0,0.0,2024-04-05 12:14:21
2020-07-24,133.26546184448736,134.1015729514472,131.50036202222626,134.0086669921875,420795,0.0,0.0,2024-04-05 12:14:21
2020-07-27,134.24089760002474,134.28735057269398,133.21898890312892,133.91574096679688,284630,0.0,0.0,2024-04-05 12:14:21
2020-07-28,133.82283880557912,134.7518414849994,133.03318085788953,134.658935546875,340152,0.0,0.0,2024-04-05 12:14:21
2020-07-29,135.30924381685838,138.23561096191406,135.169899075623,138.23561096191406,737879,0.0,0.0,2024-04-05 12:14:21
2020-07-30,137.77111334445394,139.07171154961227,137.2137060134105,137.67820739746094,636602,0.0,0.0,2024-04-05 12:14:21
2020-07-31,137.81756151317018,137.95690625334439,135.21635101808312,135.6343994140625,528084,0.0,0.0,2024-04-05 12:14:21
2020-08-03,135.82021444477218,140.00072728854363,133.8693169562873,139.39688110351562,620406,0.0,0.0,2024-04-05 12:14:21
2020-08-04,140.23296991546923,140.83683024113384,137.30661676376252,137.7711181640625,391643,0.0,0.0,2024-04-05 12:14:21
2020-08-05,137.77110475068332,138.60720151963787,135.82019338918084,136.19180297851562,342179,0.0,0.0,2024-04-05 12:14:21
2020-08-06,135.54151942941544,135.91312910014582,133.49771585450654,134.2409210205078,331195,0.0,0.0,2024-04-05 12:14:21
2020-08-07,134.24089908599854,134.51960274964222,133.45124106825097,133.77639770507812,267319,0.0,0.0,2024-04-05 12:14:21
2020-08-10,134.19444760137247,134.5660572155052,133.17255305728645,133.63705444335938,259236,0.0,0.0,2024-04-05 12:14:21
2020-08-11,134.33380354536325,136.60985745158715,133.404800793806,133.91574096679688,515465,0.0,0.0,2024-04-05 12:14:21
2020-08-12,134.0551042655477,135.1699047687552,133.72994762169415,134.79830932617188,357246,0.0,0.0,2024-04-05 12:14:21
2020-08-13,134.70539852644285,136.14535562164448,134.61249258141422,136.00599670410156,279698,0.0,0.0,2024-04-05 12:14:21
2020-08-14,136.09890808601492,136.09890808601492,132.66160061449716,132.7080535888672,386596,0.0,0.0,2024-04-05 12:14:21
2020-08-17,134.70539627503547,137.07435607910156,134.33380085204564,137.07435607910156,445195,0.0,0.0,2024-04-05 12:14:21
2020-08-18,136.60985891133248,136.88856257486916,134.6124944688673,135.07699584960938,329457,0.0,0.0,2024-04-05 12:14:21
2020-08-19,135.6344211751362,136.7492218017578,134.61251233171524,136.7492218017578,382489,0.0,0.0,2024-04-05 12:14:21
2020-08-20,135.26281928791195,135.44861702097649,133.86931502674028,134.98411560058594,295479,0.0,0.0,2024-04-05 12:14:21
2020-08-21,134.98412298016885,134.98412298016885,132.38291204868187,133.35836791992188,354558,0.0,0.0,2024-04-05 12:14:21
2020-08-24,134.5660669969949,136.98146587487287,134.0551126000824,136.2847137451172,426486,0.0,0.0,2024-04-05 12:14:21
2020-08-25,136.65631143368563,137.72465893568517,136.47049954163603,136.51695251464844,374411,0.0,0.0,2024-04-05 12:14:21
2020-08-26,136.09890408509784,137.30661050592735,135.3556990433984,137.16725158691406,301286,0.0,0.0,2024-04-05 12:14:21
2020-08-27,137.67820596267276,138.1427073418825,136.51695251464844,136.51695251464844,273610,0.0,0.0,2024-04-05 12:14:21
2020-08-28,136.84212992916403,137.30663137890627,134.89121817006279,135.169921875,320343,0.0,0.0,2024-04-05 12:14:21
2020-08-31,135.72731791370796,136.33116407759928,133.31190490722656,133.31190490722656,397391,0.0,0.0,2024-04-05 12:14:21
2020-09-01,133.91574485243999,134.00865080047424,131.2216424649358,131.40744018554688,526315,0.0,0.0,2024-04-05 12:14:21
2020-09-02,130.98941215739916,136.60988267725892,130.19975400257852,134.7518768310547,550130,0.0,0.0,2024-04-05 12:14:21
2020-09-03,136.60985701259082,140.09361731973547,135.03055517510995,135.35569763183594,540403,0.0,0.0,2024-04-05 12:14:21
2020-09-04,132.80093041856097,133.54413539847846,130.29262601486334,131.26808166503906,675268,0.0,0.0,2024-04-05 12:14:21
2020-09-07,130.9893780861757,133.07963411946574,130.80358038497442,132.5686798095703,363520,0.0,0.0,2024-04-05 12:14:21
2020-09-08,133.03321213953146,133.12611809950192,130.33910940589948,130.61781311035156,440410,0.0,0.0,2024-04-05 12:14:21
2020-09-09,130.85003332405114,132.56867977908752,130.85003332405114,131.9183807373047,378305,0.0,0.0,2024-04-05 12:14:21
2020-09-10,132.5686917312906,133.21899083170348,131.87193965753596,132.33644104003906,364025,0.0,0.0,2024-04-05 12:14:21
2020-09-11,132.52225030443353,133.07965768218628,131.45390270177563,132.24356079101562,369750,0.0,0.0,2024-04-05 12:14:21
2020-09-14,133.5441373351081,133.96218571254414,131.77903788573087,132.28997802734375,223095,0.0,0.0,2024-04-05 12:14:21
2020-09-15,131.91840593702113,132.9867535543558,130.66424640757725,132.6151580810547,434793,0.0,0.0,2024-04-05 12:14:21
2020-09-16,132.84738527122119,133.31188661832337,130.9893798828125,130.9893798828125,551882,0.0,0.0,2024-04-05 12:14:21
2020-09-17,130.1068472630178,130.61780164709447,129.31718919894857,130.06039428710938,574051,0.0,0.0,2024-04-05 12:14:21
2020-09-18,129.82816437046952,130.19975988631896,127.64500173233833,128.71336364746094,6252502,0.0,0.0,2024-04-05 12:14:21
2020-09-21,127.92367650833127,127.9701294811654,125.46182487815048,126.80887603759766,762890,0.0,0.0,2024-04-05 12:14:21
2020-09-22,126.99468772117885,127.3198443913235,125.64763641357422,125.64763641357422,533233,0.0,0.0,2024-04-05 12:14:21
2020-09-23,126.76242740421425,127.64497721644659,125.92633056640625,125.92633056640625,355784,0.0,0.0,2024-04-05 12:14:21
2020-09-24,125.2760251926109,125.87987130358928,124.81152382248695,125.32246398925781,394048,0.0,0.0,2024-04-05 12:14:21
2020-09-25,124.99732497826236,124.99732497826236,122.30320845206496,122.95352172851562,649007,0.0,0.0,2024-04-05 12:14:21
2020-09-28,124.02186633906568,126.43727914394186,124.02186633906568,126.29792022705078,654315,0.0,0.0,2024-04-05 12:14:21
2020-09-29,125.4153756390671,127.50563189971821,124.85796829937712,126.25147247314453,487938,0.0,0.0,2024-04-05 12:14:21
2020-09-30,125.60118424607604,127.69144068788542,125.36893353031945,126.48373413085938,590422,0.0,0.0,2024-04-05 12:14:21
2020-10-01,126.8553434616608,127.64498738796804,125.50829214875894,125.97279357910156,588013,0.0,0.0,2024-04-05 12:14:21
2020-10-02,125.04378119991055,125.92633101528888,124.16121720907462,125.13667297363281,508607,0.0,0.0,2024-04-05 12:14:21
2020-10-05,125.09021673379193,127.41272364808779,124.62571535093277,126.6695327758789,437687,0.0,0.0,2024-04-05 12:14:21
2020-10-06,126.76243214993185,127.1804805844867,124.81153473018986,125.55472564697266,447280,0.0,0.0,2024-04-05 12:14:21
2020-10-07,126.99466799079377,129.41008071399244,125.64761689247223,127.18046569824219,529452,0.0,0.0,2024-04-05 12:14:21
2020-10-08,127.64496705459143,128.29528029384554,126.62307257589694,127.18046569824219,331323,0.0,0.0,2024-04-05 12:14:21
2020-10-09,127.36629420456413,128.66689250190913,126.48373017194614,128.34173583984375,432417,0.0,0.0,2024-04-05 12:14:21
2020-10-12,128.3881783280993,129.82813543817585,127.45917557004435,129.7352294921875,449751,0.0,0.0,2024-04-05 12:14:21
2020-10-13,129.5029699019031,130.9893798828125,129.31717219815346,130.9893798828125,637106,0.0,0.0,2024-04-05 12:14:21
2020-10-14,131.54681600821905,131.77906673268592,130.06040570144737,130.61781311035156,410830,0.0,0.0,2024-04-05 12:14:21
2020-10-15,130.06039297045675,130.75714507565561,127.55208822683237,128.24884033203125,645654,0.0,0.0,2024-04-05 12:14:21
2020-10-16,129.17783405757163,131.96484228243636,128.71333268676085,131.45388793945312,871107,0.0,0.0,2024-04-05 12:14:21
2020-10-19,134.24090442924475,134.56606107901428,131.5003490078223,132.42935180664062,471752,0.0,0.0,2024-04-05 12:14:21
2020-10-20,135.54149922842186,136.19181251141302,132.19709774305215,132.84739685058594,755523,0.0,0.0,2024-04-05 12:14:21
2020-10-21,133.12610973062468,133.12610973062468,130.9429473876953,130.9429473876953,584120,0.0,0.0,2024-04-05 12:14:21
2020-10-22,134.70540846721633,136.65632005313162,131.45389860766284,136.05245971679688,1040029,0.0,0.0,2024-04-05 12:14:21
2020-10-23,136.51695580853314,138.6072120654107,136.42406403572417,137.39950561523438,578397,0.0,0.0,2024-04-05 12:14:21
2020-10-26,136.28470036373042,138.09625288813257,135.58794830238676,136.00599670410156,424724,0.0,0.0,2024-04-05 12:14:21
2020-10-27,135.5879295815976,135.6343825476981,133.45122072007024,134.47312927246094,592800,0.0,0.0,2024-04-05 12:14:21
2020-10-28,130.89649115162902,132.24355657568333,128.80623481487189,130.06039428710938,894257,0.0,0.0,2024-04-05 12:14:21
2020-10-29,129.78171138712327,130.4320106275899,127.13406144191043,128.71336364746094,543227,0.0,0.0,2024-04-05 12:14:21
2020-10-30,126.90176594357023,128.7133182514741,126.48370341636102,128.57395935058594,602733,0.0,0.0,2024-04-05 12:14:21
2020-11-02,129.27073622304013,131.0823030552627,128.48109233442892,130.06039428710938,456351,0.0,0.0,2024-04-05 12:14:21
2020-11-03,130.89647398558608,132.615134640603,130.15328317034692,132.28997802734375,433482,0.0,0.0,2024-04-05 12:14:21
2020-11-04,130.15330502093425,135.63441616851978,129.6888035956996,135.4950714111328,613960,0.0,0.0,2024-04-05 12:14:21
2020-11-05,135.4950645906349,137.81757159989874,134.84475128767477,136.98146057128906,602067,0.0,0.0,2024-04-05 12:14:21
2020-11-06,136.702746480655,137.81756110053794,135.72730495144256,137.07435607910156,438605,0.0,0.0,2024-04-05 12:14:21
2020-11-09,138.51430352656556,147.7114242734067,137.91044328684106,147.20046997070312,1234616,0.0,0.0,2024-04-05 12:14:21
2020-11-10,146.55017539505585,149.6158871290611,144.64571703185138,148.73333740234375,988790,0.0,0.0,2024-04-05 12:14:21
2020-11-11,148.6404314821076,150.59134281549274,147.85077351967644,149.38363647460938,602392,0.0,0.0,2024-04-05 12:14:21
2020-11-12,147.89725071744274,149.4301139234822,147.4792022705078,147.4792022705078,614290,0.0,0.0,2024-04-05 12:14:21
2020-11-13,147.85079773990364,148.73336178677113,147.4327492929687,147.4792022705078,370058,0.0,0.0,2024-04-05 12:14:21
2020-11-16,148.12949180624003,150.96295314654358,147.52564566383688,150.8236083984375,609346,0.0,0.0,2024-04-05 12:14:21
2020-11-17,150.0339441240204,150.63779024133368,148.45464228412212,149.56944274902344,416922,0.0,0.0,2024-04-05 12:14:21
2020-11-18,149.29075234498467,150.87005432511472,148.59400022062215,150.4984588623047,495563,0.0,0.0,2024-04-05 12:14:21
2020-11-19,149.01204583377964,150.3591112556968,148.77979513006397,149.47654724121094,507642,0.0,0.0,2024-04-05 12:14:21
2020-11-20,149.01205758081718,149.38366724133203,144.04190063476562,144.04190063476562,1294725,0.0,0.0,2024-04-05 12:14:21
2020-11-23,145.89989426293863,147.94369761149088,144.9244384765625,144.9244384765625,600799,0.0,0.0,2024-04-05 12:14:21
2020-11-24,145.94634922132678,146.73599311591488,143.6238421629063,143.9954376220703,529279,0.0,0.0,2024-04-05 12:14:21
2020-11-25,143.80963799872956,145.11023626413484,143.67027907178462,144.27413940429688,430521,0.0,0.0,2024-04-05 12:14:21
2020-11-26,144.41347889391457,145.0173392044245,143.9489775052719,144.97088623046875,320395,0.0,0.0,2024-04-05 12:14:21
2020-11-27,145.80698248484484,148.9191474466607,145.43538704557906,148.3617401123047,698849,0.0,0.0,2024-04-05 12:14:21
2020-11-30,148.64044189453125,149.47653871000512,147.61853318632348,148.64044189453125,1126048,0.0,0.0,2024-04-05 12:14:21
2020-12-01,150.49846600315237,150.49846600315237,148.64046025002705,150.17330932617188,500353,0.0,0.0,2024-04-05 12:14:21
2020-12-02,150.12685392219748,150.12685392219748,147.61853509247246,147.71144104003906,615815,0.0,0.0,2024-04-05 12:14:21
2020-12-03,148.0365894911913,148.36173193877178,146.3643817557058,147.3862762451172,501833,0.0,0.0,2024-04-05 12:14:21
2020-12-04,147.52565725577816,148.8262555918224,146.45729545967302,146.55020141601562,534394,0.0,0.0,2024-04-05 12:14:21
2020-12-07,146.27148959668446,147.01469467976221,146.17859782096093,146.22503662109375,292682,0.0,0.0,2024-04-05 12:14:21
2020-12-08,145.2496035879471,146.3179512123298,143.90253809356182,145.7605438232422,414750,0.0,0.0,2024-04-05 12:14:21
2020-12-09,145.8824597510422,147.66436767578125,145.13217745783044,147.66436767578125,562452,1.48,0.0,2024-04-05 12:14:21
2020-12-10,148.08637760369368,149.63383731403135,147.38299072911545,148.93045043945312,521752,0.0,0.0,2024-04-05 12:14:21
2020-12-11,148.64910888671875,149.35249583728682,147.47679730243863,148.64910888671875,428569,0.0,0.0,2024-04-05 12:14:21
2020-12-14,149.30560296932376,151.8846884971905,148.88357365412537,150.6654815673828,478573,0.0,0.0,2024-04-05 12:14:21
2020-12-15,150.43101845853968,151.27509139495865,148.08639526367188,148.08639526367188,584735,0.0,0.0,2024-04-05 12:14:21
2020-12-16,148.6022084341936,149.25870003665142,147.42989689036054,148.55531311035156,400573,0.0,0.0,2024-04-05 12:14:21
2020-12-17,149.07114417566734,149.72763582711366,148.03951852637877,148.4615478515625,376909,0.0,0.0,2024-04-05 12:14:21
2020-12-18,148.6960127225244,149.1649373830745,147.05477641059906,147.6174774169922,885285,0.0,0.0,2024-04-05 12:14:21
2020-12-21,145.78865727243092,146.67961116253136,143.4440342403544,145.31973266601562,465215,0.0,0.0,2024-04-05 12:14:21
2020-12-22,145.69489948382417,147.19544982910156,145.50731816902498,147.19544982910156,342518,0.0,0.0,2024-04-05 12:14:21
2020-12-23,147.1954388075489,147.99261640441966,146.8203048269297,147.42990112304688,282967,0.0,0.0,2024-04-05 12:14:21
2020-12-24,147.898829161036,147.9457244873047,146.58584588817902,147.9457244873047,52998,0.0,0.0,2024-04-05 12:14:21
2020-12-28,148.18017750866008,149.39938436290865,147.6174622496397,149.11802673339844,240313,0.0,0.0,2024-04-05 12:14:21
2020-12-29,149.72763653572213,151.18130582751886,149.5869648634767,151.04063415527344,211903,0.0,0.0,2024-04-05 12:14:21
2020-12-30,150.4779121192966,150.89994142761364,149.72762984315287,150.14967346191406,183259,0.0,0.0,2024-04-05 12:14:21
2020-12-31,149.02425407616337,149.39940239761071,147.05477905273438,147.05477905273438,186087,0.0,0.0,2024-04-05 12:14:21
2021-01-04,148.836669921875,150.29033909029732,147.89882069198234,148.836669921875,406678,0.0,0.0,2024-04-05 12:14:21
2021-01-05,147.94572709212832,148.18018941715547,145.13217919180258,145.7417755126953,403339,0.0,0.0,2024-04-05 12:14:21
2021-01-06,145.4135292186963,145.6948868560639,142.59998146590803,143.63160705566406,507165,0.0,0.0,2024-04-05 12:14:21
2021-01-07,144.47567161503784,146.0231170654297,143.67849407365836,146.0231170654297,421836,0.0,0.0,2024-04-05 12:14:21
2021-01-08,147.47679391244344,148.27397149560713,146.96097396512832,148.13328552246094,418105,0.0,0.0,2024-04-05 12:14:21
2021-01-11,147.94573306169835,148.7429107231344,146.49206372578595,147.05477905273438,448679,0.0,0.0,2024-04-05 12:14:21
2021-01-12,147.10166585899452,148.03951514260825,146.30448824374506,146.44515991210938,277527,0.0,0.0,2024-04-05 12:14:21
2021-01-13,146.77341707446908,148.696011022837,144.52258445373502,148.18019104003906,475338,0.0,0.0,2024-04-05 12:14:21
2021-01-14,148.18018771440555,148.18018771440555,146.3044891357422,146.3044891357422,474226,0.0,0.0,2024-04-05 12:14:21
2021-01-15,145.64799922273784,146.7734155211948,144.52258292428087,145.88246154785156,563044,0.0,0.0,2024-04-05 12:14:21
2021-01-18,144.75702085272297,146.02310860868982,144.5225585671244,145.6948699951172,186933,0.0,0.0,2024-04-05 12:14:21
2021-01-19,145.7417578344965,147.24232225683247,145.0852662661406,146.58583068847656,430310,0.0,0.0,2024-04-05 12:14:21
2021-01-20,146.39827551700057,147.42990111889625,144.241219352391,144.5694580078125,458497,0.0,0.0,2024-04-05 12:14:21
2021-01-21,145.08528479464758,145.46043310336233,143.11580983806277,144.1005401611328,379805,0.0,0.0,2024-04-05 12:14:21
2021-01-22,144.42880604116465,145.179088415156,142.412435577106,143.58474731445312,387601,0.0,0.0,2024-04-05 12:14:21
2021-01-25,143.67849128268367,143.67849128268367,141.52143531006655,142.5061798095703,498169,0.0,0.0,2024-04-05 12:14:21
2021-01-26,142.50618831002228,145.13216902852372,142.36551664903476,144.33499145507812,369287,0.0,0.0,2024-04-05 12:14:21
2021-01-27,144.42877527339868,144.7101328925134,142.13104761977414,143.44403076171875,451756,0.0,0.0,2024-04-05 12:14:21
2021-01-28,142.88133429823802,148.60220595025075,142.64687199339053,148.0395050048828,627352,0.0,0.0,2024-04-05 12:14:21
2021-01-29,146.1638030312018,148.1332777580239,144.71013391421496,146.0231170654297,719266,0.0,0.0,2024-04-05 12:14:21
2021-02-01,147.14855450040176,147.6174791665094,146.25760049688625,147.19544982910156,373665,0.0,0.0,2024-04-05 12:14:21
2021-02-02,148.13329979442128,150.43102780607995,147.66437512630952,149.7745361328125,587830,0.0,0.0,2024-04-05 12:14:21
2021-02-03,150.38413575563098,150.43101677064686,147.89882661069063,148.64910888671875,380836,0.0,0.0,2024-04-05 12:14:21
2021-02-04,148.46153435850746,150.75926208496094,147.9926097486009,150.75926208496094,484165,0.0,0.0,2024-04-05 12:14:21
2021-02-05,150.99372613184548,153.38524453204727,150.89993548460478,153.05699157714844,726430,0.0,0.0,2024-04-05 12:14:21
2021-02-08,153.10390142888366,153.61972141676674,151.97848510742188,151.97848510742188,577119,0.0,0.0,2024-04-05 12:14:21
2021-02-09,151.74399668588978,153.90105261222268,151.41574375628431,153.5727996826172,431655,0.0,0.0,2024-04-05 12:14:21
2021-02-10,152.68185343598188,153.90106026456965,152.49428645707064,152.9632110595703,427401,0.0,0.0,2024-04-05 12:14:21
2021-02-11,150.99372858001934,153.3852470189966,149.21182073710347,149.4931640625,461597,0.0,0.0,2024-04-05 12:14:21
2021-02-12,148.74290714502695,149.86832346140594,148.22708715947348,149.39939880371094,305447,0.0,0.0,2024-04-05 12:14:21
2021-02-15,150.05587348381164,151.41575197517002,148.69599499245322,151.18128967285156,403698,0.0,0.0,2024-04-05 12:14:21
2021-02-16,151.32197408086034,153.4790157916033,150.75925883691855,153.1038818359375,485539,0.0,0.0,2024-04-05 12:14:21
2021-02-17,152.82253438762336,153.90106962523788,152.44740040698426,153.15078735351562,479106,0.0,0.0,2024-04-05 12:14:21
2021-02-18,152.68186269499142,154.55756121873713,152.54117671944405,154.5106658935547,418375,0.0,0.0,2024-04-05 12:14:21
2021-02-19,154.65134787561632,156.10501719058394,153.19769287109375,153.19769287109375,514804,0.0,0.0,2024-04-05 12:14:21
2021-02-22,152.44740294735607,152.44740294735607,150.57170439201596,150.94683837890625,256789,0.0,0.0,2024-04-05 12:14:21
2021-02-23,150.52479553222656,151.36885408206183,149.77451331546018,150.52479553222656,319871,0.0,0.0,2024-04-05 12:14:21
2021-02-24,150.29033323388975,151.181287105481,148.50842549070728,150.52479553222656,382080,0.0,0.0,2024-04-05 12:14:21
2021-02-25,150.43101924666766,151.18130153504504,149.3993936217876,150.6654815673828,313481,0.0,0.0,2024-04-05 12:14:21
2021-02-26,150.0558819793078,150.29034429490045,147.14854354178107,147.57058715820312,478823,0.0,0.0,2024-04-05 12:14:21
2021-03-01,148.78980003504128,150.33726011518038,148.0864129923724,148.8835906982422,326669,0.0,0.0,2024-04-05 12:14:21
2021-03-02,149.16492203021693,149.5869513191855,147.7112528700421,147.75814819335938,396451,0.0,0.0,2024-04-05 12:14:21
2021-03-03,147.66435410824283,148.60220331097597,146.39826627081902,147.24232482910156,356153,0.0,0.0,2024-04-05 12:14:21
2021-03-04,146.77341364763814,149.44628984399336,146.53895132551733,149.0242462158203,406068,0.0,0.0,2024-04-05 12:14:21
2021-03-05,147.9457168317358,148.8835660668023,147.0547629205114,148.55531311035156,555269,0.0,0.0,2024-04-05 12:14:21
2021-03-08,147.2423299577513,148.3677461781422,146.67961469233404,147.33612060546875,531532,0.0,0.0,2024-04-05 12:14:21
2021-03-09,148.22707955515804,148.74289951424902,147.14854431152344,147.14854431152344,554936,0.0,0.0,2024-04-05 12:14:21
2021-03-10,147.85192377936286,150.75926208496094,146.77340290075514,150.75926208496094,558316,0.0,0.0,2024-04-05 12:14:21
2021-03-11,151.2751033225139,151.368879671436,149.39940461872683,150.57171630859375,358737,0.0,0.0,2024-04-05 12:14:21
2021-03-12,150.57172051680195,151.36888390192345,150.05590049675519,150.80618286132812,276227,0.0,0.0,2024-04-05 12:14:21
2021-03-15,151.60333690536163,152.25984287794077,150.4310252549631,150.6186065673828,269686,0.0,0.0,2024-04-05 12:14:21
2021-03-16,150.94682991175569,152.35360374934976,150.38412896298416,151.83778381347656,328130,0.0,0.0,2024-04-05 12:14:21
2021-03-17,152.2129304556133,153.0100937020922,151.8377821833497,152.40049743652344,268547,0.0,0.0,2024-04-05 12:14:21
2021-03-18,152.4943170586526,152.4943170586526,151.27510998540217,151.46267700195312,385305,0.0,0.0,2024-04-05 12:14:21
2021-03-19,150.99373627649535,152.4943008705017,150.2434539794922,150.2434539794922,1039508,0.0,0.0,2024-04-05 12:14:21
2021-03-22,150.19654761767015,150.24344294099578,148.2270728319857,149.11802673339844,404607,0.0,0.0,2024-04-05 12:14:21
2021-03-23,148.55530643053933,149.30558864694467,148.03950082280096,149.1649169921875,471485,0.0,0.0,2024-04-05 12:14:21
2021-03-24,149.0242488483259,149.39939715661288,147.80505620011618,148.4615478515625,433964,0.0,0.0,2024-04-05 12:14:21
2021-03-25,148.4146448570776,150.4779103595106,148.32085420723993,149.07113647460938,291323,0.0,0.0,2024-04-05 12:14:21
2021-03-26,149.68075138613546,149.82142305449713,147.71126216640562,147.9457244873047,329631,0.0,0.0,2024-04-05 12:14:21
2021-03-29,148.2739656621908,149.96208278998057,148.13327969457947,149.8214111328125,388302,0.0,0.0,2024-04-05 12:14:21
2021-03-30,149.86833172897383,151.74403046322772,149.3056163845194,151.22821044921875,369831,0.0,0.0,2024-04-05 12:14:21
2021-03-31,151.18130417305645,151.7909148038198,149.9620972219744,150.102783203125,424182,0.0,0.0,2024-04-05 12:14:21
2021-04-01,150.94682144249734,152.3066998804501,149.96207694934438,151.3688507080078,305223,0.0,0.0,2024-04-05 12:14:21
2021-04-06,152.58807621397224,156.24569702148438,152.3536138920975,156.24569702148438,597739,0.0,0.0,2024-04-05 12:14:21
2021-04-07,156.29257887608,156.9959658454781,155.1202672604165,155.96434020996094,394014,0.0,0.0,2024-04-05 12:14:21
2021-04-08,156.4332522147667,158.1213836669922,156.1049992647294,158.1213836669922,404904,0.0,0.0,2024-04-05 12:14:21
2021-04-09,158.0745086669922,159.38749201505894,157.69936034579797,158.0745086669922,395016,0.0,0.0,2024-04-05 12:14:21
2021-04-12,158.0744942342752,158.2620612225242,156.9021826696639,157.7931365966797,248831,0.0,0.0,2024-04-05 12:14:21
2021-04-13,157.9338057299183,158.49652099609375,157.1366424650207,158.49652099609375,408704,0.0,0.0,2024-04-05 12:14:21
2021-04-14,158.73098672120892,160.93493819897495,158.35585274264807,159.01234436035156,413846,0.0,0.0,2024-04-05 12:14:21
2021-04-15,159.38748507854552,160.37222970196228,158.49653110895687,159.90330505371094,345132,0.0,0.0,2024-04-05 12:14:21
2021-04-16,159.9033143857018,161.35698374220635,159.5750613885911,160.2315673828125,437703,0.0,0.0,2024-04-05 12:14:21
2021-04-19,160.37223051429135,161.5914374680094,160.23155884328125,161.1225128173828,248696,0.0,0.0,2024-04-05 12:14:21
2021-04-20,160.79424966513986,161.68520358287535,160.13775805788444,161.0756072998047,600440,0.0,0.0,2024-04-05 12:14:21
2021-04-21,161.63831840892902,162.52927230373336,160.23154458225582,162.34170532226562,529467,0.0,0.0,2024-04-05 12:14:21
2021-04-22,163.18577658051848,166.65581609399234,162.29482261644938,164.4049835205078,458552,0.0,0.0,2024-04-05 12:14:21
2021-04-23,164.7332024642109,164.96766475881438,161.685192634366,162.66993713378906,287009,0.0,0.0,2024-04-05 12:14:21
2021-04-26,162.48238886232448,162.71685118391514,160.32533264160156,160.32533264160156,346794,0.0,0.0,2024-04-05 12:14:21
2021-04-27,160.4660195147995,161.8727934521808,159.9033042156692,160.18466186523438,326257,0.0,0.0,2024-04-05 12:14:21
2021-04-28,159.99707713966708,161.87277551499523,159.85639117525173,160.88803100585938,231176,0.0,0.0,2024-04-05 12:14:21
2021-04-29,161.59143571718772,163.04510498046875,161.59143571718772,163.04510498046875,350777,0.0,0.0,2024-04-05 12:14:21
2021-04-30,163.70157586717167,163.9360381602182,160.09085083007812,160.09085083007812,388293,0.0,0.0,2024-04-05 12:14:21
2021-05-03,160.7473518250753,162.0134540060292,160.27842721145439,161.77899169921875,203269,0.0,0.0,2024-04-05 12:14:21
2021-05-04,161.77898663602468,163.74847567577092,161.16939038157344,161.8258819580078,359558,0.0,0.0,2024-04-05 12:14:21
2021-05-05,162.2010176611801,163.46711981615482,161.82588370215817,162.76373291015625,308738,0.0,0.0,2024-04-05 12:14:21
2021-05-06,163.1388593162626,163.9829321506484,162.66993473397358,163.51400756835938,266878,0.0,0.0,2024-04-05 12:14:21
2021-05-07,164.12362414609044,164.49875813424663,162.62305957257703,163.32644653320312,257827,0.0,0.0,2024-04-05 12:14:21
2021-05-10,163.46713853419172,163.6547055351803,162.38860323522874,163.27957153320312,266933,0.0,0.0,2024-04-05 12:14:21
2021-05-11,162.48237853101696,162.9981984678073,159.52815919099405,160.27842712402344,476600,0.0,0.0,2024-04-05 12:14:21
2021-05-12,160.37222118378907,162.66994897608794,160.18465419654007,162.1541290283203,429155,0.0,0.0,2024-04-05 12:14:21
2021-05-13,161.35697836085765,162.85752868652344,158.77789273097324,162.85752868652344,280334,0.0,0.0,2024-04-05 12:14:21
2021-05-14,163.32644321679197,164.63944076956633,163.32644321679197,164.45187377929688,330932,0.0,0.0,2024-04-05 12:14:21
2021-05-17,164.8738929200746,166.42133838244843,164.5925352967949,165.7648468017578,295854,0.0,0.0,2024-04-05 12:14:21
2021-05-18,166.79649863851023,167.1716326228832,164.87390477009933,165.3897247314453,330972,0.0,0.0,2024-04-05 12:14:21
2021-05-19,164.1236114501953,165.34281828305686,162.71683763776508,164.1236114501953,560528,0.0,0.0,2024-04-05 12:14:21
