Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-12-14,4.860349353548467,4.883823286818314,4.800713250534726,4.856543064117432,3224146,0.0,0.0,2024-04-05 12:14:24
2010-12-15,4.854005139003351,4.869231506499916,4.812767312465675,4.836241245269775,3187000,0.0,0.0,2024-04-05 12:14:24
2010-12-16,4.818477618009686,4.849564738233005,4.788659563573355,4.815305709838867,2898805,0.0,0.0,2024-04-05 12:14:24
2010-12-17,4.859716991530183,4.8660614149223935,4.777875986898224,4.820382595062256,3113252,0.0,0.0,2024-04-05 12:14:24
2010-12-20,4.834973046089957,4.972643852233887,4.815306004154168,4.972643852233887,4128734,0.0,0.0,2024-04-05 12:14:24
2010-12-21,4.980256939182143,5.011978442353218,4.947266672690202,5.001193046569824,2281539,0.0,0.0,2024-04-05 12:14:24
2010-12-22,5.000558567285947,5.011343962858783,4.933309272294072,4.992311000823975,2504369,0.0,0.0,2024-04-05 12:14:24
2010-12-23,4.994848067170615,5.00563315857779,4.94663143905805,4.976449489593506,1858860,0.0,0.0,2024-04-05 12:14:24
2010-12-27,4.970106425080813,4.98913908572484,4.898416151785513,4.910470008850098,813142,0.0,0.0,2024-04-05 12:14:24
2010-12-28,4.934578602100338,4.958052540885062,4.906663991269464,4.91554594039917,835140,0.0,0.0,2024-04-05 12:14:24
2010-12-29,4.9136404226778,4.982793143938552,4.9136404226778,4.968201160430908,1109205,0.0,0.0,2024-04-05 12:14:24
2010-12-30,4.979622168951843,5.011343669647625,4.9320402204268206,5.003096103668213,1555560,0.0,0.0,2024-04-05 12:14:24
2011-01-03,5.012613835091586,5.251793012883535,5.012613835091586,5.1268110275268555,4407237,0.0,0.0,2024-04-05 12:14:24
2011-01-04,5.113486887152426,5.1953278662608735,5.076055647864481,5.136325836181641,4120094,0.0,0.0,2024-04-05 12:14:24
2011-01-05,5.1344230916058695,5.257501602172852,5.120465485237515,5.257501602172852,4480987,0.0,0.0,2024-04-05 12:14:24
2011-01-06,5.26574851595068,5.439581762222105,5.256231885375332,5.332997798919678,5868630,0.0,0.0,2024-04-05 12:14:24
2011-01-07,5.338707828760757,5.37550437994142,5.26511412136217,5.314599514007568,3425977,0.0,0.0,2024-04-05 12:14:24
2011-01-10,5.327287375666114,5.4180102763114295,5.225144398795488,5.247349262237549,5405351,0.0,0.0,2024-04-05 12:14:24
2011-01-11,5.299373154373328,5.510003566741943,5.275899523672364,5.510003566741943,5839074,0.0,0.0,2024-04-05 12:14:24
2011-01-12,5.523326139993307,5.653383731842041,5.507465089135398,5.653383731842041,5185021,0.0,0.0,2024-04-05 12:14:24
2011-01-13,5.642598620325573,5.702869406523965,5.5448965992835335,5.620393753051758,5925083,0.0,0.0,2024-04-05 12:14:24
2011-01-14,5.702870471763898,5.715558710417292,5.500487892172767,5.532209396362305,5829102,0.0,0.0,2024-04-05 12:14:24
2011-01-17,5.590576847609116,5.601362243934318,5.503025518660271,5.533478260040283,3331668,0.0,0.0,2024-04-05 12:14:24
2011-01-18,5.627374597264458,5.814530849456787,5.601997509087744,5.814530849456787,5790112,0.0,0.0,2024-04-05 12:14:24
2011-01-19,5.83736818302965,5.855766156537547,5.553778740949266,5.585500240325928,7127709,0.0,0.0,2024-04-05 12:14:24
2011-01-20,5.48779721247044,5.519518706047152,5.313964589341414,5.398977756500244,9773545,0.0,0.0,2024-04-05 12:14:24
2011-01-21,5.415473106190741,5.550605742595746,5.3850203743059675,5.468764781951904,4346800,0.0,0.0,2024-04-05 12:14:24
2011-01-24,5.483991240209411,5.5004863694184705,5.34187949741687,5.432602405548096,4599369,0.0,0.0,2024-04-05 12:14:24
2011-01-25,5.48779957291833,5.50683284027337,5.170585710783458,5.187715530395508,13440572,0.0,0.0,2024-04-05 12:14:24
2011-01-26,5.197864853788104,5.420548818991704,5.183273170079872,5.404053688049316,7321814,0.0,0.0,2024-04-05 12:14:24
2011-01-27,5.40532370995522,5.7288813421414,5.40532370995522,5.662266731262207,9857093,0.0,0.0,2024-04-05 12:14:24
2011-01-28,5.634352481836323,5.7098496587772285,5.584232995325927,5.609610080718994,7242517,0.0,0.0,2024-04-05 12:14:24
2011-01-31,5.557586588467613,5.684472002694353,5.520155345892921,5.607706069946289,5922605,0.0,0.0,2024-04-05 12:14:24
2011-02-01,5.671148582236223,5.702870084270376,5.631179816393348,5.6908159255981445,5502770,0.0,0.0,2024-04-05 12:14:24
2011-02-02,5.7009673048313925,5.73776386427864,5.645137478911094,5.716193675994873,3868550,0.0,0.0,2024-04-05 12:14:24
2011-02-03,5.711117462698242,5.7161931209390096,5.597554979267444,5.6165876388549805,3904987,0.0,0.0,2024-04-05 12:14:24
2011-02-04,5.64006178928188,5.710483294194708,5.584231969656552,5.697159767150879,3038753,0.0,0.0,2024-04-05 12:14:24
2011-02-07,5.683202190137762,5.861476421356201,5.683202190137762,5.861476421356201,4260863,0.0,0.0,2024-04-05 12:14:24
2011-02-08,5.8367323636206105,5.841808020347027,5.746643540727535,5.784709453582764,3317663,0.0,0.0,2024-04-05 12:14:24
2011-02-09,5.745376107533817,5.825948319601691,5.685105922033219,5.707944869995117,3461562,0.0,0.0,2024-04-05 12:14:24
2011-02-10,5.7168265081874745,5.735859770508835,5.520154304498211,5.621662616729736,4211131,0.0,0.0,2024-04-05 12:14:24
2011-02-11,5.507466485641226,5.559489414564516,5.35330054142702,5.518886566162109,10095383,0.0,0.0,2024-04-05 12:14:24
2011-02-14,5.586767471882152,5.622295856063287,5.4916036048786285,5.591843128204346,3802131,0.0,0.0,2024-04-05 12:14:24
2011-02-15,5.5601241787456335,5.760603317024859,5.5601241787456335,5.752356052398682,5823457,0.0,0.0,2024-04-05 12:14:24
2011-02-16,5.724440458592296,5.907155687088915,5.723806379452376,5.873531341552734,6834324,0.0,0.0,2024-04-05 12:14:24
2011-02-17,5.8893907850271585,6.023889354282475,5.848787340623003,6.020717144012451,5142926,0.0,0.0,2024-04-05 12:14:24
2011-02-18,6.020083928829507,6.023256139554725,5.906521447030962,5.988996505737305,3459018,0.0,0.0,2024-04-05 12:14:24
2011-02-21,6.0062548710698795,6.159015439655821,5.933389599480965,5.967904567718506,3584311,0.07,0.0,2024-04-05 12:14:24
2011-02-22,5.907822057363003,5.960873048480245,5.763370387023567,5.880977153778076,5302303,0.0,0.0,2024-04-05 12:14:24
2011-02-23,5.868194479490325,5.937224417035028,5.7339693300167776,5.774876117706299,5686567,0.0,0.0,2024-04-05 12:14:24
2011-02-24,5.737804532228137,5.834957617376698,5.658547442429622,5.778711318969727,3147204,0.0,0.0,2024-04-05 12:14:24
2011-02-25,5.809387766378758,5.898871351406519,5.758893888728438,5.880335330963135,2922372,0.0,0.0,2024-04-05 12:14:24
2011-02-28,5.885452432908035,6.013925192764543,5.854772188895311,5.948090553283691,4187905,0.0,0.0,2024-04-05 12:14:24
2011-03-01,5.953841131756164,6.014562175539686,5.853492162686185,5.923161506652832,5146130,0.0,0.0,2024-04-05 12:14:24
2011-03-02,5.861163879970511,6.033738724879133,5.806834637959807,6.017120361328125,4664699,0.0,0.0,2024-04-05 12:14:24
2011-03-03,6.043964706055675,6.05610891589213,5.8803375860607625,5.9448933601379395,5927619,0.0,0.0,2024-04-05 12:14:24
2011-03-04,6.022232325796247,6.036933017812501,5.903347329014298,5.958315372467041,7003843,0.0,0.0,2024-04-05 12:14:24
2011-03-07,5.965349552263871,6.1104407054481715,5.937225786364971,6.039493083953857,6128431,0.0,0.0,2024-04-05 12:14:24
2011-03-08,6.098293273753098,6.1941680908203125,6.022232114155524,6.1941680908203125,6176261,0.0,0.0,2024-04-05 12:14:24
2011-03-09,6.15709800183208,6.2190966899596365,6.046521859417875,6.057387828826904,6891155,0.0,0.0,2024-04-05 12:14:24
2011-03-10,6.002419610576785,6.002419610576785,5.797886282313124,5.827287673950195,7700757,0.0,0.0,2024-04-05 12:14:24
2011-03-11,5.76017593288924,5.79533033049519,5.711599080100826,5.784464359283447,4845189,0.0,0.0,2024-04-05 12:14:24
2011-03-14,5.826008931958059,5.953842251149208,5.758257242308883,5.814504146575928,8058415,0.0,0.0,2024-04-05 12:14:24
2011-03-15,5.647042138694147,5.688587737770219,5.381787779665074,5.544775485992432,11626876,0.0,0.0,2024-04-05 12:14:24
2011-03-16,5.593351770665565,5.64831981670602,5.314674377441406,5.314674377441406,11129837,0.0,0.0,2024-04-05 12:14:24
2011-03-17,5.308921942551118,5.480857931962366,5.305087217789319,5.451456546783447,8889132,0.0,0.0,2024-04-05 12:14:24
2011-03-18,5.487250450816205,5.501312329188003,5.3121185302734375,5.3121185302734375,7679007,0.0,0.0,2024-04-05 12:14:24
2011-03-21,5.4393138321045065,5.482137680053711,5.367726797529927,5.482137680053711,4470785,0.0,0.0,2024-04-05 12:14:24
2011-03-22,5.4757461312472895,5.560755005690539,5.4188597968249335,5.466797828674316,4199648,0.0,0.0,2024-04-05 12:14:24
2011-03-23,5.418858826132159,5.496198235565211,5.400962224192072,5.46168327331543,3533798,0.0,0.0,2024-04-05 12:14:24
2011-03-24,5.461681435610732,5.657905784448361,5.446341322092956,5.624669075012207,5976754,0.0,0.0,2024-04-05 12:14:24
2011-03-25,5.638094280458275,5.680918124627322,5.570342587237314,5.592073917388916,3893227,0.0,0.0,2024-04-05 12:14:24
2011-03-28,5.60421784833328,5.632980421421462,5.565228731594431,5.599104881286621,2791179,0.0,0.0,2024-04-05 12:14:24
2011-03-29,5.61764096317504,5.636176994796924,5.464880387400481,5.605497360229492,3842780,0.0,0.0,2024-04-05 12:14:24
2011-03-30,5.657268889862311,5.750587244358372,5.637454618500979,5.726938247680664,5435160,0.0,0.0,2024-04-05 12:14:24
2011-03-31,5.703290289618616,5.742918230000496,5.58632230758667,5.58632230758667,4199061,0.0,0.0,2024-04-05 12:14:24
2011-04-01,5.644483870831229,5.656628077717162,5.519845893890635,5.642566204071045,5040548,0.0,0.0,2024-04-05 12:14:24
2011-04-04,5.637455725871443,5.649599939428166,5.588240055411683,5.61380672454834,3226316,0.0,0.0,2024-04-05 12:14:24
2011-04-05,5.784463307645688,5.8228129984641885,5.6968973472150735,5.752504825592041,8564403,0.0,0.0,2024-04-05 12:14:24
2011-04-06,5.755701467652381,5.784464044207397,5.656630709272563,5.671331405639648,4334895,0.0,0.0,2024-04-05 12:14:24
2011-04-07,5.689228419907504,5.720547482541851,5.586322318837183,5.59079647064209,4229762,0.0,0.0,2024-04-05 12:14:24
2011-04-08,5.6419277139355986,5.684112732310131,5.52751686771117,5.536465167999268,4537600,0.0,0.0,2024-04-05 12:14:24
2011-04-11,5.523684986048526,5.528797954811993,5.443149632448376,5.466159820556641,4048850,0.0,0.0,2024-04-05 12:14:24
2011-04-12,5.413746758445586,5.413746758445586,5.26034615574104,5.276325702667236,5180810,0.0,0.0,2024-04-05 12:14:24
2011-04-13,5.302530035241509,5.394570133095591,5.276324559253266,5.318509578704834,3819605,0.0,0.0,2024-04-05 12:14:24
2011-04-14,5.292303126305756,5.299334368765127,5.177892285091042,5.253314018249512,4554066,0.0,0.0,2024-04-05 12:14:24
2011-04-15,5.268014722718069,5.2897466565531035,5.2341391900425345,5.253953456878662,3147926,0.0,0.0,2024-04-05 12:14:24
2011-04-18,5.266739341514403,5.266739341514403,5.075628421398175,5.129957675933838,5290465,0.0,0.0,2024-04-05 12:14:24
2011-04-19,5.133151128611298,5.14209942910551,5.025131792342291,5.052616119384766,4181514,0.0,0.0,2024-04-05 12:14:24
2011-04-20,5.2041000825229276,5.377953171790043,5.179811657789966,5.304449081420898,5635377,0.0,0.0,2024-04-05 12:14:24
2011-04-21,5.360695909041831,5.381788423925504,5.25459390890567,5.273129940032959,3504086,0.0,0.0,2024-04-05 12:14:24
2011-04-26,5.292302588322884,5.407992268811521,5.253952909682143,5.384342670440674,3751318,0.0,0.0,2024-04-05 12:14:24
2011-04-27,5.126121215474283,5.23989265475941,5.108224307192665,5.184924602508545,8801126,0.0,0.0,2024-04-05 12:14:24
2011-04-28,5.224553043636234,5.2405325908613065,5.12612171478235,5.140822410583496,6122045,0.0,0.0,2024-04-05 12:14:24
2011-04-29,5.150408754856891,5.1606359073659664,5.071791405871216,5.0960798263549805,5082224,0.0,0.0,2024-04-05 12:14:24
2011-05-02,5.14273877825556,5.151687689234759,5.004039801437734,5.017462253570557,5128670,0.0,0.0,2024-04-05 12:14:24
2011-05-03,5.0475030224941575,5.133790431717326,5.02513226913605,5.1075849533081055,5678469,0.0,0.0,2024-04-05 12:14:24
2011-05-04,5.10694568512459,5.1676667386523,5.049420845461985,5.055812358856201,5374647,0.0,0.0,2024-04-05 12:14:24
2011-05-05,5.071151572093752,5.152965123320544,5.004678137916636,5.122284889221191,5011918,0.0,0.0,2024-04-05 12:14:24
2011-05-06,5.1267603241819195,5.152966414839742,5.020019513164223,5.125482082366943,4025778,0.0,0.0,2024-04-05 12:14:24
2011-05-09,5.138265287067387,5.231584257463623,5.106307107141335,5.192594528198242,4224944,0.0,0.0,2024-04-05 12:14:24
2011-05-10,5.198985410419652,5.272489485308162,5.190037109461304,5.246284008026123,4319741,0.0,0.0,2024-04-05 12:14:24
2011-05-11,5.2731282189276,5.291664244004885,5.207933027959762,5.227108478546143,3654484,0.0,0.0,2024-04-05 12:14:24
2011-05-12,5.179810890598377,5.202181644392358,5.120368079468093,5.200263977050781,3055566,0.0,0.0,2024-04-05 12:14:24
2011-05-13,5.234780316951037,5.243089804576463,5.112060546875,5.112060546875,2644127,0.0,0.0,2024-04-05 12:14:24
2011-05-16,5.0916060282556375,5.273129464057967,5.040472700399057,5.269294738769531,5420774,0.0,0.0,2024-04-05 12:14:24
2011-05-17,5.2411719139397235,5.258429704700487,5.094163417816162,5.094163417816162,4666380,0.0,0.0,2024-04-05 12:14:24
2011-05-18,5.144655902317497,5.180449104225377,5.084574282098627,5.151687145233154,3716828,0.0,0.0,2024-04-05 12:14:24
2011-05-19,5.190036850746038,5.285272857247332,5.152965407131878,5.213047027587891,5339034,0.0,0.0,2024-04-05 12:14:24
2011-05-20,5.241170201685072,5.282716405358329,5.157439587888164,5.1734185218811035,4211055,0.0,0.0,2024-04-05 12:14:24
2011-05-23,5.152710535413869,5.165653780052227,5.066637943139219,5.109350681304932,3746546,0.1,0.0,2024-04-05 12:14:24
2011-05-24,5.114527607090055,5.161123346678954,5.049164271921317,5.051753044128418,3007043,0.0,0.0,2024-04-05 12:14:24
2011-05-25,5.01551137340205,5.084757707024801,4.951442275186455,5.059518337249756,2924160,0.0,0.0,2024-04-05 12:14:24
2011-05-26,5.09123152726391,5.12100102854896,5.0168076197556,5.044635772705078,2645035,0.0,0.0,2024-04-05 12:14:24
2011-05-27,5.099642871394021,5.126176474253971,5.021335985994238,5.080227851867676,3600314,0.0,0.0,2024-04-05 12:14:24
2011-05-30,5.099644228893415,5.10999870300293,5.069227614031448,5.10999870300293,877115,0.0,0.0,2024-04-05 12:14:24
2011-05-31,5.14559156490967,5.220662563327584,5.022630595786459,5.023924827575684,7162961,0.0,0.0,2024-04-05 12:14:24
2011-06-01,5.033633675743506,5.040752569877668,4.902906968530772,4.981213569641113,7692574,0.0,0.0,2024-04-05 12:14:24
2011-06-02,4.910671450431626,4.916496110946052,4.8213629722595215,4.8213629722595215,5194836,0.0,0.0,2024-04-05 12:14:24
2011-06-03,4.886078761233504,4.911965245885527,4.828481132298449,4.873782634735107,3391531,0.0,0.0,2024-04-05 12:14:24
2011-06-06,4.82912922339524,4.844661240759725,4.751469753755415,4.77606201171875,4216057,0.0,0.0,2024-04-05 12:14:24
2011-06-07,4.787062567117431,4.85113166203251,4.737231254577637,4.737231254577637,3323702,0.0,0.0,2024-04-05 12:14:24
2011-06-08,4.724934317903205,4.728170205032732,4.647274878341652,4.659570693969727,3235630,0.0,0.0,2024-04-05 12:14:24
2011-06-09,4.628507366840714,4.715874475095383,4.569615512242496,4.691929340362549,4106839,0.0,0.0,2024-04-05 12:14:24
2011-06-10,4.6919295257333875,4.6919295257333875,4.539199090637425,4.545023441314697,4444476,0.0,0.0,2024-04-05 12:14:24
2011-06-13,4.560557750266952,4.613625283227731,4.540495607804467,4.5508503913879395,1911449,0.0,0.0,2024-04-05 12:14:24
2011-06-14,4.620743009776004,4.6576313986843045,4.594856518518315,4.642099380493164,3491179,0.0,0.0,2024-04-05 12:14:24
2011-06-15,4.6550414141645176,4.664749077302213,4.51719586867636,4.523667335510254,4077464,0.0,0.0,2024-04-05 12:14:24
2011-06-16,4.510725659624931,4.516550321248441,4.397472327678462,4.424653053283691,7123249,0.0,0.0,2024-04-05 12:14:24
2011-06-17,4.388410306616799,4.451184858196002,4.31916367139774,4.394234657287598,4597184,0.0,0.0,2024-04-05 12:14:24
2011-06-20,4.32304871666661,4.3987668541079525,4.316577247152443,4.389706611633301,2730922,0.0,0.0,2024-04-05 12:14:24
2011-06-21,4.416886796332286,4.490016460418701,4.3812929468995545,4.490016460418701,4190797,0.0,0.0,2024-04-05 12:14:24
2011-06-22,4.501016651106468,4.501016651106468,4.409766841244935,4.416238307952881,3901922,0.0,0.0,2024-04-05 12:14:24
2011-06-23,4.39488125183947,4.405236028970966,4.148312268089744,4.174846172332764,10101897,0.0,0.0,2024-04-05 12:14:24
2011-06-24,4.226620147813733,4.281629008056056,4.181318642734391,4.200733661651611,6466979,0.0,0.0,2024-04-05 12:14:24
2011-06-27,4.189730728070588,4.244739574683284,4.183259262429131,4.228560447692871,3040463,0.0,0.0,2024-04-05 12:14:24
2011-06-28,4.244740986322511,4.340520931525336,4.195556473289347,4.242152214050293,4935550,0.0,0.0,2024-04-05 12:14:24
2011-06-29,4.275157593815055,4.388411211796834,4.264803121910922,4.368349075317383,4694468,0.0,0.0,2024-04-05 12:14:24
2011-06-30,4.423357559363481,4.453127049263829,4.34699233272384,4.4466552734375,3979983,0.0,0.0,2024-04-05 12:14:24
2011-07-01,4.456362660918076,4.525608991574288,4.403295151642215,4.523667335510254,3452237,0.0,0.0,2024-04-05 12:14:24
2011-07-04,4.5301389122747375,4.615564369156366,4.51266555142088,4.612975597381592,2835682,0.0,0.0,2024-04-05 12:14:24
2011-07-05,4.605209588780192,4.650510777350584,4.5883833448565605,4.608445167541504,3900080,0.0,0.0,2024-04-05 12:14:24
2011-07-06,4.591619920024998,4.61750671587149,4.544377065354654,4.565733432769775,4004883,0.0,0.0,2024-04-05 12:14:24
2011-07-07,4.579970629476072,4.636273716606769,4.537905015932668,4.627213478088379,3444870,0.0,0.0,2024-04-05 12:14:24
2011-07-08,4.640803956485205,4.653747198789489,4.457009792327881,4.457009792327881,5442076,0.0,0.0,2024-04-05 12:14:24
2011-07-11,4.432418298384166,4.490663053022953,4.362524839690654,4.448597431182861,4543808,0.0,0.0,2024-04-05 12:14:24
2011-07-12,4.368348857408452,4.3845279889689595,4.18779056387414,4.278393268585205,8431305,0.0,0.0,2024-04-05 12:14:24
2011-07-13,4.194261285227138,4.302984758412629,4.1547844457713925,4.286805629730225,5181619,0.0,0.0,2024-04-05 12:14:24
2011-07-14,4.214973310835526,4.292632809383983,4.205913066864014,4.205913066864014,3407765,0.0,0.0,2024-04-05 12:14:24
2011-07-15,4.14378240562732,4.161255765238493,4.044766598300277,4.066770076751709,5224764,0.0,0.0,2024-04-05 12:14:24
2011-07-18,4.026647645231012,4.060300145676101,3.9606368763298554,3.9735801219940186,4904383,0.0,0.0,2024-04-05 12:14:24
2011-07-19,3.9709901210535885,4.11595453982061,3.9709901210535885,4.109482765197754,3414419,0.0,0.0,2024-04-05 12:14:24
2011-07-20,4.158020073095547,4.177434779426856,4.077124743335643,4.09718656539917,3838086,0.0,0.0,2024-04-05 12:14:24
2011-07-21,4.079066502582388,4.182612436385657,3.9878166947069413,4.142488479614258,6912978,0.0,0.0,2024-04-05 12:14:24
2011-07-22,4.157373620681108,4.213029906939852,4.094599059703861,4.181318759918213,5421223,0.0,0.0,2024-04-05 12:14:24
2011-07-25,4.1230753850837365,4.203323644632913,4.107543672926436,4.139901638031006,4120515,0.0,0.0,2024-04-05 12:14:24
2011-07-26,3.8506188486982205,3.9075693722756353,3.6247590280021953,3.6713547706604004,21191276,0.0,0.0,2024-04-05 12:14:24
2011-07-27,3.688180270097637,3.7276574207293005,3.5671609721248285,3.6241111755371094,7620990,0.0,0.0,2024-04-05 12:14:24
2011-07-28,3.594988062908935,3.628640547087799,3.501149500053616,3.600165605545044,6292259,0.0,0.0,2024-04-05 12:14:24
2011-07-29,3.5736326691329783,3.611168166146787,3.5134465741760326,3.5632781982421875,5970510,0.0,0.0,2024-04-05 12:14:24
2011-08-01,3.623464433124487,3.6428794525335246,3.437081481162784,3.442906141281128,5939671,0.0,0.0,2024-04-05 12:14:24
2011-08-02,3.4331973222722367,3.4784988132586556,3.3419475332265076,3.344536304473877,6780812,0.0,0.0,2024-04-05 12:14:24
2011-08-03,3.3011770364253357,3.3264164055674357,3.1516824776712595,3.1924538612365723,11813851,0.0,0.0,2024-04-05 12:14:24
2011-08-04,3.2455209950069746,3.2668773600967556,3.0474893582076352,3.0559024810791016,10889478,0.0,0.0,2024-04-05 12:14:24
2011-08-05,2.945237929469025,3.2487571886562887,2.9122325506971567,3.089555263519287,8898377,0.0,0.0,2024-04-05 12:14:24
2011-08-08,3.0028354651525633,3.1659207141977554,2.9355304711267336,2.9691829681396484,10038211,0.0,0.0,2024-04-05 12:14:24
2011-08-09,2.9504149732267817,3.051372450625493,2.7918601742855644,3.008012294769287,9814434,0.0,0.0,2024-04-05 12:14:24
2011-08-10,3.0552557423625255,3.085025233998177,2.8086866853674284,2.8093338012695312,9043950,0.0,0.0,2024-04-05 12:14:24
2011-08-11,2.918704932234224,3.132268647550615,2.8345736781425157,3.1037933826446533,12522850,0.0,0.0,2024-04-05 12:14:24
2011-08-12,3.080496266931489,3.2345210185597852,3.0125441343200183,3.202162742614746,6384732,0.0,0.0,2024-04-05 12:14:24
2011-08-15,3.2202810002256315,3.2358130113039847,3.0798467105975798,3.1342084407806396,4089653,0.0,0.0,2024-04-05 12:14:24
2011-08-16,3.1322679241608467,3.1749806573597215,2.98018458590163,3.0882606506347656,5853227,0.0,0.0,2024-04-05 12:14:24
2011-08-17,3.057196688395954,3.1452109199348635,2.9924804778193588,3.050725221633911,5237696,0.0,0.0,2024-04-05 12:14:24
2011-08-18,3.009306936656879,3.0397235423535265,2.765326358038255,2.7717981338500977,6032788,0.0,0.0,2024-04-05 12:14:24
2011-08-19,2.783447263589276,2.859165377416778,2.6779596586614,2.752383232116699,5596929,0.0,0.0,2024-04-05 12:14:24
2011-08-22,2.750395542090719,2.867038898604865,2.697375920772072,2.7921483516693115,4035920,0.1,0.0,2024-04-05 12:14:24
2011-08-23,2.8219719676665185,2.882281897524134,2.7570228367446146,2.7921483516693115,5655003,0.0,0.0,2024-04-05 12:14:24
2011-08-24,2.8405283416661873,2.908791267586125,2.80606584584663,2.878304958343506,4603449,0.0,0.0,2024-04-05 12:14:24
2011-08-25,2.8875826730808383,2.9266846759945726,2.8166689729561543,2.83986496925354,4656853,0.0,0.0,2024-04-05 12:14:24
2011-08-26,2.8458309452724273,2.8710150438153317,2.757022796442215,2.8623993396759033,3742038,0.0,0.0,2024-04-05 12:14:24
2011-08-29,2.922045917560177,2.982355833053589,2.8763166156719913,2.982355833053589,3586582,0.0,0.0,2024-04-05 12:14:24
2011-08-30,2.991634928524314,3.0075409412384033,2.9087916916785255,3.0075409412384033,4186516,0.0,0.0,2024-04-05 12:14:24
2011-08-31,2.994284629468863,3.076465129852295,2.979704019322656,3.076465129852295,3776153,0.0,0.0,2024-04-05 12:14:24
2011-09-01,3.06188588177913,3.071827297488975,2.9836818479174374,3.0353760719299316,5096169,0.0,0.0,2024-04-05 12:14:24
2011-09-02,2.9936225065172017,3.024771509411095,2.9094535813121962,2.916081190109253,4235048,0.0,0.0,2024-04-05 12:14:24
2011-09-05,2.8862578435369493,2.9293363565475676,2.760998806938521,2.7649753093719482,4849584,0.0,0.0,2024-04-05 12:14:24
2011-09-06,2.7689517317028804,2.8140183366155838,2.625135898590088,2.625135898590088,8654433,0.0,0.0,2024-04-05 12:14:24
2011-09-07,2.811368808016714,2.835890214631132,2.739792050170497,2.83390212059021,5277041,0.0,0.0,2024-04-05 12:14:24
2011-09-08,2.8504697425235404,2.915418863296509,2.798775525009025,2.915418863296509,5309175,0.0,0.0,2024-04-05 12:14:24
2011-09-09,2.8683643973982793,2.874991692290309,2.749069929122925,2.749069929122925,6466368,0.0,0.0,2024-04-05 12:14:24
2011-09-12,2.7563590665612043,2.83986496925354,2.7040021634744287,2.83986496925354,8146763,0.0,0.0,2024-04-05 12:14:24
2011-09-13,2.8630616876364607,2.8690262829526674,2.7046652446784734,2.849806785583496,7443059,0.0,0.0,2024-04-05 12:14:24
2011-09-14,2.819983696241158,3.181180238723755,2.7954619807178474,3.181180238723755,11982494,0.0,0.0,2024-04-05 12:14:24
2011-09-15,3.1811786431623124,3.360119922088837,3.1732256412506104,3.1732256412506104,7742144,0.0,0.0,2024-04-05 12:14:24
2011-09-16,3.346202511172848,3.372712626850465,3.263359308242798,3.263359308242798,6628976,0.0,0.0,2024-04-05 12:14:24
2011-09-19,3.1878064300308813,3.2348614353111573,3.0996613298429674,3.15798282623291,5938923,0.0,0.0,2024-04-05 12:14:24
2011-09-20,3.129485403536825,3.220281623748153,3.093034186300894,3.214979410171509,5280078,0.0,0.0,2024-04-05 12:14:24
2011-09-21,3.209677812844171,3.2143170131413354,3.1500305907128356,3.163285493850708,3719730,0.0,0.0,2024-04-05 12:14:24
2011-09-22,3.081767795683005,3.111591404947899,3.0141675725463384,3.0797793865203857,4498191,0.0,0.0,2024-04-05 12:14:24
2011-09-23,3.102313656104893,3.1414153575897217,2.963799692188756,3.1414153575897217,5071585,0.0,0.0,2024-04-05 12:14:24
2011-09-26,3.038689786225813,3.2408271592819244,3.0234464722066963,3.222933053970337,6846407,0.0,0.0,2024-04-05 12:14:24
2011-09-27,3.3137293113191664,3.433023452758789,3.253419384761486,3.433023452758789,7662428,0.0,0.0,2024-04-05 12:14:24
2011-09-28,3.399225005617052,3.4456170322032174,3.3236717348533324,3.3415658473968506,4688661,0.0,0.0,2024-04-05 12:14:24
2011-09-29,3.3044504042568783,3.3594581077414585,3.2640229988004146,3.3017992973327637,5962293,0.0,0.0,2024-04-05 12:14:24
2011-09-30,3.2534190866848034,3.311077900630189,3.2096778738956386,3.271313190460205,5014171,0.0,0.0,2024-04-05 12:14:24
2011-10-03,3.181842884924858,3.2196191883072296,3.1188818525844955,3.193772077560425,5367547,0.0,0.0,2024-04-05 12:14:24
2011-10-04,3.115568097936885,3.134787596894987,2.99958745836865,3.08640718460083,7532269,0.0,0.0,2024-04-05 12:14:24
2011-10-05,3.158647119930601,3.243478775024414,3.117557004259593,3.243478775024414,4343599,0.0,0.0,2024-04-05 12:14:24
2011-10-06,3.2805914303516097,3.413140773773194,3.2341994287725933,3.4131407737731934,5001938,0.0,0.0,2024-04-05 12:14:24
2011-10-07,3.4131408235889533,3.4727877287785107,3.338250606213946,3.406513214111328,4615667,0.0,0.0,2024-04-05 12:14:24
2011-10-10,3.4263962437592936,3.603349208831787,3.364760920013468,3.603349208831787,4585316,0.0,0.0,2024-04-05 12:14:24
2011-10-11,3.515866390066731,3.5423761970476395,3.4131409670211665,3.439650774002075,4796786,0.0,0.0,2024-04-05 12:14:24
2011-10-12,3.418442306087558,3.5059247180201702,3.320356099505685,3.4827287197113037,4759810,0.0,0.0,2024-04-05 12:14:24
2011-10-13,3.4787524918717616,3.546352399137319,3.4290463709788694,3.4423012733459473,4077249,0.0,0.0,2024-04-05 12:14:24
2011-10-14,3.496646875958658,3.672937123245045,3.478752772122631,3.565572500228882,8051825,0.0,0.0,2024-04-05 12:14:24
