Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2015-09-17,37.088124420190745,37.4565268137,36.89387755790867,37.27567672729492,3110548,0.0,0.0,2024-04-05 12:14:15
2015-09-18,36.913968218917184,37.00104597692268,35.24610681797376,35.48724365234375,9412543,0.0,0.0,2024-04-05 12:14:15
2015-09-21,35.380076244423286,36.18386493680232,35.32649169435739,35.96282196044922,2992910,0.0,0.0,2024-04-05 12:14:15
2015-09-22,36.0030167328202,36.15707584663742,34.56959470800648,34.74374771118164,4084830,0.0,0.0,2024-04-05 12:14:15
2015-09-23,34.643277674578,35.00498047941156,34.261478424072266,34.261478424072266,4299099,0.0,0.0,2024-04-05 12:14:15
2015-09-24,34.301659853667665,34.68345903347829,33.71891414056309,34.1074104309082,5259239,0.0,0.0,2024-04-05 12:14:15
2015-09-25,34.77053595604707,35.42026553456775,34.61647686576176,35.199222564697266,4285534,0.0,0.0,2024-04-05 12:14:15
2015-09-28,35.09875016834976,35.09875016834976,33.712215816794185,33.839481353759766,3881278,0.0,0.0,2024-04-05 12:14:15
2015-09-29,33.457687938947174,34.442326852460404,33.20650409939828,34.09402084350586,4371400,0.0,0.0,2024-04-05 12:14:15
2015-09-30,34.944689482714345,35.353282211507846,34.73704584066594,35.138938903808594,4151677,0.0,0.0,2024-04-05 12:14:15
2015-10-01,35.761876423657704,35.76857608958645,34.509307188240165,34.643272399902344,4145270,0.0,0.0,2024-04-05 12:14:15
2015-10-02,35.06526126482679,35.53413825343232,34.28156895022782,34.77723693847656,3298096,0.0,0.0,2024-04-05 12:14:15
2015-10-05,35.49394826603273,36.24414986797916,35.346586278888765,36.17716598510742,4225505,0.0,0.0,2024-04-05 12:14:15
2015-10-06,36.30443052559095,36.451789943113525,35.76187262580611,36.22405242919922,3125221,0.0,0.0,2024-04-05 12:14:15
2015-10-07,36.57235898683174,36.773308063986605,36.01640685751127,36.203956604003906,3362004,0.0,0.0,2024-04-05 12:14:15
2015-10-08,36.01641011986342,36.18386599587813,35.627911261025844,35.802066802978516,3062668,0.0,0.0,2024-04-05 12:14:15
2015-10-09,36.17047081274601,36.5857606881103,35.90254037724866,36.04320526123047,2372600,0.0,0.0,2024-04-05 12:14:15
2015-10-12,36.11018503606645,36.337925129870754,35.74178261951729,36.15037536621094,2305017,0.0,0.0,2024-04-05 12:14:15
2015-10-13,36.023108234875174,36.14367667338086,35.179131720509304,35.75518035888672,2602052,0.0,0.0,2024-04-05 12:14:15
2015-10-14,35.50064225801358,36.09008759963299,35.400167720119555,35.58102035522461,2470977,0.0,0.0,2024-04-05 12:14:15
2015-10-15,36.0432037076662,36.26424413552614,35.9092384956918,36.15037536621094,2310701,0.0,0.0,2024-04-05 12:14:15
2015-10-16,36.3714191938218,36.92737398117151,36.250850747292326,36.83359909057617,3069609,0.0,0.0,2024-04-05 12:14:15
2015-10-19,36.82019943881121,37.24888607960207,36.57236289852517,36.900577545166016,1917697,0.0,0.0,2024-04-05 12:14:15
2015-10-20,36.8402911281451,37.06133410139738,36.19056153968402,36.37141418457031,2267993,0.0,0.0,2024-04-05 12:14:15
2015-10-21,36.45179067421334,36.59245553968715,35.94272597995742,36.43839645385742,2043670,0.0,0.0,2024-04-05 12:14:15
2015-10-22,36.21735927329222,37.06803549144791,36.04320627394751,36.84699249267578,4590513,0.0,0.0,2024-04-05 12:14:15
2015-10-23,37.10822026529658,37.798137603246126,36.96085828819136,37.4498291015625,4757484,0.0,0.0,2024-04-05 12:14:15
2015-10-26,37.36275763543361,37.71776586237721,37.05463940879693,37.409645080566406,2168585,0.0,0.0,2024-04-05 12:14:15
2015-10-27,37.27567783682557,37.51011503371678,37.14171262924182,37.15510940551758,2411209,0.0,0.0,2024-04-05 12:14:15
2015-10-28,37.24888923627635,37.49002613094995,37.07473367671246,37.38285446166992,3253328,0.0,0.0,2024-04-05 12:14:15
2015-10-29,37.70436402421057,37.778045015294666,35.942727569361516,36.37141418457031,4968464,0.0,0.0,2024-04-05 12:14:15
2015-10-30,37.51011291738957,37.71775910518764,36.66613650102472,37.014442443847656,4678612,0.0,0.0,2024-04-05 12:14:15
2015-11-02,36.759918392418676,37.36275807486216,36.666143501050186,37.07473373413086,2972195,0.0,0.0,2024-04-05 12:14:15
2015-11-03,37.021141934926156,37.235485231888376,36.6326431121986,37.047935485839844,3494318,0.0,0.0,2024-04-05 12:14:15
2015-11-04,37.2756815999949,37.677574708145485,37.07473249074553,37.26898193359375,3137107,0.0,0.0,2024-04-05 12:14:15
2015-11-05,37.469929743045945,37.925409976969675,37.1082269556617,37.42304229736328,3475651,0.0,0.0,2024-04-05 12:14:15
2015-11-06,37.54360593457855,38.81627158192311,37.48332171854278,38.588531494140625,4714867,0.0,0.0,2024-04-05 12:14:15
2015-11-09,38.72249963152469,38.96363395873323,38.193338423537845,38.21343231201172,2619483,0.0,0.0,2024-04-05 12:14:15
2015-11-10,38.488060547529365,38.488060547529365,37.69097144335239,38.0794677734375,2981732,0.0,0.0,2024-04-05 12:14:15
2015-11-11,38.17994140673005,38.63542161389093,37.985691968787386,38.36079406738281,2253535,0.0,0.0,2024-04-05 12:14:15
2015-11-12,38.28041036406726,38.54833820518529,37.737852461404785,37.84502410888672,2660486,0.0,0.0,2024-04-05 12:14:15
2015-11-13,37.65747656979786,38.1799380624708,37.114918635363345,37.60388946533203,2794795,0.0,0.0,2024-04-05 12:14:15
2015-11-16,36.90727480157511,37.40964243982799,36.759915365205885,37.17520523071289,3295463,0.0,0.0,2024-04-05 12:14:15
2015-11-17,37.40964310467017,37.97229497171976,37.3024714421452,37.85172653198242,3221006,0.0,0.0,2024-04-05 12:14:15
2015-11-18,37.69766672607232,37.92540682410137,37.36275496751041,37.63738250732422,2641832,0.0,0.0,2024-04-05 12:14:15
2015-11-19,38.01248185198516,38.394281024763,37.69766400401355,37.82493209838867,2630334,0.0,0.0,2024-04-05 12:14:15
2015-11-20,37.87852195842025,37.96559973701717,36.92737372590071,37.13501739501953,4090715,0.0,0.0,2024-04-05 12:14:15
2015-11-23,37.08142852783203,37.28237506223984,36.79340422495042,37.08142852783203,2245093,0.0,0.0,2024-04-05 12:14:15
2015-11-24,36.806802339868426,36.99435210478008,36.29103793118747,36.813499450683594,2970798,0.0,0.0,2024-04-05 12:14:15
2015-11-25,36.90727421592474,37.07473009268515,36.35801914456451,36.88718032836914,3116248,0.0,0.0,2024-04-05 12:14:15
2015-11-26,36.89388028972651,37.69096934962532,36.820199294534184,37.43643569946289,2280441,0.0,0.0,2024-04-05 12:14:15
2015-11-27,37.309170472548026,37.83163199905718,37.248886253706665,37.52351379394531,1906123,0.0,0.0,2024-04-05 12:14:15
2015-11-30,37.51011646010239,37.96559665010326,37.322566695457525,37.583797454833984,2572277,0.0,0.0,2024-04-05 12:14:15
2015-12-01,37.757946565271354,38.09955795027835,37.577093930004175,37.697662353515625,2982684,0.0,0.0,2024-04-05 12:14:15
2015-12-02,37.89191443883449,38.02587964721148,37.22879061788782,37.46992492675781,2332141,0.0,0.0,2024-04-05 12:14:15
2015-12-03,37.42973979100711,38.220131765448926,36.297736383367656,36.39151382446289,6616185,0.0,0.0,2024-04-05 12:14:15
2015-12-04,36.19726442650727,36.49868552814106,35.64800933249636,36.08339309692383,4121093,0.0,0.0,2024-04-05 12:14:15
2015-12-07,36.71302962492972,36.71302962492972,36.05660285380995,36.183868408203125,2696471,0.0,0.0,2024-04-05 12:14:15
2015-12-08,36.09678284803522,36.17046383133422,35.17242583467476,35.48724365234375,3484406,0.0,0.0,2024-04-05 12:14:15
2015-12-09,35.554235345960336,35.82216323350003,34.89780601682902,34.951393127441406,3361632,0.0,0.0,2024-04-05 12:14:15
2015-12-10,34.830820330679586,35.36667859396298,34.62987380134503,35.01167297363281,3252682,0.0,0.0,2024-04-05 12:14:15
2015-12-11,34.90450643194393,35.01167810029345,34.16100186488043,34.35525131225586,3918918,0.0,0.0,2024-04-05 12:14:15
2015-12-14,34.59637843280939,34.944684340182924,33.59164336763785,33.67871856689453,3983384,0.0,0.0,2024-04-05 12:14:15
2015-12-15,33.986842814633114,35.272902605995334,33.96004926351965,35.132240295410156,4267698,0.0,0.0,2024-04-05 12:14:15
2015-12-16,35.33988971344997,35.51404526902162,34.79063460158384,35.152339935302734,2876630,0.0,0.0,2024-04-05 12:14:15
2015-12-17,35.989611505681175,36.37811030988893,35.58771848182874,35.68819046020508,5717530,0.0,0.0,2024-04-05 12:14:15
2015-12-18,35.3130953103414,35.962822359960995,35.19922398802891,35.62791061401367,7213812,0.0,0.0,2024-04-05 12:14:15
2015-12-21,35.50734163406953,36.08339023705273,35.226016998291016,35.226016998291016,2842126,0.0,0.0,2024-04-05 12:14:15
2015-12-22,35.400173690338754,35.68819802202488,34.917902470564144,35.29970169067383,2196485,0.0,0.0,2024-04-05 12:14:15
2015-12-23,35.58772288019673,35.99631561954396,35.554232216598756,35.976219177246094,2682833,0.0,0.0,2024-04-05 12:14:15
2015-12-24,35.86905502931199,36.01641704619984,35.59442744204105,35.70159912109375,437990,0.0,0.0,2024-04-05 12:14:15
2015-12-28,35.65470620502939,35.76857753385101,34.97148589762168,35.07196044921875,2185640,0.0,0.0,2024-04-05 12:14:15
2015-12-29,35.27960264269727,35.567626953125,35.13894032044388,35.567626953125,3133922,0.0,0.0,2024-04-05 12:14:15
2015-12-30,35.50734163406953,35.67479750446354,35.15233600648985,35.226016998291016,2358486,0.0,0.0,2024-04-05 12:14:15
2016-01-04,34.66336669666589,34.69016025034949,33.90646541373444,34.3083610534668,4769816,0.0,0.0,2024-04-05 12:14:15
2016-01-05,34.830824738410975,34.830824738410975,34.13420763040098,34.48921585083008,2996402,0.0,0.0,2024-04-05 12:14:15
2016-01-06,34.41552948687741,34.41552948687741,33.57155051117672,33.82608413696289,3059199,0.0,0.0,2024-04-05 12:14:15
2016-01-07,32.97540891408724,33.40074824575946,32.52997569609699,33.08258056640625,5433119,0.0,0.0,2024-04-05 12:14:15
2016-01-08,33.18640346664324,33.46103354952599,32.151527404785156,32.151527404785156,5532110,0.0,0.0,2024-04-05 12:14:15
2016-01-11,32.158223570623434,32.83809653690947,32.08454513549805,32.08454513549805,4230252,0.0,0.0,2024-04-05 12:14:15
2016-01-12,32.432853200552806,33.11607348890802,32.225209547297794,32.78451156616211,4130594,0.0,0.0,2024-04-05 12:14:15
2016-01-13,33.11942388599882,33.48112920161336,32.546725080529434,32.72422790527344,3796170,0.0,0.0,2024-04-05 12:14:15
2016-01-14,32.20846149274976,32.339076867220506,31.277407262348536,31.545337677001953,7261105,0.0,0.0,2024-04-05 12:14:15
2016-01-15,31.481702567102904,31.528590004810223,30.0851212685912,30.396589279174805,8441582,0.0,0.0,2024-04-05 12:14:15
2016-01-18,30.245881652240634,30.641077649857603,29.44209543452903,29.693279266357422,6074651,0.0,0.0,2024-04-05 12:14:15
2016-01-19,30.20234326919313,30.547301980591456,29.492329402845563,29.592803955078125,6042261,0.0,0.0,2024-04-05 12:14:15
2016-01-20,28.82920278996515,28.966515272757796,28.226360644311747,28.69858741760254,8161757,0.0,0.0,2024-04-05 12:14:15
2016-01-21,28.507690820529284,29.509076298724743,28.273251048110172,29.060293197631836,6913846,0.0,0.0,2024-04-05 12:14:15
2016-01-22,29.760260067680413,30.282721610892334,29.405254409361955,29.773656845092773,6754157,0.0,0.0,2024-04-05 12:14:15
2016-01-25,30.00809129474798,30.06167839945601,28.685190948147387,28.919628143310547,5605408,0.0,0.0,2024-04-05 12:14:15
2016-01-26,28.33018169971217,29.592800338692633,28.233059547643236,29.50237274169922,5387916,0.0,0.0,2024-04-05 12:14:15
2016-01-27,29.599498717715274,29.703323094831212,28.986612174280005,29.579404830932617,4217357,0.0,0.0,2024-04-05 12:14:15
2016-01-28,29.462188655889374,29.96120647503337,28.504340794471975,28.7454776763916,5766658,0.0,0.0,2024-04-05 12:14:15
2016-01-29,29.15741335143486,29.442090355873866,28.748820646646934,29.288028717041016,5034066,0.0,0.0,2024-04-05 12:14:15
2016-02-01,29.52916764897139,29.56600814496796,28.651700521131918,29.023452758789062,3986048,0.0,0.0,2024-04-05 12:14:15
2016-02-02,28.829204460957715,28.949772897076762,27.07426502641336,27.37903594970703,7869193,0.0,0.0,2024-04-05 12:14:15
2016-02-03,27.22497750620864,27.285261725723085,26.056136169417698,26.491519927978516,8858035,0.0,0.0,2024-04-05 12:14:15
2016-02-04,26.779541196847585,27.623520173877168,26.297267495687827,27.43931770324707,7231789,0.0,0.0,2024-04-05 12:14:15
2016-02-05,28.802407814848777,28.973213506873822,27.67710423534312,27.847909927368164,9991485,0.0,0.0,2024-04-05 12:14:15
2016-02-08,28.02206477309734,28.038811382226946,26.123115813725903,26.32406234741211,7689954,0.0,0.0,2024-04-05 12:14:15
2016-02-09,26.25708452435386,27.094363989064288,24.907390436068514,25.386314392089844,10646677,0.0,0.0,2024-04-05 12:14:15
2016-02-10,25.908773002279098,27.204882385530237,25.620748694889954,26.628833770751953,7936205,0.0,0.0,2024-04-05 12:14:15
2016-02-11,26.27047683795435,26.27047683795435,24.78346794367808,25.02460479736328,10130935,0.0,0.0,2024-04-05 12:14:15
2016-02-12,25.52027756458931,26.50491905212402,25.138478325580788,26.504919052124023,9341636,0.0,0.0,2024-04-05 12:14:15
2016-02-15,27.66036563823536,27.797680709186125,27.003938785940566,27.2015380859375,6226191,0.0,0.0,2024-04-05 12:14:15
2016-02-16,27.469455203733922,27.469455203733922,26.377644953367145,26.993881225585938,5168773,0.0,0.0,2024-04-05 12:14:15
2016-02-17,27.231671422481927,28.072300563988176,26.82307871094884,27.975175857543945,6096337,0.0,0.0,2024-04-05 12:14:15
2016-02-18,28.283294669920892,28.33018210786198,27.16134088174702,27.43596839904785,5385712,0.0,0.0,2024-04-05 12:14:15
2016-02-19,27.33884455409922,27.82111827978504,26.635530407589947,27.13454818725586,6062646,0.0,0.0,2024-04-05 12:14:15
2016-02-22,27.34889308657132,27.99527027222774,27.231671936982544,27.971826553344727,4698782,0.0,0.0,2024-04-05 12:14:15
2016-02-23,27.7641812400995,28.323483181954806,27.141245255757262,27.248416900634766,4798905,0.0,0.0,2024-04-05 12:14:15
2016-02-24,27.147943991642027,27.285259027301482,26.525007969990362,26.739351272583008,6563562,0.0,0.0,2024-04-05 12:14:15
2016-02-25,27.12785205022625,27.91824399338749,27.12785205022625,27.801025390625,5329175,0.0,0.0,2024-04-05 12:14:15
2016-02-26,28.06895063126887,28.57131821477187,27.951732039486235,28.434005737304688,4471754,0.0,0.0,2024-04-05 12:14:15
2016-02-29,28.06225547447109,28.832550956357306,27.871355881658655,28.802410125732422,4416352,0.0,0.0,2024-04-05 12:14:15
2016-03-01,28.715334895579367,29.545917222507573,28.50099156382513,29.478933334350586,4509010,0.0,0.0,2024-04-05 12:14:15
2016-03-02,29.669831662850267,30.550651229067434,29.616247109812615,30.463573455810547,5592508,0.0,0.0,2024-04-05 12:14:15
2016-03-03,30.61763372982625,30.878864504411144,30.43008395426254,30.634380340576172,4259311,0.0,0.0,2024-04-05 12:14:15
2016-03-04,30.89895841970095,31.21712355651977,30.617631224204008,31.13674545288086,5468649,0.0,0.0,2024-04-05 12:14:15
2016-03-07,30.969295566402977,31.00278623646206,30.259281607348488,30.56405258178711,4361956,0.0,0.0,2024-04-05 12:14:15
2016-03-08,30.29276285811099,31.009473706251953,29.890869832018808,30.584136962890625,3830192,0.0,0.0,2024-04-05 12:14:15
2016-03-09,30.63102678081809,31.106600828238577,30.476967690323022,30.617630004882812,3538980,0.0,0.0,2024-04-05 12:14:15
2016-03-10,30.641077059654585,32.797909671732235,30.31286495661826,30.912357330322266,9672972,0.0,0.0,2024-04-05 12:14:15
2016-03-11,31.88694950614171,32.633803881993344,31.68935278714127,32.62040710449219,8482774,0.0,0.0,2024-04-05 12:14:15
2016-03-14,32.55342067749433,32.98880696920824,31.927137348009456,31.984071731567383,5588878,0.0,0.0,2024-04-05 12:14:15
2016-03-15,31.635760952476744,31.933832180633217,31.109949651160683,31.491748809814453,4584979,0.0,0.0,2024-04-05 12:14:15
2016-03-16,31.47500501684162,31.773076247460533,30.543948275674158,30.845369338989258,5245209,0.0,0.0,2024-04-05 12:14:15
2016-03-17,31.190330697634266,31.233870860920163,29.2043038962782,30.135360717773438,6701832,0.0,0.0,2024-04-05 12:14:15
2016-03-18,30.142058384603605,30.584141805370834,29.67653124285531,30.557348251342773,8496437,0.0,0.0,2024-04-05 12:14:15
2016-03-21,30.349705391604513,30.962591986234692,30.10186884310534,30.272674560546875,2762351,0.0,0.0,2024-04-05 12:14:15
2016-03-22,30.008095356028537,30.219091415405273,29.4487932896052,30.219091415405273,3525114,0.0,0.0,2024-04-05 12:14:15
2016-03-23,30.282718864215653,30.483665396826925,29.428695461824283,29.730113983154297,3595101,0.0,0.0,2024-04-05 12:14:15
2016-03-24,29.49233111557881,29.753561900345346,29.02345665839485,29.083738327026367,3194574,0.0,0.0,2024-04-05 12:14:15
2016-03-29,29.16076791719799,29.676532353253624,29.14067402851207,29.277986526489258,3312275,0.0,0.0,2024-04-05 12:14:15
2016-03-30,29.639691626143197,29.974603395930124,29.452141852718203,29.773656845092773,4339771,0.0,0.0,2024-04-05 12:14:15
2016-03-31,29.56601467539774,29.827245482764855,29.013409668565714,29.626298904418945,4632408,0.0,0.0,2024-04-05 12:14:15
2016-04-01,29.308128154031028,29.964554881801902,29.063641450618814,29.475584030151367,5086010,0.0,0.0,2024-04-05 12:14:15
2016-04-04,29.19425364998253,29.941107900414593,29.087082003144715,29.378456115722656,2879572,0.0,0.0,2024-04-05 12:14:15
2016-04-05,28.946425642781534,29.107184423652807,28.56797624607765,28.768922805786133,4987216,0.0,0.0,2024-04-05 12:14:15
2016-04-06,28.74212590930882,29.160765591368886,28.567972925848323,28.802410125732422,4219297,0.0,0.0,2024-04-05 12:14:15
2016-04-07,28.78901578097748,28.946424723555577,27.516352573122468,27.697202682495117,5597328,0.0,0.0,2024-04-05 12:14:15
2016-04-08,27.67375786992823,28.306740893309364,27.66706075899001,28.08905029296875,4245222,0.0,0.0,2024-04-05 12:14:15
2016-04-11,28.11919377308414,28.738780077764574,27.817772648998627,28.343584060668945,3537921,0.0,0.0,2024-04-05 12:14:15
2016-04-12,28.46080489109287,29.036851020563518,28.085702768372627,28.507692337036133,3357582,0.0,0.0,2024-04-05 12:14:15
2016-04-13,29.036848359876146,30.319561004638675,29.00335769515321,30.319561004638672,5359412,0.0,0.0,2024-04-05 12:14:15
2016-04-14,30.47696531892114,30.791783140969926,30.081769402688625,30.584136962890625,4079776,0.0,0.0,2024-04-05 12:14:15
2016-04-15,30.34300431317196,30.436779195191573,29.967904785093502,30.249229431152344,3115263,0.0,0.0,2024-04-05 12:14:15
2016-04-18,29.877477672323632,30.788438064367796,29.683228239131346,30.63102912902832,3303565,0.0,0.0,2024-04-05 12:14:15
2016-04-19,30.744905266315357,31.133401638314517,30.433437179934653,30.56405258178711,3812856,0.0,0.0,2024-04-05 12:14:15
2016-04-20,30.32291009935605,31.45826072548524,30.209038775861906,31.357786178588867,4292269,0.0,0.0,2024-04-05 12:14:15
2016-04-21,31.481709871610292,32.40606717477872,31.384585140917387,31.910396575927734,5737218,0.0,0.0,2024-04-05 12:14:15
2016-04-22,31.917093184323647,32.16492718241182,31.809921518514646,32.010868072509766,3112222,0.0,0.0,2024-04-05 12:14:15
2016-04-25,31.91709274662598,32.13143607530456,31.04632009929844,31.243919372558594,3592900,0.0,0.0,2024-04-05 12:14:15
2016-04-26,31.414722547961304,31.910390497216625,31.32764477924257,31.803218841552734,3460017,0.0,0.0,2024-04-05 12:14:15
2016-04-27,31.76638079694901,32.094595455035005,31.69939946517996,32.07115173339844,3621393,0.0,0.0,2024-04-05 12:14:15
2016-04-28,31.729536343412985,32.31563186645508,31.58217692085195,32.31563186645508,4312668,0.0,0.0,2024-04-05 12:14:15
2016-04-29,31.85345800874058,32.09794216502808,30.825278997717774,30.972640991210938,4627512,0.0,0.0,2024-04-05 12:14:15
2016-05-02,31.34773500782595,31.40466938430873,30.507105914681418,30.788433074951172,2239575,0.0,0.0,2024-04-05 12:14:15
2016-05-03,31.85345823377317,31.943883286217538,30.476970672607422,30.476970672607422,5795164,0.0,0.0,2024-04-05 12:14:15
2016-05-04,30.97599004773904,31.13674882761442,30.145410258042904,30.349706649780273,4704883,0.0,0.0,2024-04-05 12:14:15
2016-05-05,30.389890708589544,30.520506083362047,29.80044788326832,29.94780731201172,4284347,0.0,0.0,2024-04-05 12:14:15
2016-05-06,29.78035561218221,29.944464228228547,28.899538528526406,29.64974021911621,5518014,0.0,0.0,2024-04-05 12:14:15
2016-05-09,29.900920209355306,30.27267245102485,29.415299200775586,29.572708129882812,3216613,0.0,0.0,2024-04-05 12:14:15
2016-05-10,29.79709570240285,30.31620732772334,29.532515140843,29.857379913330078,3416500,0.0,0.0,2024-04-05 12:14:15
2016-05-11,29.766960318993227,29.921019442726426,29.224404830014198,29.559316635131836,2825295,0.0,0.0,2024-04-05 12:14:15
2016-05-12,29.361712640484654,29.653086784149487,28.963169393721678,29.107181549072266,3668807,0.0,0.0,2024-04-05 12:14:15
2016-05-13,28.93637872725918,29.653089742552655,28.675147943857237,29.485633850097656,3574016,0.0,0.0,2024-04-05 12:14:15
2016-05-16,29.2478435264903,29.512424113673013,29.130624925883744,29.40525245666504,1294895,0.0,0.0,2024-04-05 12:14:15
2016-05-17,29.64304061279226,30.349704631276843,29.47223489962979,29.68992805480957,3929421,0.0,0.0,2024-04-05 12:14:15
2016-05-18,29.566012113013567,30.21239196337588,29.331574884456938,30.128664016723633,3305257,0.0,0.0,2024-04-05 12:14:15
2016-05-19,30.30616320147285,30.811880653738317,29.96455434458833,30.34635353088379,4557841,0.0,0.0,2024-04-05 12:14:15
2016-05-20,30.70805898634394,30.87216502738623,30.336306741715788,30.620981216430664,4395458,0.0,0.0,2024-04-05 12:14:15
2016-05-23,30.620983410809405,31.06641668073324,30.145409307894383,30.764995574951172,3245945,0.0,0.0,2024-04-05 12:14:15
2016-05-24,30.617628037881257,32.094589911394245,30.476965732358188,31.903690338134766,5405037,0.0,0.0,2024-04-05 12:14:15
2016-05-25,32.20846285018546,32.83809858460505,32.1615754089211,32.8012580871582,5227308,0.0,0.0,2024-04-05 12:14:15
2016-05-26,32.64719636048249,33.491172790527344,32.23525381088257,33.491172790527344,6260623,0.0,0.0,2024-04-05 12:14:15
2016-05-27,33.28018238455001,33.68542530598863,33.213198499700276,33.33376693725586,4205978,0.0,0.0,2024-04-05 12:14:15
2016-05-30,33.330410104347585,33.75239954716819,33.216541356778045,33.67871856689453,2015314,0.0,0.0,2024-04-05 12:14:15
2016-05-31,33.75240663566442,33.9399564028958,33.236642220604196,33.33376693725586,3677184,0.0,0.0,2024-04-05 12:14:15
2016-06-01,33.25338856425518,33.491175604425734,32.42615611799804,32.727577209472656,4586203,0.0,0.0,2024-04-05 12:14:15
2016-06-02,32.959587739100414,33.683741629115815,32.829520144051095,33.40251541137695,6142214,2.31,0.0,2024-04-05 12:14:15
2016-06-03,33.209179257463255,33.504464412540706,32.2741042357733,32.56587600708008,5299140,0.0,0.0,2024-04-05 12:14:15
2016-06-06,32.41471171518054,33.04395327491176,32.393620688342445,32.611568450927734,2587908,0.0,0.0,2024-04-05 12:14:15
2016-06-07,32.86819296573532,33.39197411338142,32.76976458169147,33.089656829833984,3441726,0.0,0.0,2024-04-05 12:14:15
2016-06-08,32.98067690141967,32.991222414643346,32.48150294103885,32.62562942504883,2696123,0.0,0.0,2024-04-05 12:14:15
2016-06-09,32.50610901880756,32.60453738178804,32.175668644254436,32.25300598144531,3133275,0.0,0.0,2024-04-05 12:14:15
2016-06-10,32.11942963889264,32.11942963889264,30.966404226917135,31.142169952392578,4739701,0.0,0.0,2024-04-05 12:14:15
2016-06-13,30.653536631118246,30.906639665128367,30.23872947692871,30.23872947692871,3839346,0.0,0.0,2024-04-05 12:14:15
2016-06-14,29.880174817300144,30.189521544016294,29.37396864451711,29.556766510009766,5774939,0.0,0.0,2024-04-05 12:14:15
2016-06-15,30.05594094005147,30.56214711937821,29.73956207797226,29.820415496826172,4662586,0.0,0.0,2024-04-05 12:14:15
2016-06-16,29.32123787187158,29.563792734898684,28.916976190863785,29.423179626464844,5352103,0.0,0.0,2024-04-05 12:14:15
2016-06-17,29.92587207601174,30.9347683267228,29.834475827884578,30.548084259033203,7433495,0.0,0.0,2024-04-05 12:14:15
2016-06-20,31.701106516740005,32.15106634715108,31.571038913710623,32.04560852050781,5670620,0.0,0.0,2024-04-05 12:14:15
2016-06-21,32.04560689683119,32.66078690798299,31.93311426295602,32.390106201171875,4164919,0.0,0.0,2024-04-05 12:14:15
2016-06-22,32.68539797562351,32.910377906786906,32.37604855879459,32.59751510620117,4440777,0.0,0.0,2024-04-05 12:14:15
2016-06-23,32.73109119516606,33.8278702066377,32.62914676008298,33.53609848022461,5550567,0.0,0.0,2024-04-05 12:14:15
2016-06-24,27.06792022229034,29.465364477557177,27.06792022229034,27.7006778717041,21339241,0.0,0.0,2024-04-05 12:14:15
2016-06-27,27.194473951178303,27.542489345511175,24.797029502048815,25.95005226135254,16415931,0.0,0.0,2024-04-05 12:14:15
2016-06-28,26.71638863639936,27.45460410180021,26.487892670877866,26.962459564208984,9430703,0.0,0.0,2024-04-05 12:14:15
2016-06-29,27.489755668078985,27.911594976610456,27.317506025130527,27.778011322021484,6956460,0.0,0.0,2024-04-05 12:14:15
2016-06-30,27.679583281534445,28.280701688368787,27.180409308416603,27.95026397705078,6396160,0.0,0.0,2024-04-05 12:14:15
2016-07-01,28.217428421514803,28.50217072086669,27.60224838161485,28.059240341186523,5051217,0.0,0.0,2024-04-05 12:14:15
2016-07-04,28.16469813153737,28.227973893957095,27.49678790198957,27.577638626098633,3402649,0.0,0.0,2024-04-05 12:14:15
2016-07-05,27.20853339617999,27.834258916553082,27.14877369636278,27.50381851196289,6765075,0.0,0.0,2024-04-05 12:14:15
2016-07-06,27.096041572709122,27.538969215775897,26.705841495265677,26.96949005126953,6323079,0.0,0.0,2024-04-05 12:14:15
2016-07-07,27.141741964845487,27.683100700378418,26.97300837676656,27.067920684814453,4344408,0.0,0.0,2024-04-05 12:14:15
2016-07-08,26.902703665339075,28.29476800068311,26.73045399153917,27.992450714111328,5686802,0.0,0.0,2024-04-05 12:14:15
2016-07-11,28.375620190242458,28.46701912179296,27.697164357753273,28.308828353881836,3480966,0.0,0.0,2024-04-05 12:14:15
2016-07-12,28.470529307717975,29.86610949153061,28.273672568309095,29.767681121826172,6165514,0.0,0.0,2024-04-05 12:14:15
2016-07-13,29.80986641305611,30.077028369519816,29.061102748778367,29.177108764648438,4588786,0.0,0.0,2024-04-05 12:14:15
2016-07-14,29.644647107637052,30.361771570188584,29.493488480501604,30.157882690429688,4934867,0.0,0.0,2024-04-05 12:14:15
2016-07-15,30.105153341724623,30.783609151521315,29.70440770090918,30.077030181884766,3987618,0.0,0.0,2024-04-05 12:14:15
2016-07-18,30.24928116046529,30.579718886781446,29.38099808385923,29.848535537719727,3476198,0.0,0.0,2024-04-05 12:14:15
2016-07-19,29.77471507971722,30.207099977229944,29.16305105964987,29.795808792114258,3000749,0.0,0.0,2024-04-05 12:14:15
2016-07-20,30.013750653339706,30.393405217701126,29.690342401611886,30.07351303100586,3449002,0.0,0.0,2024-04-05 12:14:15
2016-07-21,29.922357402057795,30.534021362097075,29.809867447545145,30.245765686035156,4170062,0.0,0.0,2024-04-05 12:14:15
2016-07-22,30.048908525117596,30.639481448724084,29.93993195550664,30.512929916381836,4037587,0.0,0.0,2024-04-05 12:14:15
2016-07-25,30.372319959708715,30.66760511119978,30.027817934330155,30.361774444580078,2591927,0.0,0.0,2024-04-05 12:14:15
