Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2022-05-17,1066.0758178095268,1091.85997712399,1062.1090240688402,1081.4471435546875,74638,0.0,0.0,2024-04-05 12:14:18
2022-05-18,1079.95945438567,1087.893040827438,1052.6877509920923,1060.12548828125,64589,0.0,0.0,2024-04-05 12:14:18
2022-05-19,1044.7541517791026,1049.216794098045,1024.9201859171358,1046.24169921875,74363,0.0,0.0,2024-04-05 12:14:18
2022-05-20,1036.3246971193057,1043.7624341799708,1011.0363911130453,1025.911865234375,94414,0.0,0.0,2024-04-05 12:14:18
2022-05-23,1040.2916181673506,1041.2833165640782,1009.0531186704281,1030.8704833984375,68444,0.0,0.0,2024-04-05 12:14:18
2022-05-24,1021.945068359375,1032.3579002058316,1007.0695942930085,1021.945068359375,61417,0.0,0.0,2024-04-05 12:14:18
2022-05-25,1027.3994611920473,1028.3911595136613,993.6817182571732,1012.0281372070312,66814,0.0,0.0,2024-04-05 12:14:18
2022-05-26,1016.4907418045343,1041.7790480640617,1015.499043519847,1036.820556640625,70983,0.0,0.0,2024-04-05 12:14:18
2022-05-27,1039.299844036172,1083.430419474731,1033.8455032516313,1082.9345703125,78843,0.0,0.0,2024-04-05 12:14:18
2022-05-30,1104.256122014386,1136.4863186605176,1102.2727252977008,1125.57763671875,76941,0.0,0.0,2024-04-05 12:14:18
2022-05-31,1118.6357263513514,1123.5942180461711,1078.4719436233108,1100.78515625,339795,0.0,0.0,2024-04-05 12:14:18
2022-06-01,1108.222883951675,1114.1730739326233,1080.455330707248,1089.87646484375,64046,0.0,0.0,2024-04-05 12:14:18
2022-06-02,1095.826675381055,1119.6274357513223,1092.8515803347716,1113.181396484375,56306,0.0,0.0,2024-04-05 12:14:18
2022-06-03,1121.1149801982099,1128.05686862049,1099.79346575835,1109.71044921875,48038,0.0,0.0,2024-04-05 12:14:18
2022-06-06,1116.6523446165152,1131.0319707239214,1114.1730987359279,1117.64404296875,43905,0.0,0.0,2024-04-05 12:14:18
2022-06-07,1105.7436492686545,1108.7187442891081,1084.4221349554023,1102.272705078125,51334,0.0,0.0,2024-04-05 12:14:18
2022-06-08,1109.2144575366444,1110.702004864588,1082.9344547429732,1089.3804931640625,58490,0.0,0.0,2024-04-05 12:14:18
2022-06-09,1076.4885149339502,1102.7685201350093,1056.6545487444716,1065.083984375,84298,0.0,0.0,2024-04-05 12:14:18
2022-06-10,1051.2001850720924,1061.613017094033,1036.3247107550346,1040.29150390625,68745,0.0,0.0,2024-04-05 12:14:18
2022-06-13,1015.9949172457927,1026.9035986413064,991.6983086830579,997.6484985351562,98276,0.0,0.0,2024-04-05 12:14:18
2022-06-14,1006.0778977059979,1006.5737468423733,972.0626590563267,972.6576538085938,104212,0.0,0.0,2024-04-05 12:14:18
2022-06-15,983.368004094132,990.5082439164433,966.9058366255326,981.7813110351562,78289,0.0,0.0,2024-04-05 12:14:18
2022-06-16,972.2610255591021,976.2278187102556,949.6502561747593,962.1456909179688,87933,0.0,0.0,2024-04-05 12:14:18
2022-06-17,968.4925635269666,979.7979486847137,957.9805854548921,965.7158203125,182781,0.0,0.0,2024-04-05 12:14:18
2022-06-20,970.674322561255,996.1609819911615,964.327489505766,977.6162109375,73351,0.0,0.0,2024-04-05 12:14:18
2022-06-21,976.0295443054669,1010.0447861669069,976.0295443054669,994.1776123046875,143456,0.0,0.0,2024-04-05 12:14:18
2022-06-22,985.1531311897616,1012.0281313382662,973.0543996305398,1005.5820922851562,71370,0.0,0.0,2024-04-05 12:14:18
2022-06-23,990.5082251754072,1040.291490696709,983.7646890096619,1026.40771484375,94183,0.0,0.0,2024-04-05 12:14:18
2022-06-24,1034.3413310066599,1062.6047326688745,1028.3911411830356,1058.637939453125,73226,0.0,0.0,2024-04-05 12:14:18
2022-06-27,1080.9511465992646,1085.4137889476103,1045.2500078125,1053.679443359375,67267,0.0,0.0,2024-04-05 12:14:18
2022-06-28,1068.5549229539736,1086.4054924325549,1056.6545433015858,1059.1337890625,63139,0.0,0.0,2024-04-05 12:14:18
2022-06-29,1045.2501395413424,1077.4803383412416,1044.2584411167302,1067.0675048828125,56457,0.0,0.0,2024-04-05 12:14:18
2022-06-30,1051.2002017191894,1060.1254864507673,1034.8371797112964,1058.14208984375,82960,0.0,0.0,2024-04-05 12:14:18
2022-07-01,1044.2583122378726,1063.5964291311664,1036.820574971221,1056.654541015625,47704,0.0,0.0,2024-04-05 12:14:18
2022-07-04,1060.6213337643046,1066.0756744241492,1050.7043507464055,1056.15869140625,40695,0.0,0.0,2024-04-05 12:14:18
2022-07-05,1062.108876584611,1077.4802001953126,1041.283212337854,1051.2001953125,79278,0.0,0.0,2024-04-05 12:14:18
2022-07-06,1067.0674157007747,1106.7353493699484,1065.084019017316,1104.256103515625,72997,0.0,0.0,2024-04-05 12:14:18
2022-07-07,1107.2312988393705,1116.6524339392129,1067.0675123610952,1076.4886474609375,88887,0.0,0.0,2024-04-05 12:14:18
2022-07-08,1070.5383214077103,1078.9677570093459,1028.3911433995327,1061.1171875,72309,0.0,0.0,2024-04-05 12:14:18
2022-07-11,1038.3082497956032,1070.5384485714935,1030.3746624046148,1066.0758056640625,48001,0.0,0.0,2024-04-05 12:14:18
2022-07-12,1063.5964664088954,1102.272701551037,1045.7458963432914,1098.305908203125,89910,0.0,0.0,2024-04-05 12:14:18
2022-07-13,1101.7768474931943,1119.6274174795826,1070.042500850726,1092.8515625,69553,0.0,0.0,2024-04-05 12:14:18
2022-07-14,1091.3640092147207,1102.7685399788909,1077.9760817959123,1086.405517578125,58966,0.0,0.0,2024-04-05 12:14:18
2022-07-15,1086.4054224111094,1117.1480678650066,1066.0756084819193,1113.6771240234375,76420,0.0,0.0,2024-04-05 12:14:18
2022-07-18,1115.6605364409074,1137.4778980424185,1111.197894295144,1130.0401611328125,56746,0.0,0.0,2024-04-05 12:14:18
2022-07-19,1120.6190592794658,1168.7164259830536,1107.7269816063392,1163.7579345703125,67351,0.0,0.0,2024-04-05 12:14:18
2022-07-20,1169.2123994360777,1171.1957962120507,1154.3369236162803,1165.741455078125,49021,0.0,0.0,2024-04-05 12:14:18
2022-07-21,1164.2538043886523,1196.9798482939552,1163.2621060884917,1186.0711669921875,79361,0.0,0.0,2024-04-05 12:14:18
2022-07-22,1184.0877785837008,1211.3594820267926,1177.1458904345502,1194.9964599609375,63517,0.0,0.0,2024-04-05 12:14:18
2022-07-25,1194.9964635957854,1208.8802399363174,1182.1043855652915,1198.9632568359375,53397,0.0,0.0,2024-04-05 12:14:18
2022-07-26,1190.037956493813,1199.4590903160556,1177.1458786317967,1182.1043701171875,64275,0.0,0.0,2024-04-05 12:14:18
2022-07-27,1176.1541907798219,1204.913441650492,1162.766263650372,1193.5089111328125,52170,0.0,0.0,2024-04-05 12:14:18
2022-07-28,1198.4674359981711,1230.6976318359375,1185.0795084963297,1230.6976318359375,86780,0.0,0.0,2024-04-05 12:14:18
2022-07-29,1269.3738287106448,1349.2055421569,1269.3738287106448,1322.925537109375,161481,0.0,0.0,2024-04-05 12:14:18
2022-08-01,1309.0418925382653,1346.7264318689124,1308.0501941348273,1336.3135986328125,66562,0.0,0.0,2024-04-05 12:14:18
2022-08-02,1333.8343381953418,1334.330187391697,1302.5958388249678,1318.9588623046875,67331,0.0,0.0,2024-04-05 12:14:18
2022-08-03,1301.6041505270164,1333.3384993398656,1297.6373569254104,1331.3551025390625,58735,0.0,0.0,2024-04-05 12:14:18
2022-08-04,1338.296904568731,1371.518798828125,1331.3550162160216,1371.518798828125,61165,0.0,0.0,2024-04-05 12:14:18
2022-08-05,1368.5435472256352,1382.9231714537307,1325.9005236526625,1336.8092041015625,76137,0.0,0.0,2024-04-05 12:14:18
2022-08-08,1342.7595237341043,1369.0395291838486,1342.7595237341043,1345.23876953125,42457,0.0,0.0,2024-04-05 12:14:18
2022-08-09,1347.7179988822609,1359.1225294099622,1317.967049679562,1327.38818359375,61823,0.0,0.0,2024-04-05 12:14:18
2022-08-10,1314.0001661760093,1361.105832510621,1309.0416749828923,1358.6265869140625,57023,0.0,0.0,2024-04-05 12:14:18
2022-08-11,1360.1142648916048,1379.9482315688429,1352.6765273876406,1368.0478515625,47099,0.0,0.0,2024-04-05 12:14:18
2022-08-12,1359.6184144040842,1371.022945232419,1350.6931294079961,1366.560302734375,39415,0.0,0.0,2024-04-05 12:14:18
2022-08-15,1368.543708207628,1380.4440882789986,1368.543708207628,1376.477294921875,30199,0.0,0.0,2024-04-05 12:14:18
2022-08-16,1379.452269058255,1379.9481181844442,1358.62660575831,1377.9647216796875,42512,0.0,0.0,2024-04-05 12:14:18
2022-08-17,1378.4606964253678,1390.8569257097686,1370.0312605119752,1381.931640625,58438,0.0,0.0,2024-04-05 12:14:18
2022-08-18,1379.9482560640542,1400.278072269094,1370.5271217251332,1395.8154296875,50962,0.0,0.0,2024-04-05 12:14:18
2022-08-19,1386.3941635967708,1408.2115252556614,1380.9398231820483,1384.9066162109375,71298,0.0,0.0,2024-04-05 12:14:18
2022-08-22,1377.4689843962603,1386.3942693923484,1353.6682244066922,1366.560302734375,52905,0.0,0.0,2024-04-05 12:14:18
2022-08-23,1353.6682115477172,1372.0146305320636,1344.2470774746744,1352.1806640625,52102,0.0,0.0,2024-04-05 12:14:18
2022-08-24,1343.7513735099365,1387.3861044578607,1343.7513735099365,1382.4276123046875,34386,0.0,0.0,2024-04-05 12:14:18
2022-08-25,1393.33616668965,1403.2531500824591,1375.9814457522345,1376.477294921875,50553,0.0,0.0,2024-04-05 12:14:18
2022-08-26,1383.914985174371,1385.4025326324588,1310.5293105753717,1325.40478515625,66453,0.0,0.0,2024-04-05 12:14:18
2022-08-29,1307.0583519204374,1314.4960891278754,1295.653821535699,1309.53759765625,46050,0.0,0.0,2024-04-05 12:14:18
2022-08-30,1315.4877804177277,1328.379858175308,1296.149663781357,1302.099853515625,45023,0.0,0.0,2024-04-05 12:14:18
2022-08-31,1313.5043545550072,1314.0002036884746,1266.8945360090765,1271.85302734375,85139,0.0,0.0,2024-04-05 12:14:18
2022-09-01,1264.4153833007813,1267.3904783203125,1228.2183938964845,1239.6229248046875,80663,0.0,0.0,2024-04-05 12:14:18
2022-09-02,1251.5232020032208,1264.4152793614157,1231.6892368367673,1260.448486328125,54441,0.0,0.0,2024-04-05 12:14:18
2022-09-05,1237.63953249502,1246.0689684134557,1219.7889623148033,1244.5814208984375,48817,0.0,0.0,2024-04-05 12:14:18
2022-09-06,1243.0938876231169,1264.9112514266337,1238.1353958495902,1260.9444580078125,56575,0.0,0.0,2024-04-05 12:14:18
2022-09-07,1252.515024988511,1269.3738970588236,1244.0855889533548,1264.4154052734375,46138,0.0,0.0,2024-04-05 12:14:18
2022-09-08,1268.878055608161,1282.7618326917986,1246.0689932564708,1273.3406982421875,60960,0.0,0.0,2024-04-05 12:14:18
2022-09-09,1281.7700349182642,1307.5541903595602,1276.315694344144,1298.133056640625,58089,0.0,0.0,2024-04-05 12:14:18
2022-09-12,1306.5626220703125,1316.9754551114802,1293.6705430669622,1306.5626220703125,51071,0.0,0.0,2024-04-05 12:14:18
2022-09-13,1318.9587106216309,1327.3881459902652,1286.2326674257558,1287.72021484375,68640,0.0,0.0,2024-04-05 12:14:18
2022-09-14,1278.2990783903415,1294.662099952359,1272.348888731426,1284.7451171875,52385,0.0,0.0,2024-04-05 12:14:18
2022-09-15,1281.2742509753864,1286.2327426587276,1231.1934849736394,1235.1602783203125,85139,0.0,0.0,2024-04-05 12:14:18
2022-09-16,1226.2349763940997,1226.2349763940997,1197.4757250269918,1216.3179931640625,187626,0.0,0.0,2024-04-05 12:14:18
2022-09-19,1215.3261880920704,1239.622794871553,1202.929960143355,1231.689208984375,51138,0.0,0.0,2024-04-05 12:14:18
2022-09-20,1241.6063166212584,1257.9693391645899,1224.7474449099475,1234.1685791015625,61780,0.0,0.0,2024-04-05 12:14:18
2022-09-21,1227.722443335547,1261.9360332346394,1217.8054607560998,1259.95263671875,43328,0.0,0.0,2024-04-05 12:14:18
2022-09-22,1232.1850237309538,1242.1020058132956,1197.971435546875,1197.971435546875,85307,0.0,0.0,2024-04-05 12:14:18
2022-09-23,1198.963221668434,1201.4424673708086,1156.320195587588,1161.7745361328125,90603,0.0,0.0,2024-04-05 12:14:18
2022-09-26,1157.8077453405324,1185.0794481215728,1157.311896199059,1164.2537841796875,62130,0.0,0.0,2024-04-05 12:14:18
2022-09-27,1188.054676369908,1199.4592079043439,1167.7248592867836,1174.666748046875,73996,0.0,0.0,2024-04-05 12:14:18
2022-09-28,1159.791176657136,1206.4009973522068,1150.865891843186,1202.4342041015625,79132,0.0,0.0,2024-04-05 12:14:18
2022-09-29,1192.0213673088122,1202.4341995523582,1181.6085350652659,1197.4757080078125,87349,0.0,0.0,2024-04-05 12:14:18
2022-09-30,1196.4838972506998,1206.896728515625,1178.1374802601172,1206.896728515625,75849,0.0,0.0,2024-04-05 12:14:18
2022-10-03,1214.8304470198939,1221.772335288579,1186.0711956210555,1217.8055419921875,80049,0.0,0.0,2024-04-05 12:14:18
2022-10-04,1229.7058695678243,1295.6538053148083,1219.7888867487288,1292.182861328125,104748,0.0,0.0,2024-04-05 12:14:18
2022-10-05,1282.7618433624632,1301.108263232742,1271.8531612774327,1285.7369384765625,61236,0.0,0.0,2024-04-05 12:14:18
2022-10-06,1294.16625223623,1297.637196207745,1271.3571918519901,1286.232666015625,56902,0.0,0.0,2024-04-05 12:14:18
2022-10-07,1279.2908718425765,1283.2576652436387,1250.0357705097424,1254.4984130859375,61162,0.0,0.0,2024-04-05 12:14:18
2022-10-10,1237.1436776377748,1254.0025493971673,1219.2931075395943,1238.1353759765625,51008,0.0,0.0,2024-04-05 12:14:18
2022-10-11,1236.151990172033,1252.5150129059589,1218.3014199168413,1250.5316162109375,65655,0.0,0.0,2024-04-05 12:14:18
2022-10-12,1254.4984293429652,1289.207872052059,1252.515032616731,1273.3406982421875,74063,0.0,0.0,2024-04-05 12:14:18
2022-10-13,1269.3737544838582,1269.3737544838582,1186.0711018458549,1244.08544921875,130278,0.0,0.0,2024-04-05 12:14:18
2022-10-14,1265.9029523775407,1295.6539030797157,1239.622945923953,1263.9195556640625,76274,0.0,0.0,2024-04-05 12:14:18
2022-10-17,1267.8862575436185,1299.6206026679015,1228.2183261382647,1296.6455078125,64011,0.0,0.0,2024-04-05 12:14:18
2022-10-18,1314.0002329841607,1322.4296684410403,1292.1828706251786,1302.099853515625,55814,0.0,0.0,2024-04-05 12:14:18
2022-10-19,1309.5375831574772,1314.4960745742037,1286.7285226405352,1294.166259765625,61153,0.0,0.0,2024-04-05 12:14:18
2022-10-20,1335.817607152961,1349.7013833223311,1295.6538260915693,1314.49609375,105347,0.0,0.0,2024-04-05 12:14:18
2022-10-21,1300.612297666585,1300.612297666585,1271.8530474703737,1293.174560546875,88800,0.0,0.0,2024-04-05 12:14:18
2022-10-24,1294.66221996579,1310.0335446762226,1259.4569278870574,1281.2742919921875,89333,0.0,0.0,2024-04-05 12:14:18
2022-10-25,1290.695360264685,1343.25537109375,1275.819885501742,1343.25537109375,82155,0.0,0.0,2024-04-05 12:14:18
2022-10-26,1344.2470805817657,1362.5934996085177,1330.8591531838654,1355.651611328125,73355,0.0,0.0,2024-04-05 12:14:18
2022-10-27,1349.2055514199392,1352.1806463514056,1330.363283520653,1332.842529296875,76422,0.0,0.0,2024-04-05 12:14:18
2022-10-28,1319.4545801336114,1319.9504292805989,1294.1662736372514,1309.041748046875,62394,0.0,0.0,2024-04-05 12:14:18
2022-10-31,1317.9671475768134,1317.9671475768134,1290.1995929250822,1299.6207275390625,46761,0.0,0.0,2024-04-05 12:14:18
2022-11-01,1325.900646520544,1355.1557467990451,1322.4297024197049,1338.792724609375,66643,0.0,0.0,2024-04-05 12:14:18
2022-11-02,1348.7098245460895,1360.6102053509078,1312.0169837312326,1331.3551025390625,84383,0.0,0.0,2024-04-05 12:14:18
2022-11-03,1312.5128047886267,1312.5128047886267,1294.1663847745808,1297.6373291015625,63656,0.0,0.0,2024-04-05 12:14:18
2022-11-04,1316.9753678841194,1364.0810380456373,1316.9753678841194,1345.734619140625,87996,0.0,0.0,2024-04-05 12:14:18
2022-11-07,1333.8341094336806,1352.1805265522853,1325.9005236526625,1336.8092041015625,57173,0.0,0.0,2024-04-05 12:14:18
2022-11-08,1327.388209043669,1357.635007979666,1314.991979971539,1355.651611328125,45861,0.0,0.0,2024-04-05 12:14:18
2022-11-09,1343.25537109375,1355.1557509041045,1336.809332029808,1343.25537109375,47355,0.0,0.0,2024-04-05 12:14:18
2022-11-10,1329.3715475127622,1423.5828843376128,1324.4130561009279,1422.0953369140625,108975,0.0,0.0,2024-04-05 12:14:18
2022-11-11,1537.1323712840067,1537.1323712840067,1414.1617815812863,1455.8131103515625,121985,0.0,0.0,2024-04-05 12:14:18
2022-11-14,1449.3670533785623,1459.2840362959662,1430.524785835495,1436.4749755859375,66067,0.0,0.0,2024-04-05 12:14:18
2022-11-15,1444.9044170995758,1462.2591372775048,1428.5413952175284,1442.9210205078125,55821,0.0,0.0,2024-04-05 12:14:18
2022-11-16,1442.9211320001084,1459.7800043327557,1427.0539580399698,1430.52490234375,84295,0.0,0.0,2024-04-05 12:14:18
2022-11-17,1432.0123378778594,1443.416868269546,1424.5746006658899,1441.4334716796875,56118,0.0,0.0,2024-04-05 12:14:18
2022-11-18,1447.8795257360757,1464.7383969261532,1432.0123528512968,1457.7965087890625,92707,0.0,0.0,2024-04-05 12:14:18
2022-11-21,1448.871230815752,1465.2342529296875,1447.8795325058163,1465.2342529296875,63819,0.0,0.0,2024-04-05 12:14:18
2022-11-22,1462.7549943314668,1468.209334988296,1434.9874418967,1451.3504638671875,55531,0.0,0.0,2024-04-05 12:14:18
2022-11-23,1463.7467140346544,1474.6553955078125,1446.8878426670467,1474.6553955078125,59272,0.0,0.0,2024-04-05 12:14:18
2022-11-24,1466.7218089818793,1485.5640769809704,1462.259166561042,1474.6553955078125,42593,0.0,0.0,2024-04-05 12:14:18
2022-11-25,1474.6555105602174,1477.6306057395586,1460.2758838600673,1466.22607421875,55383,0.0,0.0,2024-04-05 12:14:18
2022-11-28,1461.7632051355697,1488.5390576041318,1457.7964121772643,1483.58056640625,59308,0.0,0.0,2024-04-05 12:14:18
2022-11-29,1499.4478506412147,1501.431247269047,1462.259163869359,1471.6802978515625,76799,0.0,0.0,2024-04-05 12:14:18
2022-11-30,1481.101483085051,1546.0577248942716,1475.1512929956568,1529.6947021484375,358835,0.0,0.0,2024-04-05 12:14:18
2022-12-01,1539.115704017129,1540.6032514114754,1513.3315491817905,1519.777587890625,73330,0.0,0.0,2024-04-05 12:14:18
2022-12-02,1515.3149341807793,1530.190408011088,1492.0100251799624,1507.877197265625,70510,0.0,0.0,2024-04-05 12:14:18
2022-12-05,1512.339952032311,1517.2984436783186,1493.0018346128813,1496.9686279296875,44512,0.0,0.0,2024-04-05 12:14:18
2022-12-06,1489.0350483374307,1504.9022216796875,1488.0433500035394,1504.9022216796875,57139,0.0,0.0,2024-04-05 12:14:18
2022-12-07,1499.9436073793738,1512.3398355395339,1489.0349265984328,1503.910400390625,56882,0.0,0.0,2024-04-05 12:14:18
2022-12-08,1499.4478808432868,1513.827506684707,1494.985238340777,1504.9022216796875,46751,0.0,0.0,2024-04-05 12:14:18
2022-12-09,1517.298460596326,1527.2154439989165,1501.4312871521815,1515.8109130859375,56674,0.0,0.0,2024-04-05 12:14:18
2022-12-12,1506.8855137825012,1527.2153282165527,1505.8938155174255,1523.24853515625,57182,0.0,0.0,2024-04-05 12:14:18
2022-12-13,1529.198749224752,1572.3376244460728,1517.794218993828,1549.03271484375,82527,0.0,0.0,2024-04-05 12:14:18
2022-12-14,1546.0577554255535,1567.379270333603,1526.7196372531364,1564.9000244140625,65731,0.0,0.0,2024-04-05 12:14:18
2022-12-15,1539.6115199846772,1543.0824638300535,1469.2009448356196,1486.5556640625,99843,0.0,0.0,2024-04-05 12:14:18
2022-12-16,1480.1096132280366,1481.5971605780146,1447.8794206451817,1474.159423828125,147423,0.0,0.0,2024-04-05 12:14:18
2022-12-19,1474.6555105602174,1479.6140025257864,1457.7966378772828,1466.22607421875,50033,0.0,0.0,2024-04-05 12:14:18
2022-12-20,1454.3255610654658,1467.2176390019479,1447.3836729458214,1453.8297119140625,53306,0.0,0.0,2024-04-05 12:14:18
2022-12-21,1463.746721610143,1483.5806880276245,1455.3172858827133,1483.0848388671875,50907,0.0,0.0,2024-04-05 12:14:18
2022-12-22,1480.1097155382463,1501.431229028412,1445.4002749728604,1452.3421630859375,52433,0.0,0.0,2024-04-05 12:14:18
2022-12-23,1455.3172379438859,1456.8047853761966,1420.1119487125347,1431.0206298828125,42015,0.0,0.0,2024-04-05 12:14:18
2022-12-27,1448.375377153743,1464.2425500633356,1442.425187312646,1460.2757568359375,28795,0.0,0.0,2024-04-05 12:14:18
2022-12-28,1458.292351053352,1467.2176357588808,1448.375368047209,1450.3587646484375,29804,0.0,0.0,2024-04-05 12:14:18
2022-12-29,1439.9459526909723,1472.6719970703125,1433.004064489294,1472.6719970703125,42996,0.0,0.0,2024-04-05 12:14:18
2022-12-30,1456.3090621789845,1457.7966097399437,1428.0456585207612,1433.004150390625,45660,0.0,0.0,2024-04-05 12:14:18
2023-01-02,1448.8712267594035,1461.267455598892,1437.9625453806539,1460.7716064453125,32526,0.0,0.0,2024-04-05 12:14:18
2023-01-03,1456.3089793365273,1493.9935154037987,1455.3172810189676,1477.6304931640625,58975,0.0,0.0,2024-04-05 12:14:18
2023-01-04,1490.0267770623516,1540.1075439453125,1488.0433803541155,1540.1075439453125,68887,0.0,0.0,2024-04-05 12:14:18
2023-01-05,1521.7609995717883,1544.5700598455915,1519.281753889853,1535.644775390625,49933,0.0,0.0,2024-04-05 12:14:18
2023-01-06,1535.6448149685586,1578.7836909460416,1531.6780217752269,1578.287841796875,64997,0.0,0.0,2024-04-05 12:14:18
2023-01-09,1576.3044629088106,1606.5512613477654,1568.866725587756,1597.6259765625,66100,0.0,0.0,2024-04-05 12:14:18
2023-01-10,1588.7008094253326,1598.1219440629986,1567.3792941927206,1593.1634521484375,62245,0.0,0.0,2024-04-05 12:14:18
2023-01-11,1592.1716444185581,1618.9474989182784,1592.1716444185581,1607.047119140625,74239,0.0,0.0,2024-04-05 12:14:18
2023-01-12,1595.6425840188313,1624.4018350670265,1591.6757907708043,1602.088623046875,73154,0.0,0.0,2024-04-05 12:14:18
2023-01-13,1606.5514168141467,1640.7650118018555,1602.088773989663,1637.2940673828125,62821,0.0,0.0,2024-04-05 12:14:18
2023-01-16,1633.327132251381,1636.3022272099447,1600.1052385474215,1615.4765625,52971,0.0,0.0,2024-04-05 12:14:18
2023-01-17,1609.5263981100159,1648.698482352373,1606.5513031042672,1644.23583984375,61346,0.0,0.0,2024-04-05 12:14:18
2023-01-18,1631.3436441616604,1668.5323290589627,1619.9391141264878,1648.2025146484375,69590,0.0,0.0,2024-04-05 12:14:18
2023-01-19,1642.7482529088195,1644.7316495317098,1598.6176780495123,1601.096923828125,71827,0.0,0.0,2024-04-05 12:14:18
2023-01-20,1622.4184498330005,1631.34373470372,1602.0886342941396,1614.48486328125,60653,0.0,0.0,2024-04-05 12:14:18
2023-01-23,1622.4184632722156,1634.3188431984177,1604.0720442193206,1629.3603515625,35985,0.0,0.0,2024-04-05 12:14:18
2023-01-24,1636.3022465375075,1648.2026265123259,1622.9143190658372,1636.798095703125,47412,0.0,0.0,2024-04-05 12:14:18
2023-01-25,1640.2690465027517,1648.2026331847483,1622.9143256358848,1644.23583984375,34703,0.0,0.0,2024-04-05 12:14:18
2023-01-26,1646.2192697971927,1686.383053186823,1646.2192697971927,1682.416259765625,72750,0.0,0.0,2024-04-05 12:14:18
2023-01-27,1667.0448152297727,1703.2418025919897,1662.582172952239,1683.4078369140625,62489,0.0,0.0,2024-04-05 12:14:18
2023-01-30,1673.490861935185,1698.2833191490397,1664.5655773381975,1691.8372802734375,47862,0.0,0.0,2024-04-05 12:14:18
2023-01-31,1690.845589847737,1702.7459693657272,1677.4576628899986,1700.2667236328125,56038,0.0,0.0,2024-04-05 12:14:18
2023-02-01,1696.7957618598634,1706.7127446877994,1676.4659470625945,1681.4244384765625,49028,0.0,0.0,2024-04-05 12:14:18
2023-02-02,1696.795803264036,1746.380718613657,1691.3414625755777,1726.0509033203125,84134,0.0,0.0,2024-04-05 12:14:18
2023-02-03,1721.5882943220965,1763.2396240234375,1706.7128194287604,1763.2396240234375,80208,0.0,0.0,2024-04-05 12:14:18
2023-02-06,1739.9346814542796,1742.4139272243767,1712.6629779832092,1728.0343017578125,50336,0.0,0.0,2024-04-05 12:14:18
2023-02-07,1727.0427011069228,1731.505343745442,1687.3747665423077,1699.77099609375,56747,0.0,0.0,2024-04-05 12:14:18
2023-02-08,1714.6464505709134,1733.9845684344953,1668.5324772039107,1675.97021484375,75674,0.0,0.0,2024-04-05 12:14:18
2023-02-09,1687.3746323888442,1699.2750118120978,1680.9285935345818,1685.8870849609375,50328,0.0,0.0,2024-04-05 12:14:18
2023-02-10,1670.0200116604478,1674.97850338153,1634.8147204407649,1661.0947265625,71227,0.0,0.0,2024-04-05 12:14:18
2023-02-13,1666.0531297929447,1700.2667208511928,1659.1112417521408,1697.2916259765625,51230,0.0,0.0,2024-04-05 12:14:18
2023-02-14,1698.2833251953125,1717.6214418909672,1685.3912473982095,1698.2833251953125,41719,0.0,0.0,2024-04-05 12:14:18
2023-02-15,1690.8456057929552,1744.3973141289198,1685.887114280366,1717.6214599609375,76441,0.0,0.0,2024-04-05 12:14:18
2023-02-16,1727.5385733773694,1735.472160396324,1706.7129074526135,1726.546875,58024,0.0,0.0,2024-04-05 12:14:18
2023-02-17,1730.513551621418,1747.372422897959,1689.8539208956424,1732.4969482421875,74839,0.0,0.0,2024-04-05 12:14:18
2023-02-20,1720.0758200504122,1732.9937782599184,1702.189416375711,1703.18310546875,53230,3.5,0.0,2024-04-05 12:14:18
2023-02-21,1700.2020394768515,1706.164174039599,1675.35981213207,1693.2462158203125,52529,0.0,0.0,2024-04-05 12:14:18
2023-02-22,1676.353505124328,1714.6105353242606,1667.9071478074595,1709.64208984375,60914,0.0,0.0,2024-04-05 12:14:18
2023-02-23,1712.126361163711,1732.9938327739478,1708.151604666523,1711.6295166015625,57783,0.0,0.0,2024-04-05 12:14:18
2023-02-24,1732.9937767790611,1736.9685331478204,1664.9260739640579,1666.9134521484375,103475,0.0,0.0,2024-04-05 12:14:18
2023-02-27,1684.7998027662534,1713.1199410020765,1680.825046522629,1704.673583984375,59219,0.0,0.0,2024-04-05 12:14:18
2023-02-28,1697.7177605580323,1723.0568316111373,1692.749315253502,1704.673583984375,115264,0.0,0.0,2024-04-05 12:14:18
2023-03-01,1721.0694971759024,1739.9495898123585,1695.2335809365413,1700.2020263671875,56157,0.0,0.0,2024-04-05 12:14:18
2023-03-02,1682.3156088369865,1717.5915711014359,1675.3597852918838,1717.0947265625,57594,0.0,0.0,2024-04-05 12:14:18
2023-03-03,1716.1011277454038,1728.5222418721078,1703.183169053632,1724.5474853515625,61675,0.0,0.0,2024-04-05 12:14:18
2023-03-06,1736.4717784162024,1747.4023589956462,1720.5727521188294,1730.5096435546875,46403,0.0,0.0,2024-04-05 12:14:18
2023-03-07,1731.0065046535908,1746.4086865262261,1720.5727685463219,1739.94970703125,58126,0.0,0.0,2024-04-05 12:14:18
2023-03-08,1729.0190443799675,1733.4906453568121,1710.6357959196057,1719.0821533203125,49492,0.0,0.0,2024-04-05 12:14:18
2023-03-09,1717.0947265625,1720.5726383350514,1693.7430332325123,1717.0947265625,40436,0.0,0.0,2024-04-05 12:14:18
