Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2021-05-14,119.06892590274403,122.42712729967441,118.32265642846934,122.28965759277344,614198,0.0,0.0,2024-04-05 12:14:22
2021-05-17,122.64315422610713,123.09484147968301,119.40277970025494,119.67771911621094,399807,0.0,0.0,2024-04-05 12:14:22
2021-05-18,120.87567461106958,120.97386618839934,118.51903929746967,118.8136215209961,463927,0.0,0.0,2024-04-05 12:14:22
2021-05-19,118.22446597273394,118.22446597273394,113.49155997034613,115.08228302001953,1000606,0.0,0.0,2024-04-05 12:14:22
2021-05-20,115.74999374339069,116.61409759521484,113.90396663623946,116.61409759521484,718567,0.0,0.0,2024-04-05 12:14:22
2021-05-21,117.08542246049518,118.16554480497487,116.39807392079098,117.75313568115234,738769,0.0,0.0,2024-04-05 12:14:22
2021-05-24,117.91025146417513,119.63844426657501,117.91025146417513,119.54025268554688,424943,0.0,0.0,2024-04-05 12:14:22
2021-05-25,120.05085776989758,120.24724092684438,117.3800048828125,117.3800048828125,722578,0.0,0.0,2024-04-05 12:14:22
2021-05-26,118.24409639789229,118.63687018716749,116.064208984375,116.064208984375,692159,0.0,0.0,2024-04-05 12:14:22
2021-05-27,116.86939276641823,121.93615895421873,116.84975744799736,120.34542846679688,2348773,0.0,0.0,2024-04-05 12:14:22
2021-05-28,121.268450893027,123.9785819336919,121.05242492355944,121.87725067138672,765751,0.0,0.0,2024-04-05 12:14:22
2021-05-31,121.69002626267539,121.98563257237005,120.33025377675756,120.56673431396484,397991,0.43,0.0,2024-04-05 12:14:22
2021-06-01,121.41413537077736,123.18775073932578,120.50762034790276,122.61625671386719,425900,0.0,0.0,2024-04-05 12:14:22
2021-06-02,122.67537469657404,124.03514722784547,121.94622196394278,123.83808135986328,605769,0.0,0.0,2024-04-05 12:14:22
2021-06-03,124.09427211808779,124.31104908187216,121.92650999782495,122.04475402832031,566820,0.0,0.0,2024-04-05 12:14:22
2021-06-04,122.24181934463772,122.41918163079193,120.25142703786798,120.7243881225586,450184,0.0,0.0,2024-04-05 12:14:22
2021-06-07,120.80322340382699,122.3600693789568,119.12814091051297,121.74915313720703,582632,0.0,0.0,2024-04-05 12:14:22
2021-06-08,121.9856421714051,124.17310046846964,121.84769455404738,122.08417510986328,1085090,0.0,0.0,2024-04-05 12:14:22
2021-06-09,122.26152917150429,123.42423580919493,121.92650818221335,122.8330307006836,467471,0.0,0.0,2024-04-05 12:14:22
2021-06-10,123.3059897881097,123.60159609637942,120.98057655030195,121.31559753417969,409168,0.0,0.0,2024-04-05 12:14:22
2021-06-11,121.55208481452057,122.32065223756872,121.19736023194741,121.8279800415039,550723,0.0,0.0,2024-04-05 12:14:22
2021-06-14,122.45859746890386,123.01038791213666,121.11852852026907,121.29589080810547,528967,0.0,0.0,2024-04-05 12:14:22
2021-06-15,122.16299743432853,123.83807984442157,121.11852729757767,121.3353042602539,551290,0.0,0.0,2024-04-05 12:14:22
2021-06-16,122.18270154348244,123.52277048439808,120.78351434615553,123.50305938720703,618013,0.0,0.0,2024-04-05 12:14:22
2021-06-17,122.87244601233581,125.27668879973616,122.87244601233581,124.38987731933594,543235,0.0,0.0,2024-04-05 12:14:22
2021-06-18,124.1928070861382,125.53287605005087,122.06445960783654,122.9512710571289,2214028,0.0,0.0,2024-04-05 12:14:22
2021-06-21,122.34036459498498,124.09427642822266,120.29084643403212,124.09427642822266,500273,0.0,0.0,2024-04-05 12:14:22
2021-06-22,124.70518179022872,125.86788845432568,123.89719970281091,124.68547821044922,668063,0.0,0.0,2024-04-05 12:14:22
2021-06-23,124.62636551702369,124.68548377658233,122.08417510986328,122.08417510986328,565429,0.0,0.0,2024-04-05 12:14:22
2021-06-24,122.49801421881456,125.15844106379868,122.37977018572907,124.50811767578125,607736,0.0,0.0,2024-04-05 12:14:22
2021-06-25,125.04020173098833,125.09931998740852,122.02504285468291,122.65567016601562,542568,0.0,0.0,2024-04-05 12:14:22
2021-06-28,122.47830766887841,123.32570442482381,117.19686126708984,117.19686126708984,775932,0.0,0.0,2024-04-05 12:14:22
2021-06-29,117.4136362601154,119.22666625422013,115.67942810058594,115.67942810058594,932947,0.0,0.0,2024-04-05 12:14:22
2021-06-30,115.52177658547065,115.71884997812515,112.64457271094612,115.20646667480469,1019886,0.0,0.0,2024-04-05 12:14:22
2021-07-01,116.17210274789096,117.68953398007987,115.50206827546444,117.05891418457031,864924,0.0,0.0,2024-04-05 12:14:22
2021-07-02,117.433342149332,118.08366552345973,116.48741245759474,117.6698226928711,759664,0.0,0.0,2024-04-05 12:14:22
2021-07-05,117.49245980571567,118.87194341821284,116.11297619321849,118.41868591308594,414333,0.0,0.0,2024-04-05 12:14:22
2021-07-06,118.24132682329646,118.53693314738715,115.60060355687294,116.1326904296875,511943,0.0,0.0,2024-04-05 12:14:22
2021-07-07,116.01444028377269,117.8865960300145,113.64961236839254,114.26052856445312,770560,0.0,0.0,2024-04-05 12:14:22
2021-07-08,114.24083230670814,115.48236083984375,112.11248479119364,115.48236083984375,1355808,0.0,0.0,2024-04-05 12:14:22
2021-07-09,116.66477829600726,120.46820827595273,116.25093545282094,118.1624984741211,823379,0.0,0.0,2024-04-05 12:14:22
2021-07-12,118.02455212680503,118.3595731350629,114.73350540863754,114.96998596191406,822179,0.0,0.0,2024-04-05 12:14:22
2021-07-13,114.7926188365991,115.24587634362962,112.99929238809538,113.05841064453125,941792,0.0,0.0,2024-04-05 12:14:22
2021-07-14,112.388375408127,114.29994587406044,111.9351179041844,113.57079315185547,651889,0.0,0.0,2024-04-05 12:14:22
2021-07-15,113.33430371852758,113.33430371852758,110.7921210113729,111.30449676513672,770517,0.0,0.0,2024-04-05 12:14:22
2021-07-16,111.8759994506836,113.37371956899904,111.10743205328615,111.8759994506836,676216,0.0,0.0,2024-04-05 12:14:22
2021-07-19,110.71328970254999,110.71328970254999,105.01800066858281,106.25952911376953,1281161,0.0,0.0,2024-04-05 12:14:22
2021-07-20,107.56019597817719,110.0629640843909,107.56019597817719,109.2549819946289,852219,0.0,0.0,2024-04-05 12:14:22
2021-07-21,110.2009083648536,114.61525435535336,110.2009083648536,114.22111511230469,782633,0.0,0.0,2024-04-05 12:14:22
2021-07-22,115.08822498096795,116.11297650636055,112.7825152548823,112.82192993164062,511616,0.0,0.0,2024-04-05 12:14:22
2021-07-23,113.53138508254492,116.74360999121639,113.45255572485917,114.694091796875,595164,0.0,0.0,2024-04-05 12:14:22
2021-07-26,113.82698564822007,115.62031221645587,113.29490626961092,114.51673126220703,595192,0.0,0.0,2024-04-05 12:14:22
2021-07-27,113.88610304666688,114.8517363105852,112.54603411432315,113.57079315185547,860637,0.0,0.0,2024-04-05 12:14:22
2021-07-28,113.74816047241761,116.6056532316868,113.57079817888672,115.1079330444336,618983,0.0,0.0,2024-04-05 12:14:22
2021-07-29,116.09326962673516,116.09326962673516,111.14684435667623,111.34391021728516,1208193,0.0,0.0,2024-04-05 12:14:22
2021-07-30,110.49651696951057,111.24538079508507,107.97403778978291,108.68348693847656,1018588,0.0,0.0,2024-04-05 12:14:22
2021-08-02,110.31916014647891,112.68398825339472,109.76736967797837,109.84619903564453,696846,0.0,0.0,2024-04-05 12:14:22
2021-08-03,109.64912207036589,110.14179426336185,107.52078210576555,107.89521026611328,773544,0.0,0.0,2024-04-05 12:14:22
2021-08-04,108.15140436981126,109.64912456282835,107.3237111576214,107.8163833618164,619026,0.0,0.0,2024-04-05 12:14:22
2021-08-05,107.99374231085811,110.87094609001433,107.99374231085811,109.86589813232422,831888,0.0,0.0,2024-04-05 12:14:22
2021-08-06,109.70823967195146,111.77746888422733,109.41264086846992,110.94977569580078,728823,0.0,0.0,2024-04-05 12:14:22
2021-08-09,110.94977293734657,110.94977293734657,108.07256922320612,108.48641204833984,514932,0.0,0.0,2024-04-05 12:14:22
2021-08-10,108.38787999891386,108.82143392453541,107.73754911048155,107.97403717041016,613341,0.0,0.0,2024-04-05 12:14:22
2021-08-11,108.42729783473807,108.90025893321382,107.75726334724651,107.99374389648438,701478,0.0,0.0,2024-04-05 12:14:22
2021-08-12,107.89521165415432,108.8805560528224,107.0675259677121,108.09227752685547,716134,0.0,0.0,2024-04-05 12:14:22
2021-08-13,107.9937433661608,108.66377785036204,107.46165649480267,108.1316909790039,477253,0.0,0.0,2024-04-05 12:14:22
2021-08-16,107.91491298183644,107.91491298183644,105.64862542275378,106.10188293457031,617880,0.0,0.0,2024-04-05 12:14:22
2021-08-17,105.88510448077791,105.94422273700735,104.21002206857605,105.05741882324219,767017,0.0,0.0,2024-04-05 12:14:22
2021-08-18,105.07712362801252,105.2150712392103,103.97353522084926,105.01800537109375,779051,0.0,0.0,2024-04-05 12:14:22
2021-08-19,103.46116457529935,104.22973202361713,102.65318244789074,102.79113006591797,785668,0.0,0.0,2024-04-05 12:14:22
2021-08-20,103.06701985973596,103.63852140000401,102.25903777499114,103.08673095703125,755160,0.0,0.0,2024-04-05 12:14:22
2021-08-23,104.21002372886976,104.44650427513605,102.57434844970703,102.57434844970703,597330,0.0,0.0,2024-04-05 12:14:22
2021-08-24,103.52027787287379,103.99324648171051,102.71229578419602,103.79617309570312,620782,0.0,0.0,2024-04-05 12:14:22
2021-08-25,104.15090226723544,106.35807918239504,103.87500703223581,105.47126770019531,656263,0.0,0.0,2024-04-05 12:14:22
2021-08-26,104.86034821404844,105.72745608878537,104.17061014785416,105.45155334472656,552569,0.0,0.0,2024-04-05 12:14:22
2021-08-27,105.29390295612731,105.82598983307844,104.88006011324795,105.55009460449219,430124,0.0,0.0,2024-04-05 12:14:22
2021-08-30,105.41214885465436,105.84569528542336,104.58445563667482,104.7618179321289,268121,0.0,0.0,2024-04-05 12:14:22
2021-08-31,103.20497006028087,104.70269775390625,101.92402685443884,104.70269775390625,1287362,0.0,0.0,2024-04-05 12:14:22
2021-09-01,105.6289122296456,107.02810693214961,105.25448407972529,106.65367126464844,820516,0.0,0.0,2024-04-05 12:14:22
2021-09-02,106.4960203326675,106.9492778365819,104.80122682906874,105.43184661865234,620106,0.0,0.0,2024-04-05 12:14:22
2021-09-03,105.27419094257807,105.4515532333523,102.90937042236328,102.90937042236328,719050,0.0,0.0,2024-04-05 12:14:22
2021-09-06,103.36263094041688,103.6385261746137,102.63347817609936,102.69259643554688,405692,0.0,0.0,2024-04-05 12:14:22
2021-09-07,102.65317808814324,102.8305403777286,100.93868096720544,101.35252380371094,658243,0.0,0.0,2024-04-05 12:14:22
2021-09-08,101.13575030021168,102.04226535910098,100.15040588378906,100.15040588378906,871285,0.0,0.0,2024-04-05 12:14:22
2021-09-09,100.15040277025894,104.05236563587643,100.15040277025894,103.28379821777344,818806,0.0,0.0,2024-04-05 12:14:22
2021-09-10,103.93412513816652,104.4465008914077,102.55464154740537,103.1655502319336,690256,0.0,0.0,2024-04-05 12:14:22
2021-09-13,103.71735169884408,106.10188329779099,102.9881914438952,105.72745513916016,858260,0.0,0.0,2024-04-05 12:14:22
2021-09-14,105.56979465615146,105.92451922892923,102.14080047607422,102.14080047607422,1210469,0.0,0.0,2024-04-05 12:14:22
2021-09-15,102.23933161262691,103.461156498737,100.85984802246094,100.85984802246094,872961,0.0,0.0,2024-04-05 12:14:22
2021-09-16,101.82548384546628,104.17060826326245,101.23427872548389,103.08673095703125,829457,0.0,0.0,2024-04-05 12:14:22
2021-09-17,103.85529694689502,105.31360238843683,102.04225941710955,103.73705291748047,2340971,0.0,0.0,2024-04-05 12:14:22
2021-09-20,102.02255478479532,106.83103250098416,100.66278228967467,106.0821762084961,1086179,0.0,0.0,2024-04-05 12:14:22
2021-09-21,106.49602773437107,108.11199199718965,105.29390632768327,107.5010757446289,941046,0.0,0.0,2024-04-05 12:14:22
2021-09-22,107.95432860031345,109.0973316973147,107.95432860031345,108.74260711669922,651589,0.0,0.0,2024-04-05 12:14:22
2021-09-23,109.78707016658639,111.34391610753062,109.5900042955524,110.0629653930664,679979,0.0,0.0,2024-04-05 12:14:22
2021-09-24,109.96443474908234,110.55563989208544,109.25498557044612,109.7476577758789,552943,0.0,0.0,2024-04-05 12:14:22
2021-09-27,110.67387804859078,113.78756982996201,110.6541744691559,113.33430480957031,966759,0.0,0.0,2024-04-05 12:14:22
2021-09-28,112.7233987078622,112.7233987078622,107.83609147943385,108.03315734863281,1228565,0.0,0.0,2024-04-05 12:14:22
2021-09-29,108.97908934411888,111.87600429126427,108.95938576381705,110.8709487915039,1302955,0.0,0.0,2024-04-05 12:14:22
2021-09-30,112.32926283882483,112.48692155300255,107.99374592749429,108.05287170410156,1643645,0.0,0.0,2024-04-05 12:14:22
2021-10-01,106.16100772461417,109.7082462005515,104.99830098620112,109.53089141845703,888020,0.0,0.0,2024-04-05 12:14:22
2021-10-04,109.23527700138294,109.98414082436425,107.59960174560547,107.59960174560547,594835,0.0,0.0,2024-04-05 12:14:22
2021-10-05,107.836087577712,109.43234060617868,107.42223723923844,109.37322235107422,793078,0.0,0.0,2024-04-05 12:14:22
2021-10-06,108.88055199432517,108.91996667091246,106.75220456409681,108.58494567871094,791160,0.0,0.0,2024-04-05 12:14:22
2021-10-07,109.72794964807497,111.99424470617899,109.17615920648343,111.83658599853516,946538,0.0,0.0,2024-04-05 12:14:22
2021-10-08,111.2453803749848,113.43284606933594,111.2453803749848,113.43284606933594,826769,0.0,0.0,2024-04-05 12:14:22
2021-10-11,112.86134434793958,115.50206754400534,112.50661977551427,114.04375457763672,842326,0.0,0.0,2024-04-05 12:14:22
2021-10-12,112.13219416513935,112.27014177781139,109.98414310235638,111.04830932617188,700512,0.0,0.0,2024-04-05 12:14:22
2021-10-13,110.94977516716999,111.24538148682412,109.86589785773988,111.08772277832031,676414,0.0,0.0,2024-04-05 12:14:22
2021-10-14,111.83659202200523,112.8219364451066,110.397990066387,112.25043487548828,602973,0.0,0.0,2024-04-05 12:14:22
2021-10-15,112.21101373646938,114.85173693905794,112.21101373646938,114.28024291992188,941388,0.0,0.0,2024-04-05 12:14:22
2021-10-18,113.94521582130587,114.06345984526477,110.93006462736832,111.79716491699219,915267,0.0,0.0,2024-04-05 12:14:22
2021-10-19,112.23072245655537,112.32925538758974,109.37322235107422,109.37322235107422,769224,0.0,0.0,2024-04-05 12:14:22
2021-10-20,109.59000336174553,109.98414261803619,106.27924563703377,107.4222412109375,860574,0.0,0.0,2024-04-05 12:14:22
2021-10-21,106.9098661179205,109.47176002368165,105.56979714858433,108.97908782958984,832267,0.0,0.0,2024-04-05 12:14:22
2021-10-22,108.86084613771634,109.96442698875268,108.44699580099697,108.90025329589844,820227,0.0,0.0,2024-04-05 12:14:22
2021-10-25,109.01849887598426,109.11703180800443,105.35301667122002,106.18070983886719,969033,0.0,0.0,2024-04-05 12:14:22
2021-10-26,106.41719355915193,111.81688409562975,105.60921146431346,110.81182861328125,914717,0.0,0.0,2024-04-05 12:14:22
2021-10-27,109.94473106561782,111.36362190397995,109.53088821766141,110.35857391357422,792390,0.0,0.0,2024-04-05 12:14:22
2021-10-28,109.86589837924858,112.52632519844012,109.86589837924858,112.40808868408203,723864,0.0,0.0,2024-04-05 12:14:22
2021-10-29,114.2014154859398,117.3348109243834,113.3146040377801,114.33936309814453,1228196,0.0,0.0,2024-04-05 12:14:22
2021-11-01,113.39343058303668,115.52177048830413,112.34896045104739,113.33430480957031,883346,0.0,0.0,2024-04-05 12:14:22
2021-11-02,113.4328479902499,113.88610550397237,112.32925957580753,113.4919662475586,578932,0.0,0.0,2024-04-05 12:14:22
2021-11-03,113.17665539648215,113.27518833036372,111.54098012724033,112.30955505371094,541589,0.0,0.0,2024-04-05 12:14:22
2021-11-04,113.31460281444774,114.77291579318668,112.46720605286365,112.92046356201172,596638,0.0,0.0,2024-04-05 12:14:22
2021-11-05,112.821927961173,118.8325269865927,111.04830512593011,118.5960464477539,1169478,0.0,0.0,2024-04-05 12:14:22
2021-11-08,118.47780224531841,119.50256126888728,117.09831865522261,118.35956573486328,554204,0.0,0.0,2024-04-05 12:14:22
2021-11-09,118.18220703873409,120.92146320527281,118.18220703873409,118.85224151611328,618794,0.0,0.0,2024-04-05 12:14:22
2021-11-10,118.77341093628941,121.19735717773438,118.49751571625873,121.19735717773438,636279,0.0,0.0,2024-04-05 12:14:22
2021-11-11,120.72439060596797,121.31560325036436,119.24637403013908,119.79817199707031,736314,0.0,0.0,2024-04-05 12:14:22
2021-11-12,119.50256849336111,120.68498629246038,119.16755500337744,119.34491729736328,565900,0.0,0.0,2024-04-05 12:14:22
2021-11-15,119.5222747619347,121.11852782572777,118.41868636421651,118.89165496826172,414444,0.0,0.0,2024-04-05 12:14:22
2021-11-16,118.71429488609887,119.60109881908355,117.61070646788583,117.72895050048828,603377,0.0,0.0,2024-04-05 12:14:22
2021-11-17,117.55159057771108,117.57129415808443,114.04375938233912,114.49701690673828,1017171,0.0,0.0,2024-04-05 12:14:22
2021-11-18,114.51672072256815,115.93561898182028,113.39342877318714,114.1225814819336,811502,0.0,0.0,2024-04-05 12:14:22
2021-11-19,114.29994448831962,114.67437263462469,109.86589491765204,111.30449676513672,1313462,0.0,0.0,2024-04-05 12:14:22
2021-11-22,111.73805466111824,112.48691849796137,109.47175957064239,109.96443176269531,949626,0.0,0.0,2024-04-05 12:14:22
2021-11-23,109.57029241954605,111.87600218568633,109.471759484729,110.57534790039062,643585,0.0,0.0,2024-04-05 12:14:22
2021-11-24,111.22566706366788,112.09277489934902,109.17615653746873,110.83153533935547,725626,0.0,0.0,2024-04-05 12:14:22
2021-11-25,110.7132971769421,111.42274634641926,109.6885381007619,111.00890350341797,467813,0.0,0.0,2024-04-05 12:14:22
2021-11-26,105.03770276862039,105.03770276862039,97.71659418703561,99.6183090209961,2363910,0.0,0.0,2024-04-05 12:14:22
2021-11-29,100.99780392080298,102.25904358646437,99.51978727805952,100.11099243164062,1134580,0.0,0.0,2024-04-05 12:14:22
2021-11-30,98.19942137548999,100.07156962349035,95.4601577720165,97.33231353759766,2125689,0.0,0.0,2024-04-05 12:14:22
2021-12-01,98.53443418963025,101.72694775245166,97.92351799132548,101.60871124267578,1605680,0.0,0.0,2024-04-05 12:14:22
2021-12-02,100.11098717011198,103.48086313423711,99.61831498175752,100.64307403564453,1456539,0.0,0.0,2024-04-05 12:14:22
2021-12-03,101.37221985236539,102.19991298146549,96.50462407551812,97.21407318115234,1226102,0.0,0.0,2024-04-05 12:14:22
2021-12-06,98.94827565814607,102.83053471784197,97.65747699350999,102.259033203125,1580603,0.0,0.0,2024-04-05 12:14:22
2021-12-07,103.65821852538417,105.27418259425494,102.65317063575205,104.505615234375,1211984,0.0,0.0,2024-04-05 12:14:22
2021-12-08,103.9932438880442,107.00839520173766,102.08167343814401,105.94422149658203,1373474,0.0,0.0,2024-04-05 12:14:22
2021-12-09,104.93917609882615,105.19536774164268,103.30350082537271,104.40708923339844,911386,0.0,0.0,2024-04-05 12:14:22
2021-12-10,103.65822683674574,104.48592003361391,102.29845428466797,102.29845428466797,984752,0.0,0.0,2024-04-05 12:14:22
2021-12-13,102.9290681503518,102.9290681503518,99.2044677734375,99.2044677734375,962373,0.0,0.0,2024-04-05 12:14:22
2021-12-14,99.85479482258857,100.84013919234411,98.84974687317352,99.08622741699219,739108,0.0,0.0,2024-04-05 12:14:22
2021-12-15,99.46066201441842,99.46066201441842,96.95788644016355,97.0564193725586,706685,0.0,0.0,2024-04-05 12:14:22
2021-12-16,98.83004541120725,99.75626402666909,97.8052863425936,98.53443908691406,959760,0.0,0.0,2024-04-05 12:14:22
2021-12-17,98.5344312608042,100.11098065746097,98.0023444298862,99.75625610351562,1726184,0.0,0.0,2024-04-05 12:14:22
2021-12-20,97.63777419849373,99.16506104446806,94.76057031902927,97.98265075683594,1479490,0.0,0.0,2024-04-05 12:14:22
2021-12-21,99.42125243267716,100.85985436859094,98.46546715254716,100.05187225341797,940308,0.0,0.0,2024-04-05 12:14:22
2021-12-22,100.05186651093481,103.02760314941406,99.81538597112514,103.02760314941406,765943,0.0,0.0,2024-04-05 12:14:22
2021-12-23,103.61882289549693,105.6880446755754,103.61882289549693,105.47126770019531,753092,0.0,0.0,2024-04-05 12:14:22
2021-12-24,104.52533700350115,105.13624572753906,104.05236837812159,105.13624572753906,147902,0.0,0.0,2024-04-05 12:14:22
2021-12-27,104.97859138935327,105.589507612691,103.65822600796685,105.11653900146484,459530,0.0,0.0,2024-04-05 12:14:22
2021-12-28,105.1165403901816,105.5106796518136,104.52533525652416,105.31360626220703,335180,0.0,0.0,2024-04-05 12:14:22
2021-12-29,105.17565664426702,106.23983037512245,104.03266107665198,104.40708923339844,321994,0.0,0.0,2024-04-05 12:14:22
2021-12-30,104.2494415112494,105.70774702717178,103.85530224401211,105.51068115234375,454473,0.0,0.0,2024-04-05 12:14:22
2021-12-31,105.39243065373398,106.0821762084961,104.91946957611844,106.0821762084961,222313,0.0,0.0,2024-04-05 12:14:22
2022-01-03,106.75220828939646,109.23528037798056,106.22012893085245,108.46671295166016,786437,0.0,0.0,2024-04-05 12:14:22
2022-01-04,108.95938127462156,109.82648160621932,108.34846506429851,109.19586181640625,809339,0.0,0.0,2024-04-05 12:14:22
2022-01-05,109.41264200458939,110.33886813712753,107.77696670819911,110.0629653930664,745581,0.0,0.0,2024-04-05 12:14:22
2022-01-06,108.26963769819125,111.24538193371602,108.07257182935085,110.10237884521484,782223,0.0,0.0,2024-04-05 12:14:22
2022-01-07,110.04325911865321,110.61476065527243,108.78201953272173,110.51622772216797,973815,0.0,0.0,2024-04-05 12:14:22
2022-01-10,110.35856935305254,112.8022266964629,110.02355587595534,110.98918914794922,619374,0.0,0.0,2024-04-05 12:14:22
2022-01-11,111.36361836346097,111.63952110424154,108.56524393663001,109.2549819946289,816486,0.0,0.0,2024-04-05 12:14:22
2022-01-12,109.39293005636151,110.35857085911442,107.26459009893502,108.26963806152344,692828,0.0,0.0,2024-04-05 12:14:22
2022-01-13,108.11198642476548,110.71329498291016,108.09227532734775,110.71329498291016,771006,0.0,0.0,2024-04-05 12:14:22
2022-01-14,110.12209151466055,111.54098232924461,109.37322767073104,111.1468505859375,611540,0.0,0.0,2024-04-05 12:14:22
2022-01-17,112.01395066788481,112.19131295896537,110.33886821024265,110.91036224365234,587214,0.0,0.0,2024-04-05 12:14:22
2022-01-18,110.35856820648902,110.65417452121733,107.56019383540615,110.41768646240234,716445,0.0,0.0,2024-04-05 12:14:22
2022-01-19,110.96948838734039,113.4525529531276,110.00384757323468,110.53593444824219,807404,0.0,0.0,2024-04-05 12:14:22
2022-01-20,110.59505181059507,111.48186326175887,109.88560264966401,111.04830932617188,1012534,0.0,0.0,2024-04-05 12:14:22
2022-01-21,110.24032214085308,111.97453028555975,108.74260205059328,109.51116943359375,1325248,0.0,0.0,2024-04-05 12:14:22
2022-01-24,107.95433044296719,109.27469585281328,102.41669970649104,102.49552154541016,1829580,0.0,0.0,2024-04-05 12:14:22
2022-01-25,104.03265591197612,106.101877496415,102.180203764841,104.32825469970703,1035194,0.0,0.0,2024-04-05 12:14:22
2022-01-26,105.19537286424101,108.28935375575563,105.19537286424101,107.63902282714844,959741,0.0,0.0,2024-04-05 12:14:22
2022-01-27,105.11653940890879,107.61931505169008,104.93917711870914,106.43689727783203,711974,0.0,0.0,2024-04-05 12:14:22
2022-01-28,105.90482244836976,106.5157311825884,101.17516618608002,102.41670227050781,924165,0.0,0.0,2024-04-05 12:14:22
2022-01-31,104.1311927152162,105.27418826861042,101.98314170043615,105.05741882324219,997324,0.0,0.0,2024-04-05 12:14:22
2022-02-01,107.18575361672251,109.4717521318064,107.08722068852366,109.353515625,864276,0.0,0.0,2024-04-05 12:14:22
2022-02-02,109.51117090579827,111.87599885899314,107.95432502220706,108.24993133544922,718026,0.0,0.0,2024-04-05 12:14:22
2022-02-03,108.23021937983219,109.03820896060614,105.66832558318899,105.84568786621094,629361,0.0,0.0,2024-04-05 12:14:22
2022-02-04,106.39748285368587,107.20546489441328,103.12614001591386,104.60415649414062,801998,0.0,0.0,2024-04-05 12:14:22
2022-02-07,104.93917679160054,106.29894933383858,103.83558837628927,105.96393585205078,513752,0.0,0.0,2024-04-05 12:14:22
2022-02-08,106.02305504079456,107.67843391951307,105.72745623384051,107.14634704589844,761441,0.0,0.0,2024-04-05 12:14:22
2022-02-09,108.09227746943832,111.56069396075301,108.07257388921113,111.00890350341797,921051,0.0,0.0,2024-04-05 12:14:22
2022-02-10,111.63952083036644,113.61020958276421,110.5753470998522,113.3934326171875,840678,0.0,0.0,2024-04-05 12:14:22
2022-02-11,111.79717001590043,113.88610276229814,111.36361609252448,113.33430480957031,745339,0.0,0.0,2024-04-05 12:14:22
2022-02-14,110.85124312491077,111.63952163860922,107.42224136317786,110.57534790039062,879492,0.0,0.0,2024-04-05 12:14:22
2022-02-15,110.16150664791222,113.84669258965219,109.74765628759911,113.31460571289062,858277,0.0,0.0,2024-04-05 12:14:22
2022-02-16,113.61020399422328,115.4823522028445,113.01899138352118,114.29994201660156,688106,0.0,0.0,2024-04-05 12:14:22
2022-02-17,113.70874189689034,115.16704735586818,111.44244683695709,112.6839828491211,737492,0.0,0.0,2024-04-05 12:14:22
2022-02-18,112.38837450797743,113.55108114532851,111.06801668327377,111.7774658203125,804687,0.0,0.0,2024-04-05 12:14:22
2022-02-21,112.97958626406192,113.45254734005917,109.03820888204122,109.37322235107422,680274,0.0,0.0,2024-04-05 12:14:22
2022-02-22,107.08722129948251,111.95482465959827,106.4368904380148,111.52127075195312,820613,0.0,0.0,2024-04-05 12:14:22
2022-02-23,111.2453785751814,114.63495802590607,110.10237552118787,110.6935806274414,663487,0.0,0.0,2024-04-05 12:14:22
2022-02-24,106.96898168719216,108.28934704331631,101.78607574826397,106.5157241821289,1732048,0.0,0.0,2024-04-05 12:14:22
2022-02-25,107.02810660330843,113.11753502114784,106.31865746451847,112.86134338378906,1099647,0.0,0.0,2024-04-05 12:14:22
2022-02-28,110.4571033121285,113.72844634762454,109.29439664494478,113.01899719238281,1710541,0.0,0.0,2024-04-05 12:14:22
2022-03-01,113.05840884738622,113.05840884738622,102.18020629882812,102.18020629882812,1751732,0.0,0.0,2024-04-05 12:14:22
2022-03-02,102.1210845344177,108.1908091428243,99.0862222302144,106.67337799072266,1637797,0.0,0.0,2024-04-05 12:14:22
2022-03-03,106.71279845580746,108.15140033629434,101.78607659759993,102.23933410644531,874959,0.0,0.0,2024-04-05 12:14:22
2022-03-04,100.76132096296126,101.74666536798804,94.24819384432774,95.57840728759766,1652251,0.0,0.0,2024-04-05 12:14:22
2022-03-07,92.41544972040604,97.39143429752562,90.13930662256395,93.91316986083984,1658281,0.0,0.0,2024-04-05 12:14:22
2022-03-08,92.62237061641514,97.82498767801358,92.03116549897548,94.05111694335938,1198686,0.0,0.0,2024-04-05 12:14:22
2022-03-09,98.10088382358758,102.94878387451172,97.23378347766977,102.94878387451172,1722827,0.0,0.0,2024-04-05 12:14:22
2022-03-10,103.24437924493142,103.50057087950104,97.667334162527,99.77597045898438,1176387,0.0,0.0,2024-04-05 12:14:22
2022-03-11,99.53948476677486,104.95887879181751,99.51978118714669,102.61376190185547,1305546,0.0,0.0,2024-04-05 12:14:22
2022-03-14,103.97353538431928,106.53543677934829,103.02760568422683,103.79617309570312,895371,0.0,0.0,2024-04-05 12:14:22
2022-03-15,102.73200513449767,103.00790035263506,99.79567563236219,101.66783142089844,1323713,0.0,0.0,2024-04-05 12:14:22
2022-03-16,104.4662042158897,108.17110106037873,103.77646618098146,106.45660400390625,1354532,0.0,0.0,2024-04-05 12:14:22
2022-03-17,106.16100427966101,106.53543996548272,102.98819408707301,105.2741928100586,752379,0.0,0.0,2024-04-05 12:14:22
2022-03-18,105.41214585495804,105.47126411256666,102.0619734348167,104.97859191894531,1460724,0.0,0.0,2024-04-05 12:14:22
