Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-09-02,20.846525488777928,21.031897109191185,20.61867326921309,20.665016174316406,874739,0.0,0.0,2024-04-05 12:14:14
2013-09-03,20.726806510641143,20.850387589701437,20.55302180979197,20.769287109375,1080093,0.0,0.0,2024-04-05 12:14:14
2013-09-04,20.85425019598667,20.85425019598667,20.40626877794066,20.719083786010742,1121155,0.0,0.0,2024-04-05 12:14:14
2013-09-05,20.40240871398845,20.580055728997998,20.120488967101924,20.309722900390625,1815741,0.0,0.0,2024-04-05 12:14:14
2013-09-06,20.340617908377798,20.398546143933693,20.112765683424744,20.394683837890625,1063152,0.0,0.0,2024-04-05 12:14:14
2013-09-09,20.429441246190077,20.61481128068513,20.41013130490657,20.53371238708496,866978,0.0,0.0,2024-04-05 12:14:14
2013-09-10,20.722943898107104,21.128444704966956,20.69591093465577,21.031896591186523,1399195,0.0,0.0,2024-04-05 12:14:14
2013-09-11,20.68046381054849,20.811767913962566,20.599364918192368,20.730669021606445,1278531,0.0,0.0,2024-04-05 12:14:14
2013-09-12,20.730668291013394,21.22112870013471,20.692049999172305,21.085962295532227,1373026,0.0,0.0,2024-04-05 12:14:14
2013-09-13,21.078241658946244,21.16320286387859,20.869697775323225,20.896732330322266,1219191,0.0,0.0,2024-04-05 12:14:14
2013-09-16,21.120719625907856,21.367881774902344,20.943072625704282,21.367881774902344,1323730,0.0,0.0,2024-04-05 12:14:14
2013-09-17,21.29064565911402,21.31767862457742,21.001002884987017,21.17864990234375,1083780,0.0,0.0,2024-04-05 12:14:14
2013-09-18,21.105272868947328,21.159338796901192,20.56846954025041,20.889007568359375,2205081,0.0,0.0,2024-04-05 12:14:14
2013-09-19,21.17092582450113,21.205681811749237,20.576192670061513,20.665016174316406,1829667,0.0,0.0,2024-04-05 12:14:14
2013-09-20,20.68432563610589,20.87742027517666,20.514401654663722,20.86969566345215,2114739,0.0,0.0,2024-04-05 12:14:14
2013-09-23,20.904454064026464,21.00872520501701,20.475784170792554,20.58391761779785,1121559,0.0,0.0,2024-04-05 12:14:14
2013-09-24,20.661157037969012,21.04734635460568,20.599366493103524,20.796321868896484,1516853,0.0,0.0,2024-04-05 12:14:14
2013-09-25,20.92762374058507,20.977827357519672,20.695909239751902,20.861970901489258,1089018,0.0,0.0,2024-04-05 12:14:14
2013-09-26,20.939209322151658,20.946933933325862,20.626395933815807,20.777009963989258,1318600,0.0,0.0,2024-04-05 12:14:14
2013-09-27,20.87742074021373,20.885143763337805,20.59936489861451,20.680463790893555,769199,0.0,0.0,2024-04-05 12:14:14
2013-09-30,20.468057940381545,20.49895320851164,20.19000211598309,20.336753845214844,1293452,0.0,0.0,2024-04-05 12:14:14
2013-10-01,20.556881421398696,20.63798189736361,20.135934585067155,20.352201461791992,1329002,0.0,0.0,2024-04-05 12:14:14
2013-10-02,20.348341271470723,20.4641977445171,20.03552784098196,20.24793243408203,1320304,0.0,0.0,2024-04-05 12:14:14
2013-10-03,20.329032965913687,20.336755989374268,19.209081761276842,19.24770164489746,6100525,0.0,0.0,2024-04-05 12:14:14
2013-10-04,19.30948852234946,19.529617704505526,19.193632061491993,19.321075439453125,2268497,0.0,0.0,2024-04-05 12:14:14
2013-10-07,19.267011737483507,19.367420584172038,18.94261294739888,19.25542640686035,2228370,0.0,0.0,2024-04-05 12:14:14
2013-10-08,19.332660727317847,19.444654882239668,19.20907965531661,19.286317825317383,1194438,0.0,0.0,2024-04-05 12:14:14
2013-10-09,19.251558595070044,19.425344859810956,19.015983388417713,19.20135498046875,1261492,0.0,0.0,2024-04-05 12:14:14
2013-10-10,19.413762452796327,19.819261679825583,19.23225313880273,19.71112823486328,1656753,0.0,0.0,2024-04-05 12:14:14
2013-10-11,19.73429755146638,19.772915841941465,19.239974854014392,19.348108291625977,1722807,0.0,0.0,2024-04-05 12:14:14
2013-10-14,19.35583083307477,19.633888237164175,19.25542200931755,19.568235397338867,2453987,0.0,0.0,2024-04-05 12:14:14
2013-10-15,20.07800744941438,20.166830952862497,19.711128106644416,19.81926155090332,3270182,0.0,0.0,2024-04-05 12:14:14
2013-10-16,19.8385698440876,19.919670324234307,19.552789393780262,19.734298706054688,1331721,0.0,0.0,2024-04-05 12:14:14
2013-10-17,19.815397749557796,19.81926005518297,19.32879808150168,19.448516845703125,1592954,0.0,0.0,2024-04-05 12:14:14
2013-10-18,19.591408224065763,20.468059539794922,19.50644702445517,20.468059539794922,3706745,0.0,0.0,2024-04-05 12:14:14
2013-10-21,20.684327162114098,21.35629693696107,20.583918323694917,21.22885513305664,3680045,0.0,0.0,2024-04-05 12:14:14
2013-10-22,21.325399633913978,21.460566037237133,21.070514461612383,21.19023323059082,2091568,0.0,0.0,2024-04-05 12:14:14
2013-10-23,21.151615772244924,21.170925713129513,20.74225424037205,20.823354721069336,1727538,0.0,0.0,2024-04-05 12:14:14
2013-10-24,20.993278558765613,21.136169589090482,20.777013243338857,21.012588500976562,1450802,0.0,0.0,2024-04-05 12:14:14
2013-10-25,21.01644890246106,21.170925248603332,20.87742019093302,21.07823944091797,1454248,0.0,0.0,2024-04-05 12:14:14
2013-10-28,21.2095431748377,21.325399638059377,21.05120452558048,21.25588607788086,1160336,0.0,0.0,2024-04-05 12:14:14
2013-10-29,21.36788376076491,21.472153316096904,21.16706449604339,21.240440368652344,1006214,0.0,0.0,2024-04-05 12:14:14
2013-10-30,21.32153714702639,21.425808273004666,20.97396619750804,21.05120277404785,1270703,0.0,0.0,2024-04-05 12:14:14
2013-10-31,21.082099900490743,21.217267893293602,20.958520413858814,21.16320037841797,1063917,0.0,0.0,2024-04-05 12:14:14
2013-11-01,21.279060757913165,21.279060757913165,20.89286985504359,20.904455184936523,631675,0.0,0.0,2024-04-05 12:14:14
2013-11-04,21.03575915685078,21.19409622243022,20.91217807809269,20.946935653686523,1494802,0.0,0.0,2024-04-05 12:14:14
2013-11-05,21.07051309013438,21.14775125683053,20.87741846778016,20.92376136779785,1171632,0.0,0.0,2024-04-05 12:14:14
2013-11-06,21.62662803821571,22.62299808544717,21.468290975353206,22.140260696411133,9238953,0.0,0.0,2024-04-05 12:14:14
2013-11-07,22.232948056616465,22.800646681102094,22.19046745574862,22.368114471435547,3951577,0.0,0.0,2024-04-05 12:14:14
2013-11-08,22.32949366466407,22.32949366466407,21.730901382383422,21.812000274658203,2598395,0.0,0.0,2024-04-05 12:14:14
2013-11-11,21.815864607581634,21.858345210640064,21.64980291288221,21.719316482543945,1138624,0.0,0.0,2024-04-05 12:14:14
2013-11-12,21.696142726877525,21.730900301135883,21.201820019610796,21.23271369934082,1715702,0.0,0.0,2024-04-05 12:14:14
2013-11-13,21.163200522043844,21.201820402756027,20.970105884800283,21.03961944580078,1352136,0.0,0.0,2024-04-05 12:14:14
2013-11-14,21.263607738133853,21.294504593621905,20.7074961147955,20.827213287353516,1892876,0.0,0.0,2024-04-05 12:14:14
2013-11-15,20.827213287225792,20.98168962080346,20.707496114668512,20.973966598510742,1302356,0.0,0.0,2024-04-05 12:14:14
2013-11-18,20.885143246789347,21.05506881658627,20.730668489175933,20.981691360473633,1248571,0.0,0.0,2024-04-05 12:14:14
2013-11-19,20.96624428299775,20.96624428299775,20.64184553573921,20.715221405029297,1321839,0.0,0.0,2024-04-05 12:14:14
2013-11-20,20.715221405029297,20.954658953904055,20.63025861787301,20.715221405029297,1414735,0.0,0.0,2024-04-05 12:14:14
2013-11-21,20.67274312023532,20.834942512023474,20.47578614850232,20.52212905883789,1286765,0.0,0.0,2024-04-05 12:14:14
2013-11-22,20.545298036771392,20.545298036771392,20.105042807803432,20.402408599853516,1601735,0.0,0.0,2024-04-05 12:14:14
2013-11-25,20.58005325411491,20.707496629679177,20.50667739103369,20.576190948486328,1125345,0.0,0.0,2024-04-05 12:14:14
2013-11-26,20.64570708423598,20.715222239142246,20.263380087341787,20.298137664794922,1428076,0.0,0.0,2024-04-05 12:14:14
2013-11-27,20.375373839991855,20.699774182487584,20.321307910628835,20.50667953491211,1315572,0.0,0.0,2024-04-05 12:14:14
2013-11-28,20.587778129326015,20.76542672773162,20.48350698937735,20.622535705566406,1167871,0.0,0.0,2024-04-05 12:14:14
2013-11-29,20.676603003134396,21.132305851529228,20.676603003134396,20.873559951782227,1480834,0.0,0.0,2024-04-05 12:14:14
2013-12-02,20.92376368380586,21.008724882189643,20.522126761301834,20.715221405029297,1211229,0.0,0.0,2024-04-05 12:14:14
2013-12-03,20.7152207175378,20.7152207175378,20.008493423461914,20.008493423461914,2021542,0.0,0.0,2024-04-05 12:14:14
2013-12-04,20.101177548913142,20.11662518215714,19.54506434090157,19.792224884033203,1659983,0.0,0.0,2024-04-05 12:14:14
2013-12-05,19.81926336803049,19.91967220966206,19.676372334965723,19.765195846557617,1536963,0.0,0.0,2024-04-05 12:14:14
2013-12-06,19.772916943997146,19.96987389057409,19.54506631658169,19.780641555786133,1475389,0.0,0.0,2024-04-05 12:14:14
2013-12-09,20.081869401947753,20.232483442322017,19.88877476355529,19.981460571289062,1660777,0.0,0.0,2024-04-05 12:14:14
2013-12-10,19.996908611734856,20.016218552597724,19.668647560928594,19.707265853881836,1045372,0.0,0.0,2024-04-05 12:14:14
2013-12-11,19.699541112228182,20.058699019312048,19.680232760265028,19.749746322631836,1067313,0.0,0.0,2024-04-05 12:14:14
2013-12-12,19.718853387096345,19.734301023758903,19.49486344987561,19.54120635986328,1322817,0.0,0.0,2024-04-05 12:14:14
2013-12-13,19.487138560404976,19.70726617019384,19.390590443313492,19.444656372070312,921764,0.0,0.0,2024-04-05 12:14:14
2013-12-16,19.406037747296782,19.823122301366837,19.382867089302888,19.657060623168945,1230966,0.0,0.0,2024-04-05 12:14:14
2013-12-17,19.545067021349766,19.61844289212858,19.351970784932053,19.39059066772461,1009456,0.0,0.0,2024-04-05 12:14:14
2013-12-18,19.433070768701736,19.772917149176667,19.371280228838565,19.742023468017578,1320569,0.0,0.0,2024-04-05 12:14:14
2013-12-19,19.969875618646828,20.081871377871227,19.83084689336666,19.93511962890625,1553047,0.0,0.0,2024-04-05 12:14:14
2013-12-20,19.98146062276083,20.008493586226372,19.606855085012082,19.869464874267578,2331715,0.0,0.0,2024-04-05 12:14:14
2013-12-23,19.846292370302006,19.981458763827234,19.687953732553193,19.88877296447754,1119489,0.0,0.0,2024-04-05 12:14:14
2013-12-24,19.969873856131105,20.04325131291001,19.606855233214322,19.87718963623047,464693,0.0,0.0,2024-04-05 12:14:14
2013-12-27,20.031666993216213,20.29041290283203,19.938979591101024,20.29041290283203,1007090,0.0,0.0,2024-04-05 12:14:14
2013-12-30,20.317445493084538,20.545297716155698,20.274964893279243,20.468059539794922,904259,0.0,0.0,2024-04-05 12:14:14
2013-12-31,20.533710415112125,20.533710415112125,20.394681711013185,20.448747634887695,238508,0.0,0.0,2024-04-05 12:14:14
2014-01-02,20.59164150727682,20.603226837035898,19.94284238672474,20.02008056640625,1328431,0.0,0.0,2024-04-05 12:14:14
2014-01-03,20.047109705732623,20.12434787067177,19.854015087770897,20.101177215576172,768523,0.0,0.0,2024-04-05 12:14:14
2014-01-06,20.120489598378068,20.178419425273667,19.86174367993174,19.931257247924805,860648,0.0,0.0,2024-04-05 12:14:14
2014-01-07,19.942840687390916,19.946702993239033,19.67637018177517,19.915807723999023,1233911,0.0,0.0,2024-04-05 12:14:14
2014-01-08,19.981460529082334,20.05483639619013,19.738160681488218,19.88105010986328,1283273,0.0,0.0,2024-04-05 12:14:14
2014-01-09,19.935115888733254,20.02007707718908,19.71498671781322,19.792224884033203,1097955,0.0,0.0,2024-04-05 12:14:14
2014-01-10,19.68795594975788,19.803812417606288,19.6261654098994,19.67637062072754,1436544,0.0,0.0,2024-04-05 12:14:14
2014-01-13,19.734297898270103,20.290411141273083,19.579823144882692,20.23248291015625,1591327,0.0,0.0,2024-04-05 12:14:14
2014-01-14,20.074145884436025,21.313814163208008,19.861741310805805,21.313814163208008,3794743,0.0,0.0,2024-04-05 12:14:14
2014-01-15,21.41808713641661,21.47215306651923,21.097550684340984,21.441259384155273,1965993,0.0,0.0,2024-04-05 12:14:14
2014-01-16,21.487601336188163,21.50304897221228,20.989417854762436,21.128446578979492,1828533,0.0,0.0,2024-04-05 12:14:14
2014-01-17,21.26747342609154,21.46829269168247,21.132307009906178,21.29450798034668,1737468,0.0,0.0,2024-04-05 12:14:14
2014-01-20,21.356294619397804,21.63435203391537,21.209542889455292,21.437395095825195,1773446,0.0,0.0,2024-04-05 12:14:14
2014-01-21,19.116393145143164,19.267007173887784,18.36718530697052,18.483041763305664,14788058,0.0,0.0,2024-04-05 12:14:14
2014-01-22,18.305397700068003,18.656831019586242,17.919208391355554,18.027341842651367,5720581,0.0,0.0,2024-04-05 12:14:14
2014-01-23,17.610254847463413,17.861279316249032,17.320613673899267,17.34378433227539,7317002,0.0,0.0,2024-04-05 12:14:14
2014-01-24,17.146824764432253,17.254958194155858,16.640916775619292,16.687259674072266,6152300,0.0,0.0,2024-04-05 12:14:14
2014-01-27,16.63319572413323,17.193171342022346,16.389895852384864,16.691123962402344,3664886,0.0,0.0,2024-04-05 12:14:14
2014-01-28,16.872633038294644,17.061866975178724,16.679538384016723,16.826290130615234,2832536,0.0,0.0,2024-04-05 12:14:14
2014-01-29,17.0193837733768,17.069588984238784,16.227695261258123,16.331966400146484,4351943,0.0,0.0,2024-04-05 12:14:14
2014-01-30,16.30493320128297,16.436237302293264,15.938052273103434,15.992119789123535,4189071,0.0,0.0,2024-04-05 12:14:14
2014-01-31,16.06936024458245,16.38989672524505,15.671583990417407,16.25859260559082,5025655,0.0,0.0,2024-04-05 12:14:14
2014-02-03,16.32810728341033,16.482582059529303,15.949640983812179,15.95350170135498,2709579,0.0,0.0,2024-04-05 12:14:14
2014-02-04,15.837644442961745,16.011429153336238,15.424422173170361,15.945777893066406,3831826,0.0,0.0,2024-04-05 12:14:14
2014-02-05,15.9921201418805,16.127286551753567,15.663859087727692,15.764267921447754,2370490,0.0,0.0,2024-04-05 12:14:14
2014-02-06,15.891709833180856,16.55209418615974,15.795161725615786,16.080942153930664,4624815,0.0,0.0,2024-04-05 12:14:14
2014-02-07,16.150455574809335,16.297208887723297,16.026876095347756,16.20452308654785,2378393,0.0,0.0,2024-04-05 12:14:14
2014-02-10,16.28948606191264,16.459410049358087,16.127286686464608,16.181352615356445,1567831,0.0,0.0,2024-04-05 12:14:14
2014-02-11,16.289485435239335,16.594575821949753,16.254727860133162,16.509613037109375,2616970,0.0,0.0,2024-04-05 12:14:14
2014-02-12,16.582991065257236,16.606163314604984,16.38217337769766,16.505754470825195,1987602,0.0,0.0,2024-04-05 12:14:14
2014-02-13,16.52119899625913,16.544369652470802,15.97667109878878,16.08480453491211,2911123,0.0,0.0,2024-04-05 12:14:14
2014-02-14,16.150459438514904,16.21224998741414,16.003707679265585,16.158184051513672,1507965,0.0,0.0,2024-04-05 12:14:14
2014-02-17,16.204522935663828,16.312656369361658,16.096389501965998,16.19679832458496,1333306,0.0,0.0,2024-04-05 12:14:14
2014-02-18,16.274039675127483,16.277901981422485,15.293117146419446,15.58662223815918,6698509,0.0,0.0,2024-04-05 12:14:14
2014-02-19,15.474623630060298,15.517104225171972,14.887615143348686,15.015058517456055,5922922,0.0,0.0,2024-04-05 12:14:14
2014-02-20,15.03050855969768,15.15408805925219,14.906927471370564,15.12319278717041,2744639,0.0,0.0,2024-04-05 12:14:14
2014-02-21,15.239050098837689,15.324011298477988,15.157949616437385,15.215879440307617,2122275,0.0,0.0,2024-04-05 12:14:14
2014-02-24,15.242913210423582,15.30084144858274,15.069126907173498,15.208155632019043,1724752,0.0,0.0,2024-04-05 12:14:14
2014-02-25,15.204290380599522,15.509380737163223,15.061400965988867,15.13863754272461,3468448,0.0,0.0,2024-04-05 12:14:14
2014-02-26,15.169536837695613,15.24291270953757,14.845136490382552,14.968717575073242,2423247,0.0,0.0,2024-04-05 12:14:14
2014-02-27,14.97643872431715,14.999610969183141,14.775619486825454,14.937820434570312,2230292,0.0,0.0,2024-04-05 12:14:14
2014-02-28,14.976439408953786,15.204291618561598,14.957129468811447,15.103882789611816,2112538,0.0,0.0,2024-04-05 12:14:14
2014-03-03,14.82968676966413,14.860582036492765,14.547768651432087,14.567078590393066,3326866,0.0,0.0,2024-04-05 12:14:14
2014-03-04,14.706109965169965,14.783346557513335,14.628870195281344,14.67135238647461,3156976,0.0,0.0,2024-04-05 12:14:14
2014-03-05,14.644316841279995,14.702245076006825,14.470532137099509,14.570940971374512,2215851,0.0,0.0,2024-04-05 12:14:14
2014-03-06,14.686798547116567,14.922373784272665,14.675211629533836,14.775620460510254,2221067,0.0,0.0,2024-04-05 12:14:14
2014-03-07,14.845137170661838,15.408975101014734,14.833551840634327,15.053679466247559,5673387,0.0,0.0,2024-04-05 12:14:14
2014-03-10,15.06526194986162,15.339457045084846,14.868305021516226,15.038228988647461,2265790,0.0,0.0,2024-04-05 12:14:14
2014-03-11,15.061403521705156,15.115469452348893,14.829688985862202,14.926237106323242,2018051,0.0,0.0,2024-04-05 12:14:14
2014-03-12,15.065263823220036,15.331735929277325,15.022783223347869,15.13477897644043,3652218,0.0,0.0,2024-04-05 12:14:14
2014-03-13,15.21201694238263,15.235187600620385,14.779484748840332,14.779484748840332,2445044,0.0,0.0,2024-04-05 12:14:14
2014-03-14,14.675213207064035,14.71769380978316,14.43577563830839,14.528461456298828,2727876,0.0,0.0,2024-04-05 12:14:14
2014-03-17,14.528461000578853,14.74859020859442,14.505290341194366,14.702245712280273,1663264,0.0,0.0,2024-04-05 12:14:14
2014-03-18,14.725417563404863,15.123192189779253,14.574803515148847,15.09229850769043,2710018,0.0,0.0,2024-04-05 12:14:14
2014-03-19,15.115468060654395,15.293115060724924,14.95712941188028,15.084572792053223,1587795,0.0,0.0,2024-04-05 12:14:14
2014-03-20,15.034370901459361,15.246773911558195,14.97258035714966,15.157950401306152,1761766,0.0,0.0,2024-04-05 12:14:14
2014-03-21,15.212017499485421,15.63296437932499,15.100021743841355,15.563450813293457,5928223,0.0,0.0,2024-04-05 12:14:14
2014-03-24,15.578896860169296,16.11183949565293,15.54027856543457,15.563450813293457,3701674,0.0,0.0,2024-04-05 12:14:14
2014-03-25,15.644550248743409,15.83764490662564,15.590484316494527,15.640687942504883,1998398,0.0,0.0,2024-04-05 12:14:14
2014-03-26,15.68316665006798,15.976671702056706,15.594343149948708,15.625238418579102,2100483,0.0,0.0,2024-04-05 12:14:14
2014-03-27,15.625238920447998,15.679306436674,14.613422812235083,14.864445686340332,6589051,0.0,0.0,2024-04-05 12:14:14
2014-03-28,14.883753744138515,15.01119712600679,14.740864316536609,14.980301856994629,1707287,0.0,0.0,2024-04-05 12:14:14
2014-03-31,15.061402663708522,15.439868922972465,15.015059759179929,15.308563232421875,2398702,0.0,0.0,2024-04-05 12:14:14
2014-04-01,16.219973928370486,16.814705553725013,15.93805416350533,16.55209732055664,9104056,0.0,0.0,2024-04-05 12:14:14
2014-04-02,16.683398717595338,17.007797444222838,16.62160818132869,16.969179153442383,3403058,0.0,0.0,2024-04-05 12:14:14
2014-04-03,16.992352128562633,17.019385094674522,16.648643415263695,16.710433959960938,2652378,0.0,0.0,2024-04-05 12:14:14
2014-04-04,16.791531904515548,17.054140090942383,16.72201675787074,17.054140090942383,2556648,0.0,0.0,2024-04-05 12:14:14
2014-04-07,16.88808069106641,17.0888999578779,16.7606388864001,16.876495361328125,1933268,0.0,0.0,2024-04-05 12:14:14
2014-04-08,16.926698452846406,17.069587875504904,16.702708554643632,17.061864852905273,2288603,0.0,0.0,2024-04-05 12:14:14
2014-04-09,17.081174804309075,17.18544593649634,16.953731426762204,16.980764389038086,1774123,0.0,0.0,2024-04-05 12:14:14
2014-04-10,17.081178545764658,17.115934538258426,16.795396460108744,16.992353439331055,1748453,0.0,0.0,2024-04-05 12:14:14
2014-04-11,16.799255295849,16.845598198372134,16.671811916717285,16.795392990112305,1977921,0.0,0.0,2024-04-05 12:14:14
2014-04-14,16.648644772443216,17.000078126864086,16.5212029551957,16.9962158203125,1912517,0.0,0.0,2024-04-05 12:14:14
2014-04-15,17.003938888913012,17.05800482063327,16.74519138259622,16.834014892578125,1697214,0.0,0.0,2024-04-05 12:14:14
2014-04-16,17.065728709618952,17.22406578063965,16.818566543609037,17.22406578063965,1943317,0.0,0.0,2024-04-05 12:14:14
2014-04-17,17.227925702447433,17.49053387871722,17.13910220852333,17.444190979003906,2226421,0.0,0.0,2024-04-05 12:14:14
2014-04-22,17.648873582082828,18.054372787475586,17.459641255075173,18.054372787475586,3670433,0.0,0.0,2024-04-05 12:14:14
2014-04-23,17.99644503609207,18.807443468488756,17.85355401901539,18.799718856811523,6197968,0.0,0.0,2024-04-05 12:14:14
2014-04-24,21.85834304686544,22.15570882761062,20.47578369292409,20.854249954223633,30280863,0.0,0.0,2024-04-05 12:14:14
2014-04-25,20.854249954223633,20.854249954223633,20.854249954223633,20.854249954223633,0,0.0,0.0,2024-04-05 12:14:14
2014-04-28,20.854249954223633,20.854249954223633,20.854249954223633,20.854249954223633,0,0.0,0.0,2024-04-05 12:14:14
2014-04-29,20.854249954223633,20.854249954223633,20.854249954223633,20.854249954223633,0,0.0,0.0,2024-04-05 12:14:14
2014-04-30,23.163662520541482,23.905147353616048,22.36811176359343,22.800643920898438,25163579,0.0,0.0,2024-04-05 12:14:14
2014-05-01,22.800643920898438,22.800643920898438,22.800643920898438,22.800643920898438,0,0.0,0.0,2024-04-05 12:14:14
2014-05-02,22.823817854778344,23.13276896463586,22.727269739263345,22.98601722717285,4853861,0.0,0.0,2024-04-05 12:14:14
2014-05-05,22.893332034119794,22.928089610844843,22.499418127144363,22.67320442199707,3852218,0.0,0.0,2024-04-05 12:14:14
2014-05-06,22.553484640436746,22.599827544414616,22.117090152891162,22.17888069152832,3190095,0.0,0.0,2024-04-05 12:14:14
2014-05-07,22.101642098432325,22.669340675412748,22.012818598021642,22.337217330932617,3447417,0.0,0.0,2024-04-05 12:14:14
2014-05-08,22.344942432764146,22.615276853705858,22.225225241255327,22.263843536376953,2796131,0.0,0.0,2024-04-05 12:14:14
2014-05-09,22.3990088166396,22.56120818996166,21.812000274658203,21.812000274658203,4267019,0.0,0.0,2024-04-05 12:14:14
2014-05-12,22.132539162698052,22.476247863643344,22.132539162698052,22.414457321166992,2299206,0.0,0.0,2024-04-05 12:14:14
2014-05-13,22.348802557519495,22.545757894818504,22.244529841859105,22.28314971923828,1464583,0.0,0.0,2024-04-05 12:14:14
2014-05-14,22.387424073661137,22.81609397071845,22.34108116738838,22.64617156982422,2125816,0.0,0.0,2024-04-05 12:14:14
2014-05-15,22.38356072976545,22.646170519801444,21.93558091200592,22.051437377929688,3055365,0.0,0.0,2024-04-05 12:14:14
2014-05-16,22.012819660852664,22.163432117226343,21.576425160525815,21.703866958618164,2219546,0.0,0.0,2024-04-05 12:14:14
2014-05-19,21.781107902196048,22.553488167166567,21.711594329745513,22.25998306274414,1925517,0.0,0.0,2024-04-05 12:14:14
2014-05-20,22.302462215610525,22.592104994715235,21.966478117070764,22.086196899414062,1044977,0.0,0.0,2024-04-05 12:14:14
2014-05-21,22.070747708181674,22.18660417615096,21.50304751983267,21.85834312438965,1782386,0.0,0.0,2024-04-05 12:14:14
2014-05-22,21.985786034761194,22.445351179535066,21.916270884464797,22.19432830810547,1380129,0.0,0.0,2024-04-05 12:14:14
2014-05-23,22.128677407016415,22.202053280839053,21.781106391327928,22.097782135009766,1420094,0.0,0.0,2024-04-05 12:14:14
2014-05-26,22.136399982468976,22.275427104933367,22.063022526625744,22.205913543701172,535753,0.0,0.0,2024-04-05 12:14:14
2014-05-27,22.236810781064136,22.240673087244573,21.896964378955314,22.15957260131836,1735056,0.0,0.0,2024-04-05 12:14:14
2014-05-28,22.22908374510491,22.584377744425797,22.175017819563877,22.395145416259766,2064093,0.0,0.0,2024-04-05 12:14:14
2014-05-29,22.399007801479303,22.553484144676574,22.341079569973434,22.46466064453125,752152,0.0,0.0,2024-04-05 12:14:14
2014-05-30,22.387422468696712,22.468521357280615,22.26770369993459,22.39900779724121,1637339,0.0,0.0,2024-04-05 12:14:14
2014-06-02,22.437629787992098,22.507144948265058,22.325635612309846,22.491697311401367,706942,0.0,0.0,2024-04-05 12:14:14
2014-06-03,22.534174124644103,22.781334684110508,22.267703625153437,22.395145416259766,1787273,0.0,0.0,2024-04-05 12:14:14
2014-06-04,22.40673250181479,22.41831783040739,22.171155680312346,22.387422561645508,701706,0.0,0.0,2024-04-05 12:14:14
2014-06-05,22.399009685547902,22.634584937159577,22.252257941552845,22.414457321166992,1811674,0.0,0.0,2024-04-05 12:14:14
2014-06-06,22.549622914307907,23.05167025925574,22.503280009138606,22.897193908691406,1886879,0.0,0.0,2024-04-05 12:14:14
2014-06-09,22.792922548563872,23.074840694034766,22.785197936724195,23.01691246032715,830999,0.0,0.0,2024-04-05 12:14:14
2014-06-10,23.07483891936409,23.09414885870568,22.843126002354513,22.893329620361328,1061411,0.0,0.0,2024-04-05 12:14:14
2014-06-11,22.943535023814885,23.109596690522352,22.545758849339194,22.789058685302734,2144627,0.0,0.0,2024-04-05 12:14:14
2014-06-12,23.082565679896586,23.094151009071336,22.831541211399415,22.839265823364258,1049558,0.0,0.0,2024-04-05 12:14:14
2014-06-13,22.785198044612304,22.93581208847426,22.707959869712262,22.85857391357422,1734708,0.0,0.0,2024-04-05 12:14:14
2014-06-16,22.962847475210932,23.121186147654797,22.599830398039057,22.65389633178711,2215199,0.0,0.0,2024-04-05 12:14:14
2014-06-17,22.321773542233903,22.58824567814706,22.151851123706912,22.371978759765625,2355150,0.0,0.0,2024-04-05 12:14:14
2014-06-18,22.43762928101935,22.90878140033006,22.37970104128255,22.76202964782715,2007457,0.0,0.0,2024-04-05 12:14:14
2014-06-19,22.92422564974986,22.9782915751765,21.36401935861071,21.394914627075195,5578854,0.0,0.0,2024-04-05 12:14:14
2014-06-20,21.73476040509246,22.028265447587422,21.468289913353946,21.62662696838379,5549868,0.0,0.0,2024-04-05 12:14:14
2014-06-23,22.205914015107435,22.665479167708597,20.58391711589512,20.738391876220703,7234409,0.0,0.0,2024-04-05 12:14:14
2014-06-24,20.81563378386973,20.923765650605123,20.379237655519095,20.684328079223633,3841078,0.0,0.0,2024-04-05 12:14:14
2014-06-25,20.977831232951228,21.33312686653251,20.784736574304233,20.831079483032227,2938578,0.0,0.0,2024-04-05 12:14:14
2014-06-26,20.962383698084345,20.989416662397716,20.54915985510674,20.672740936279297,1544500,0.0,0.0,2024-04-05 12:14:14
2014-06-27,20.63026044302068,20.87742262567254,20.518266270586043,20.711360931396484,1034052,0.0,0.0,2024-04-05 12:14:14
2014-06-30,20.5723306434751,20.79632056012991,20.4680595027698,20.564607620239258,1399961,0.0,0.0,2024-04-05 12:14:14
2014-07-01,20.545296110706783,20.626396586741386,19.93511694829601,20.336753845214844,2609410,0.0,0.0,2024-04-05 12:14:14
2014-07-02,20.240207962977216,20.429440294669806,20.004631138853743,20.058698654174805,1570273,0.0,0.0,2024-04-05 12:14:14
2014-07-03,20.058698322212592,20.298135859432346,20.00849311355372,20.13979721069336,1179836,0.0,0.0,2024-04-05 12:14:14
2014-07-04,20.166833841817407,20.54143785008374,20.166833841817407,20.313587188720703,1509715,0.0,0.0,2024-04-05 12:14:14
2014-07-07,20.274963761099237,20.487368337037296,20.016217870704995,20.08186912536621,1355738,0.0,0.0,2024-04-05 12:14:14
2014-07-08,20.0818697367858,20.201588509911627,19.730436440462025,19.83470916748047,1999154,0.0,0.0,2024-04-05 12:14:14
2014-07-09,19.742021611476787,19.854015762867473,19.483274147325517,19.6956787109375,1535987,0.0,0.0,2024-04-05 12:14:14
