Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-05-14,40.70436357044152,40.71164806845641,40.048900438422095,40.216407775878906,572334,0.0,0.0,2024-04-05 12:14:21
2013-05-15,40.14357879330347,40.311086139549936,39.925091071165575,40.23097610473633,648651,0.0,0.0,2024-04-05 12:14:21
2013-05-16,40.2236921430499,40.500444743169126,39.96150576169718,40.238258361816406,598357,0.0,0.0,2024-04-05 12:14:21
2013-05-17,40.223695402819345,40.711654047264275,40.09260220151906,40.48588180541992,539443,0.0,0.0,2024-04-05 12:14:21
2013-05-20,40.34021612317525,41.44722366333008,40.34021612317525,41.44722366333008,526285,0.0,0.0,2024-04-05 12:14:21
2013-05-21,41.35982809104695,41.68756103515625,41.053943083804306,41.68756103515625,492450,0.0,0.0,2024-04-05 12:14:21
2013-05-22,41.52005314238258,41.62201666905649,41.236018835060314,41.425376892089844,501716,0.0,0.0,2024-04-05 12:14:21
2013-05-23,40.784484066572894,41.18504540801081,40.63882463926206,41.09036636352539,611522,0.0,0.0,2024-04-05 12:14:21
2013-05-24,41.148627568610266,41.19232622636526,40.405767056108864,40.55870819091797,419229,0.0,0.0,2024-04-05 12:14:21
2013-05-27,41.10493055562754,41.425381835542204,40.93742319486413,41.294288635253906,207345,0.0,0.0,2024-04-05 12:14:21
2013-05-28,41.367114306375164,41.978881609125466,41.236021114484224,41.78224182128906,559660,0.0,0.0,2024-04-05 12:14:21
2013-05-29,41.43994101242963,41.64386249901057,40.6242495096621,40.7699089050293,408727,0.0,0.0,2024-04-05 12:14:21
2013-05-30,40.44218377383008,41.352551697989576,40.42761755365684,41.075801849365234,316578,0.0,0.0,2024-04-05 12:14:21
2013-05-31,40.930136739714484,41.075796142989034,40.25282287597656,40.25282287597656,721643,0.0,0.0,2024-04-05 12:14:21
2013-06-03,40.20184344909449,40.5951230137385,39.2841911315918,39.2841911315918,775229,0.0,0.0,2024-04-05 12:14:21
2013-06-04,39.83041192533368,39.83041192533368,39.23321085669905,39.502681732177734,344356,0.0,0.0,2024-04-05 12:14:21
2013-06-05,39.354566187892566,39.43603074096956,38.880593688279845,39.10276794433594,502793,0.9,0.0,2024-04-05 12:14:21
2013-06-06,39.47305962080579,39.554524174518455,38.90281056991614,38.94724655151367,583300,0.0,0.0,2024-04-05 12:14:21
2013-06-07,39.036116384775255,39.10276894580904,38.147416512691166,38.984275817871094,890800,0.0,0.0,2024-04-05 12:14:21
2013-06-10,38.92502646274311,39.67301372236644,38.843561916377475,39.584144592285156,433597,0.0,0.0,2024-04-05 12:14:21
2013-06-11,39.50267928216799,39.84334662847532,39.11017137555732,39.724853515625,708675,0.0,0.0,2024-04-05 12:14:21
2013-06-12,39.54711541419356,40.317319238195736,39.54711541419356,40.043304443359375,605819,0.0,0.0,2024-04-05 12:14:21
2013-06-13,39.41381218451732,40.2062354472377,39.25088308654156,40.10255432128906,542413,0.0,0.0,2024-04-05 12:14:21
2013-06-14,40.36175584804211,40.465436970681836,39.84334740974476,40.37656784057617,537055,0.0,0.0,2024-04-05 12:14:21
2013-06-17,40.58392785414883,40.70982837121575,40.26547709492485,40.62095642089844,512181,0.0,0.0,2024-04-05 12:14:21
2013-06-18,40.58393223252387,41.17639783973101,40.32472941221413,41.10234069824219,628723,0.0,0.0,2024-04-05 12:14:21
2013-06-19,41.398575919440226,41.6651833303318,40.813514882138726,40.983848571777344,617332,0.0,0.0,2024-04-05 12:14:21
2013-06-20,40.55431024064185,40.746863338142106,39.95444001981943,40.22105026245117,684447,0.0,0.0,2024-04-05 12:14:21
2013-06-21,40.12477391593098,40.56912243915741,39.62858200073242,39.62858200073242,609453,0.0,0.0,2024-04-05 12:14:21
2013-06-24,39.6211729590273,40.169205379447924,38.56213951187157,38.62138748168945,659074,0.0,0.0,2024-04-05 12:14:21
2013-06-25,38.93984122701032,39.16201548057724,38.57695444694185,39.05833435058594,723328,0.0,0.0,2024-04-05 12:14:21
2013-06-26,39.065737311766036,39.835943995557265,38.747286525681176,39.635986328125,685787,0.0,0.0,2024-04-05 12:14:21
2013-06-27,39.73226270817764,41.080122986777596,39.673014736543074,40.902381896972656,781200,0.0,0.0,2024-04-05 12:14:21
2013-06-28,40.932004330565945,41.10233800490778,40.50987243652344,40.50987243652344,692851,0.0,0.0,2024-04-05 12:14:21
2013-07-01,40.63577279658581,41.10234069824219,40.5543082458888,41.10234069824219,732508,0.0,0.0,2024-04-05 12:14:21
2013-07-02,41.38375888552595,41.39116346891323,40.82091449474098,40.932003021240234,470400,0.0,0.0,2024-04-05 12:14:21
2013-07-03,40.732050157142545,40.92460042393279,40.57652846183901,40.813514709472656,450814,0.0,0.0,2024-04-05 12:14:21
2013-07-04,41.08752866244628,41.29489091847969,40.769077869195634,41.250457763671875,582197,0.0,0.0,2024-04-05 12:14:21
2013-07-05,41.168989721214054,41.5096570629741,40.946815490722656,40.946815490722656,483744,0.0,0.0,2024-04-05 12:14:21
2013-07-08,41.317111446688294,41.69480739833949,41.14677775672019,41.450416564941406,579568,0.0,0.0,2024-04-05 12:14:21
2013-07-09,41.67259487334091,41.87255257016815,41.183810333907395,41.47263717651367,340846,0.0,0.0,2024-04-05 12:14:21
2013-07-10,41.46522523148515,42.25764846801758,41.21342700888895,42.25764846801758,778677,0.0,0.0,2024-04-05 12:14:21
2013-07-11,42.82049190981898,42.84270848700622,42.131749766026246,42.49463653564453,525096,0.0,0.0,2024-04-05 12:14:21
2013-07-12,42.6205372794675,43.13154119200866,42.539072723839254,42.63534927368164,499610,0.0,0.0,2024-04-05 12:14:21
2013-07-15,42.657561522152065,43.17596996662553,42.657561522152065,42.76865005493164,392058,0.0,0.0,2024-04-05 12:14:21
2013-07-16,42.76865191208689,42.76865191208689,42.16137431007902,42.21321487426758,361626,0.0,0.0,2024-04-05 12:14:21
2013-07-17,42.494636635467145,43.03526167405098,41.89476362411306,42.842708587646484,684223,0.0,0.0,2024-04-05 12:14:21
2013-07-18,43.79805413273053,44.760810939374196,43.47219880858759,44.28683853149414,1590534,0.0,0.0,2024-04-05 12:14:21
2013-07-19,43.82027563314697,44.057264688829676,43.264838625509725,43.546260833740234,904752,0.0,0.0,2024-04-05 12:14:21
2013-07-22,43.42776741344509,43.60550849768412,42.776053871366884,42.909358978271484,632148,0.0,0.0,2024-04-05 12:14:21
2013-07-23,43.16115614777216,43.390737787423646,42.82048880513987,43.3240852355957,555592,0.0,0.0,2024-04-05 12:14:21
2013-07-24,43.501827239990234,43.73140605942203,43.30186958025698,43.501827239990234,431474,0.0,0.0,2024-04-05 12:14:21
2013-07-25,43.33148578033161,43.53144341717816,42.71680370418704,43.30186462402344,371981,0.0,0.0,2024-04-05 12:14:21
2013-07-26,43.39814949696549,44.072079709397954,43.301875770260196,43.95358657836914,649887,0.0,0.0,2024-04-05 12:14:21
2013-07-29,46.153112085227214,46.85666619157676,43.9906120300293,43.9906120300293,4617760,0.0,0.0,2024-04-05 12:14:21
2013-07-30,43.87952598772551,44.049859673644896,41.89476407990993,42.21321487426758,2546393,0.0,0.0,2024-04-05 12:14:21
2013-07-31,41.91697712895384,45.17554193990443,41.70961488965469,44.908931732177734,2735749,0.0,0.0,2024-04-05 12:14:21
2013-08-01,44.5830793965278,45.44955980514589,44.434962290539566,45.16814041137695,1182557,0.0,0.0,2024-04-05 12:14:21
2013-08-02,45.16814131038998,45.175545894542296,43.768437597295694,43.93877410888672,772515,0.0,0.0,2024-04-05 12:14:21
2013-08-05,44.03504046208529,44.03504046208529,43.08709564362537,43.516632080078125,601639,0.0,0.0,2024-04-05 12:14:21
2013-08-06,43.724002544617846,44.25722015850916,43.66475457357506,43.87952423095703,851130,0.0,0.0,2024-04-05 12:14:21
2013-08-07,43.83508692293705,44.17575709590134,43.50923156738281,43.50923156738281,725622,0.0,0.0,2024-04-05 12:14:21
2013-08-08,43.738812027650724,43.93876968079845,43.168563052029114,43.45738983154297,436082,0.0,0.0,2024-04-05 12:14:21
2013-08-09,43.65735188261164,43.65735188261164,43.07969544029383,43.17597198486328,416536,0.0,0.0,2024-04-05 12:14:21
2013-08-12,43.19818543489423,43.32408312382216,42.457602817392996,43.09450149536133,597923,0.0,0.0,2024-04-05 12:14:21
2013-08-13,43.11672847911242,43.39814788919317,42.78346567759681,43.24262619018555,530973,0.0,0.0,2024-04-05 12:14:21
2013-08-14,43.02785264824971,43.7536261619222,42.96860750280427,43.538856506347656,919394,0.0,0.0,2024-04-05 12:14:21
2013-08-15,43.190783081171006,43.34630477102293,42.23543071476833,42.324302673339844,632252,0.0,0.0,2024-04-05 12:14:21
2013-08-16,42.213211568267575,42.42057380878189,41.77626768639911,42.07990646362305,688663,0.0,0.0,2024-04-05 12:14:21
2013-08-19,42.02066303816435,42.894548012535644,41.81329796407228,42.76124572753906,699789,0.0,0.0,2024-04-05 12:14:21
2013-08-20,42.58350623281378,42.73162334125204,41.865140093202506,42.21321487426758,924607,0.0,0.0,2024-04-05 12:14:21
2013-08-21,42.213212640535495,43.00563587988502,42.19099606422996,42.57609939575195,897583,0.0,0.0,2024-04-05 12:14:21
2013-08-22,42.37614401938613,42.55388228961468,41.998445251227466,42.06509780883789,1167078,0.0,0.0,2024-04-05 12:14:21
2013-08-23,42.21321410097308,42.413171769936916,41.828110756127785,42.35392379760742,759594,0.0,0.0,2024-04-05 12:14:21
2013-08-26,42.36132809558283,42.56869033330927,42.15396303275777,42.50944519042969,516186,0.0,0.0,2024-04-05 12:14:21
2013-08-27,42.28727713386979,42.42058226508795,41.413389195928175,41.47263717651367,866010,0.0,0.0,2024-04-05 12:14:21
2013-08-28,41.324519537780574,41.339331532743294,40.709837284872926,40.99125671386719,910038,0.0,0.0,2024-04-05 12:14:21
2013-08-29,41.102337176469874,42.12434202702052,41.04308920827627,41.88735580444336,1067409,0.0,0.0,2024-04-05 12:14:21
2013-08-30,41.887358706542784,41.99103983296635,41.61334107231044,41.709617614746094,878910,0.0,0.0,2024-04-05 12:14:21
2013-09-02,42.05028463134234,43.03526097439306,42.02806805446411,42.80567932128906,731017,0.0,0.0,2024-04-05 12:14:21
2013-09-03,42.79085781897279,42.80566980863289,42.25764031669992,42.56868362426758,628709,0.0,0.0,2024-04-05 12:14:21
2013-09-04,42.746439520931084,43.47961490059993,42.45761268499492,42.55388641357422,820825,0.0,0.0,2024-04-05 12:14:21
2013-09-05,42.746435520811985,43.79065704345703,42.67237555372081,43.79065704345703,878672,0.0,0.0,2024-04-05 12:14:21
2013-09-06,43.76103184792961,44.04985864886051,43.272247379023746,43.768436431884766,807306,0.0,0.0,2024-04-05 12:14:21
2013-09-09,43.731409941102044,43.909151040563344,43.30187342381055,43.35371398925781,401243,0.0,0.0,2024-04-05 12:14:21
2013-09-10,43.55366857520968,44.131322163532715,43.487016020780196,44.0350456237793,565121,0.0,0.0,2024-04-05 12:14:21
2013-09-11,44.28684676402099,44.879312384005104,44.12392048421219,44.62010955810547,757141,0.0,0.0,2024-04-05 12:14:21
2013-09-12,44.627508762552196,44.642320754403585,43.59809934221852,44.227596282958984,608761,0.0,0.0,2024-04-05 12:14:21
2013-09-13,44.272029010175125,45.10148359533192,44.272029010175125,45.00520706176758,684873,0.0,0.0,2024-04-05 12:14:21
2013-09-16,45.1755453400965,45.43474815872965,44.74600601196289,44.74600601196289,496678,0.0,0.0,2024-04-05 12:14:21
2013-09-17,44.74600567052591,45.31625469226636,44.74600567052591,45.16814041137695,650565,0.0,0.0,2024-04-05 12:14:21
2013-09-18,45.249603095895566,46.03462179671989,44.96077628689478,45.07926940917969,735402,0.0,0.0,2024-04-05 12:14:21
2013-09-19,45.17554206848144,45.227382628453775,44.28684231522929,44.434959411621094,953348,0.0,0.0,2024-04-05 12:14:21
2013-09-20,44.29425242044762,45.08667568552233,44.286845011372826,44.879310607910156,1172588,0.0,0.0,2024-04-05 12:14:21
2013-09-23,44.80525762312958,45.316258717828774,44.02023886922586,44.07948684692383,871248,0.0,0.0,2024-04-05 12:14:21
2013-09-24,44.24981539125278,44.91634093722747,44.22019140585419,44.50161361694336,544775,0.0,0.0,2024-04-05 12:14:21
2013-09-25,44.43496109887741,44.827469017885896,44.257220011438456,44.35349655151367,691844,0.0,0.0,2024-04-05 12:14:21
2013-09-26,44.36090507108691,44.4571787884738,43.82027721142793,43.909149169921875,498553,0.0,0.0,2024-04-05 12:14:21
2013-09-27,44.10169269604794,44.383114871445024,43.768429965327506,43.968387603759766,425598,0.0,0.0,2024-04-05 12:14:21
2013-09-30,43.67956641981199,43.87211949995637,43.435175602827194,43.561073303222656,633629,0.0,0.0,2024-04-05 12:14:21
2013-10-01,43.761033797013916,44.04245602652399,43.47961156750384,43.679569244384766,812790,0.0,0.0,2024-04-05 12:14:21
2013-10-02,43.472201629649824,43.65734729006137,43.02785034960298,43.28705596923828,579454,0.0,0.0,2024-04-05 12:14:21
2013-10-03,43.17596679616741,43.62031806955779,42.798270897629195,42.953792572021484,665979,0.0,0.0,2024-04-05 12:14:21
2013-10-04,42.95379682275431,43.28705960450234,42.93898482966564,43.11672592163086,610781,0.0,0.0,2024-04-05 12:14:21
2013-10-07,43.07969769612821,43.138945672842304,42.76124970913652,42.931583404541016,362082,0.0,0.0,2024-04-05 12:14:21
2013-10-08,42.96860893775807,43.39814543815295,42.657562732211105,42.6723747253418,432312,0.0,0.0,2024-04-05 12:14:21
2013-10-09,42.52425515239,42.62053168960531,41.96141357156694,42.10212326049805,598167,0.0,0.0,2024-04-05 12:14:21
2013-10-10,42.10953213420622,42.894547976215506,41.8799504836589,42.79086685180664,815910,0.0,0.0,2024-04-05 12:14:21
2013-10-11,43.02785113960353,43.47220242780876,42.87232946002608,42.99822998046875,654478,0.0,0.0,2024-04-05 12:14:21
2013-10-14,42.82049101968577,42.99823210878537,42.75383846441076,42.96120071411133,455922,0.0,0.0,2024-04-05 12:14:21
2013-10-15,42.998238491281384,44.37572012960173,42.998238491281384,44.168357849121094,848433,0.0,0.0,2024-04-05 12:14:21
2013-10-16,43.62032182833018,43.75362693932436,42.7908671765666,43.2796516418457,1138658,0.0,0.0,2024-04-05 12:14:21
2013-10-17,43.405550159217064,43.66475296020508,42.894546315699756,43.66475296020508,615131,0.0,0.0,2024-04-05 12:14:21
2013-10-18,43.94618146575344,44.249820286935986,43.790659762852414,44.086891174316406,604535,0.0,0.0,2024-04-05 12:14:21
2013-10-21,44.21278549822668,44.48680029221223,43.89433472747375,44.13132095336914,522865,0.0,0.0,2024-04-05 12:14:21
2013-10-22,44.13872518818398,45.05704892509646,44.13872518818398,44.58307647705078,688608,0.0,0.0,2024-04-05 12:14:21
2013-10-23,44.74600421203857,44.91634071468718,44.383120280549306,44.47939682006836,561621,0.0,0.0,2024-04-05 12:14:21
2013-10-24,44.027639515367625,44.53864053156576,43.69437675476074,44.434959411621094,1005678,0.0,0.0,2024-04-05 12:14:21
2013-10-25,44.30165490473779,44.96818043493893,44.13132123037498,44.91633987426758,636145,0.0,0.0,2024-04-05 12:14:21
2013-10-28,44.90152788191881,45.2125712459469,44.70157022285847,44.91633987426758,644912,0.0,0.0,2024-04-05 12:14:21
2013-10-29,45.02002089485759,45.34587625050519,44.82006323624474,45.24219512939453,679072,0.0,0.0,2024-04-05 12:14:21
2013-10-30,45.382900735838845,45.61248235842845,45.04223341852401,45.249595642089844,543930,0.0,0.0,2024-04-05 12:14:21
2013-10-31,45.212573448365895,45.493995666503906,44.99039920250907,45.493995666503906,810760,0.0,0.0,2024-04-05 12:14:21
2013-11-01,45.4939950769991,45.96796754871168,45.37550195907096,45.80503845214844,757698,0.0,0.0,2024-04-05 12:14:21
2013-11-04,45.945756654145,46.56043889657283,45.63471041542919,46.50859832763672,884333,0.0,0.0,2024-04-05 12:14:21
2013-11-05,46.782610700758724,47.39729573588094,46.6567129900078,47.345455169677734,1426196,0.0,0.0,2024-04-05 12:14:21
2013-11-06,47.641684973901185,48.33782884824109,47.44913189579986,47.77499008178711,736191,0.0,0.0,2024-04-05 12:14:21
2013-11-07,47.73055456953193,48.285991615648435,47.30101805625328,47.90829849243164,1013349,0.0,0.0,2024-04-05 12:14:21
2013-11-08,47.81942779641653,47.87126836275133,47.1899335908659,47.66390609741211,562450,0.0,0.0,2024-04-05 12:14:21
2013-11-11,47.878674732097146,48.337832409602015,47.48616678834704,47.81201934814453,360965,0.0,0.0,2024-04-05 12:14:21
2013-11-12,47.8046139140988,47.93791902155865,47.2639860754568,47.338043212890625,368830,0.0,0.0,2024-04-05 12:14:21
2013-11-13,47.034409441277305,47.50097736710462,46.37529124254451,46.71596145629883,713286,0.0,0.0,2024-04-05 12:14:21
2013-11-14,46.989973188065726,47.27139540693827,46.553029279197354,46.6048698425293,607541,0.0,0.0,2024-04-05 12:14:21
2013-11-15,46.78260667807273,48.6488782013092,46.723361532548644,47.35285568237305,1225668,0.0,0.0,2024-04-05 12:14:21
2013-11-18,47.189931828970835,47.44172724171081,46.85666903990488,47.27880096435547,521631,0.0,0.0,2024-04-05 12:14:21
2013-11-19,47.0492179571666,47.13068250606155,46.56043348889571,47.05662536621094,773466,0.0,0.0,2024-04-05 12:14:21
2013-11-20,46.952949156838045,47.52319540861575,46.893701178674654,47.256587982177734,533120,0.0,0.0,2024-04-05 12:14:21
2013-11-21,47.91569672695569,48.17490518290128,47.16770946958327,47.75277328491211,649353,0.0,0.0,2024-04-05 12:14:21
2013-11-22,47.663902281445814,48.5155735032169,47.50097318595252,48.33782958984375,1017277,0.0,0.0,2024-04-05 12:14:21
2013-11-25,48.58222650245491,48.84883674025882,47.70093688601221,47.97494888305664,947133,0.0,0.0,2024-04-05 12:14:21
2013-11-26,48.01198071749868,48.47113840330166,47.91570134451578,48.01938247680664,1099140,0.0,0.0,2024-04-05 12:14:21
2013-11-27,48.256370396795845,48.256370396795845,47.84164025166229,47.93791961669922,745644,0.0,0.0,2024-04-05 12:14:21
2013-11-28,48.160089175071896,48.5007565185212,47.493563655194016,47.582435607910156,493750,0.0,0.0,2024-04-05 12:14:21
2013-11-29,47.686119148774296,48.38967044702344,47.57503061478823,48.182308197021484,672004,0.0,0.0,2024-04-05 12:14:21
2013-12-02,48.10084489295472,48.27118140283228,47.41210274466319,48.17490768432617,672209,0.0,0.0,2024-04-05 12:14:21
2013-12-03,48.130473435588975,48.130473435588975,46.95294952392578,46.95294952392578,962244,0.0,0.0,2024-04-05 12:14:21
2013-12-04,47.27139447383319,47.52318987641873,46.612273506439884,47.21955108642578,840863,0.0,0.0,2024-04-05 12:14:21
2013-12-05,46.767801628874466,48.36005566584193,46.471567399871546,47.04922103881836,1273925,0.0,0.0,2024-04-05 12:14:21
2013-12-06,47.03441258141908,47.36027082284367,46.68634058503263,47.17512512207031,671586,0.0,0.0,2024-04-05 12:14:21
2013-12-09,47.25658434333005,47.64168769644116,47.16030779877755,47.426918029785156,394373,0.0,0.0,2024-04-05 12:14:21
2013-12-10,47.24917588595126,47.30101644915288,46.545621753087886,46.93072509765625,579214,0.0,0.0,2024-04-05 12:14:21
2013-12-11,47.03440880095056,47.471352732659554,46.22717349745765,46.41231918334961,998350,0.0,0.0,2024-04-05 12:14:21
2013-12-12,46.08646280242955,46.18273934805129,45.76801200353365,45.886505126953125,824693,0.0,0.0,2024-04-05 12:14:21
2013-12-13,45.901312893690566,46.1160825429547,45.64951467647367,45.69395065307617,626352,0.0,0.0,2024-04-05 12:14:21
2013-12-16,45.85688389465065,46.19014670713194,45.46437592944996,46.15311813354492,665335,0.0,0.0,2024-04-05 12:14:21
2013-12-17,46.21236220864517,46.627086717954015,45.70135833096271,46.44934844970703,976408,0.0,0.0,2024-04-05 12:14:21
2013-12-18,46.82704420833669,46.87888477180078,46.17533063537533,46.279014587402344,736466,0.0,0.0,2024-04-05 12:14:21
2013-12-19,46.77520213718114,48.959921616672794,46.71595699160273,48.78958511352539,1237294,0.0,0.0,2024-04-05 12:14:21
2013-12-20,48.796996174585715,48.85624414969723,47.97494888305664,47.97494888305664,989286,0.0,0.0,2024-04-05 12:14:21
2013-12-23,48.21193470126667,48.33043065042782,47.71574562709948,47.81201934814453,562881,0.0,0.0,2024-04-05 12:14:21
2013-12-24,47.69352655775938,49.01917025621194,47.69352655775938,48.182308197021484,186016,0.0,0.0,2024-04-05 12:14:21
2013-12-27,48.226745469584046,49.02657045845545,48.174904908729445,48.70071792602539,525178,0.0,0.0,2024-04-05 12:14:21
2013-12-30,48.70072108832374,49.026573641912485,48.271181756095686,48.51557540893555,397356,0.0,0.0,2024-04-05 12:14:21
2013-12-31,48.74515305071428,49.25615692138672,48.58222395280726,49.25615692138672,205971,0.0,0.0,2024-04-05 12:14:21
2014-01-02,49.32280249501404,50.15225708253936,48.48594614926052,49.707908630371094,1002855,0.0,0.0,2024-04-05 12:14:21
2014-01-03,49.515356568905894,49.781966775664124,49.03397671502591,49.32280349731445,423923,0.0,0.0,2024-04-05 12:14:21
2014-01-06,48.72293486228919,48.87104913719812,48.17490526488929,48.24896240234375,769553,0.0,0.0,2024-04-05 12:14:21
2014-01-07,48.3970791688754,48.83402590768761,48.32302202760826,48.5526008605957,606853,0.0,0.0,2024-04-05 12:14:21
2014-01-08,48.552602428750184,48.552602428750184,47.50097629827731,48.152687072753906,634020,0.0,0.0,2024-04-05 12:14:21
2014-01-09,48.04900293580865,49.04879408835475,48.04900293580865,48.774776458740234,1107457,0.0,0.0,2024-04-05 12:14:21
2014-01-10,48.88586352657748,49.589414801528015,48.82661555705395,48.996952056884766,911503,0.0,0.0,2024-04-05 12:14:21
2014-01-13,49.07101201240922,49.17469313993233,48.06381907344379,48.23414993286133,653691,0.0,0.0,2024-04-05 12:14:21
2014-01-14,47.81201461248256,48.70811895101496,47.65649293226096,48.69330978393555,802344,0.0,0.0,2024-04-05 12:14:21
2014-01-15,49.16728329314778,50.35221444194942,49.026570776972235,50.130043029785156,952015,0.0,0.0,2024-04-05 12:14:21
2014-01-16,50.20410303942824,50.29297499949689,49.72272314356906,49.98192596435547,905600,0.0,0.0,2024-04-05 12:14:21
2014-01-17,49.98192456891023,50.122637089207615,49.441302364963306,50.026363372802734,561401,0.0,0.0,2024-04-05 12:14:21
2014-01-20,49.93749289569343,50.08560717919935,49.49314439497796,49.685691833496094,369085,0.0,0.0,2024-04-05 12:14:21
2014-01-21,49.737534455986,50.49292628762951,49.65606991088165,49.94489669799805,609958,0.0,0.0,2024-04-05 12:14:21
2014-01-22,49.99673636232411,50.52995677519574,49.32280343766767,49.61903762817383,661951,0.0,0.0,2024-04-05 12:14:21
2014-01-23,49.49314249788732,49.79677846249528,48.715528413793166,48.9525146484375,710143,0.0,0.0,2024-04-05 12:14:21
2014-01-24,49.085819313005324,49.263557574825846,47.87867157408652,47.997161865234375,627890,0.0,0.0,2024-04-05 12:14:21
2014-01-27,47.66390777969294,48.197128280926755,47.29361639274703,47.7009391784668,686537,0.0,0.0,2024-04-05 12:14:21
2014-01-28,47.9157013683155,49.34502629297569,47.79721106715193,48.63406753540039,965239,0.0,0.0,2024-04-05 12:14:21
2014-01-29,49.05619621998867,49.900460041739926,48.2193398072556,48.4415168762207,951405,0.0,0.0,2024-04-05 12:14:21
2014-01-30,48.248963568651305,49.18209934368668,48.1378750346856,49.09322738647461,741720,0.0,0.0,2024-04-05 12:14:21
2014-01-31,49.285782253760324,49.493144511234775,48.063819636274125,48.71553039550781,1000291,0.0,0.0,2024-04-05 12:14:21
2014-02-03,48.69331258182625,49.18209987649153,48.16749954223633,48.16749954223633,588920,0.0,0.0,2024-04-05 12:14:21
2014-02-04,48.01937807108012,48.17490540544489,47.45653930462614,47.77499008178711,897084,0.0,0.0,2024-04-05 12:14:21
2014-02-05,47.90089332830595,48.34524185598709,47.77499561466593,48.189720153808594,681407,0.0,0.0,2024-04-05 12:14:21
2014-02-06,48.285988157899396,49.36724383575178,48.18971444420456,49.041385650634766,947957,0.0,0.0,2024-04-05 12:14:21
2014-02-07,49.056197950347595,49.863436055876754,48.98954821742567,49.53017044067383,821844,0.0,0.0,2024-04-05 12:14:21
2014-02-10,49.51535628260461,49.90045677336358,49.34501978752838,49.47832489013672,587783,0.0,0.0,2024-04-05 12:14:21
2014-02-11,49.98933197792524,52.11480634942815,49.81899547176538,50.026363372802734,2439508,0.0,0.0,2024-04-05 12:14:21
2014-02-12,49.24874603573792,49.604228192458585,48.478539404674144,48.6859016418457,1734157,0.0,0.0,2024-04-05 12:14:21
2014-02-13,48.58221804144039,49.95970214679383,48.50816091054764,49.47092056274414,1973129,0.0,0.0,2024-04-05 12:14:21
2014-02-14,49.60423736758595,50.6262395756237,49.43390084114721,50.48552703857422,1022449,0.0,0.0,2024-04-05 12:14:21
2014-02-17,50.72991231333137,51.026146507974225,50.389244967061146,50.59660720825195,500490,0.0,0.0,2024-04-05 12:14:21
2014-02-18,50.50033539942771,50.715105057382424,50.30778231812391,50.65585708618164,585952,0.0,0.0,2024-04-05 12:14:21
2014-02-19,50.63363429905196,51.01132735618655,50.492921797258596,50.84840393066406,350740,0.0,0.0,2024-04-05 12:14:21
2014-02-20,50.33740762869654,50.455897924019474,50.01154942871255,50.233726501464844,826709,0.0,0.0,2024-04-05 12:14:21
2014-02-21,50.263346958171404,50.58919948507519,49.83380766111952,50.07820129394531,842078,0.0,0.0,2024-04-05 12:14:21
2014-02-24,49.91527547195581,51.00393295288086,49.87083666749923,51.00393295288086,685804,0.0,0.0,2024-04-05 12:14:21
2014-02-25,51.00393119448856,51.403846519624565,50.84100210089269,51.14463806152344,500150,0.0,0.0,2024-04-05 12:14:21
2014-02-26,51.292755244125516,51.30756441084329,50.618822329424994,50.818782806396484,618963,0.0,0.0,2024-04-05 12:14:21
2014-02-27,50.35961862895893,50.50033113613231,49.52276229463687,50.374427795410156,1035047,0.0,0.0,2024-04-05 12:14:21
2014-02-28,50.35221162757551,50.95208740234375,50.159664211168156,50.95208740234375,754595,0.0,0.0,2024-04-05 12:14:21
2014-03-03,50.38924984777953,50.38924984777953,49.61904312718456,49.65607452392578,793166,0.0,0.0,2024-04-05 12:14:21
2014-03-04,49.98192639616631,50.47071370547011,49.804188124691194,50.14485549926758,612759,0.0,0.0,2024-04-05 12:14:21
2014-03-05,50.04116679993139,50.26334384331313,49.79677318225086,49.84861373901367,542379,0.0,0.0,2024-04-05 12:14:21
2014-03-06,49.9004575422745,50.574390474233766,49.863431799433286,50.27815628051758,542158,0.0,0.0,2024-04-05 12:14:21
2014-03-07,50.181884691652904,50.4262726853742,49.9226818800106,50.359622955322266,700298,0.0,0.0,2024-04-05 12:14:21
2014-03-10,50.32259510185997,50.492931618752735,49.02657530225152,49.10803985595703,657316,0.0,0.0,2024-04-05 12:14:21
2014-03-11,48.915486327032426,49.13025032351014,48.360049339141206,48.7081184387207,957409,0.0,0.0,2024-04-05 12:14:21
2014-03-12,48.46372676377825,48.6933055598759,47.67130361413491,48.352638244628906,564186,0.0,0.0,2024-04-05 12:14:21
2014-03-13,48.40448534017667,48.53779045112749,47.95272944474321,48.00457000732422,439506,0.0,0.0,2024-04-05 12:14:21
2014-03-14,47.91569916785399,47.91569916785399,47.25658383181779,47.44172668457031,716431,0.0,0.0,2024-04-05 12:14:21
2014-03-17,47.5454085953217,48.06381989196343,47.33064175255159,47.9453239440918,556920,0.0,0.0,2024-04-05 12:14:21
2014-03-18,47.774992776789716,48.44892011286466,47.50097513673416,48.21934127807617,823797,0.0,0.0,2024-04-05 12:14:21
2014-03-19,47.85645558481435,48.07122524348979,47.62687110819023,47.686119079589844,512199,0.0,0.0,2024-04-05 12:14:21
2014-03-20,47.471344959688444,47.67870718990222,46.886286835142634,47.61946487426758,695758,0.0,0.0,2024-04-05 12:14:21
2014-03-21,47.62687008597791,48.026785409045644,47.560220357232,47.952728271484375,812374,0.0,0.0,2024-04-05 12:14:21
