Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1991-06-11,0.029225846752524376,0.029225846752524376,0.029225846752524376,0.029225846752524376,0,0.0,0.0,2024-04-05 12:14:14
1991-06-12,0.029732655908213407,0.030071206678740758,0.029395116133776603,0.029564395546913147,16,0.0,0.0,2024-04-05 12:14:14
1991-06-13,0.029395116133776603,0.029732655908213407,0.029395116133776603,0.029564395546913147,273272,0.0,0.0,2024-04-05 12:14:14
1991-06-14,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-17,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-18,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-19,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-20,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-21,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-24,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-25,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-26,0.029564395546913147,0.029564395546913147,0.029564395546913147,0.029564395546913147,0,0.0,0.0,2024-04-05 12:14:14
1991-06-27,0.028550781438584645,0.028719041871685055,0.028212230523590728,0.028381505981087685,847635,0.0,0.0,2024-04-05 12:14:14
1991-06-28,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-01,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-02,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-03,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-04,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-05,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-08,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-09,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-10,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-11,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-12,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-15,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-16,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-17,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-18,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-19,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-22,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-23,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-24,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-25,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-26,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-29,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-30,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-07-31,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-01,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-02,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-05,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-06,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-07,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-08,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-09,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-12,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-13,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-14,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-15,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-16,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-19,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-20,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-21,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-22,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-23,0.028381505981087685,0.028381505981087685,0.028381505981087685,0.028381505981087685,0,0.0,0.0,2024-04-05 12:14:14
1991-08-26,0.024157719356576873,0.024664530530571938,0.024157719356576873,0.024664530530571938,1210943,0.0,0.0,2024-04-05 12:14:14
1991-08-27,0.025171348825097084,0.025171348825097084,0.024833813008978606,0.025171348825097084,288173,0.0,0.0,2024-04-05 12:14:14
1991-08-28,0.024833809957792784,0.025171345732440207,0.024664530530571938,0.024664530530571938,171170,0.0,0.0,2024-04-05 12:14:14
1991-08-29,0.024833815926764476,0.02500309136679859,0.024327000603079796,0.024327000603079796,228505,0.0,0.0,2024-04-05 12:14:14
1991-08-30,0.024327000603079796,0.024327000603079796,0.024327000603079796,0.024327000603079796,0,0.0,0.0,2024-04-05 12:14:14
1991-09-02,0.024327000603079796,0.024327000603079796,0.024327000603079796,0.024327000603079796,0,0.0,0.0,2024-04-05 12:14:14
1991-09-03,0.024327000603079796,0.024327000603079796,0.024327000603079796,0.024327000603079796,0,0.0,0.0,2024-04-05 12:14:14
1991-09-04,0.024327000603079796,0.024327000603079796,0.024327000603079796,0.024327000603079796,0,0.0,0.0,2024-04-05 12:14:14
1991-09-05,0.024327000603079796,0.024327000603079796,0.024327000603079796,0.024327000603079796,0,0.0,0.0,2024-04-05 12:14:14
1991-09-06,0.024327000603079796,0.024327000603079796,0.024327000603079796,0.024327000603079796,0,0.0,0.0,2024-04-05 12:14:14
1991-09-09,0.024327000603079796,0.024327000603079796,0.024327000603079796,0.024327000603079796,0,0.0,0.0,2024-04-05 12:14:14
1991-09-10,0.024327000603079796,0.024327000603079796,0.024327000603079796,0.024327000603079796,0,0.0,0.0,2024-04-05 12:14:14
1991-09-11,0.025340624457127224,0.025340624457127224,0.02500308863818645,0.025003088638186455,174753,0.0,0.0,2024-04-05 12:14:14
1991-09-12,0.024833813216625537,0.025171349035566306,0.024833813216625537,0.025003088638186455,185170,0.0,0.0,2024-04-05 12:14:14
1991-09-13,0.025171349035566306,0.025340624457127224,0.02500308863818645,0.025003088638186455,327423,0.0,0.0,2024-04-05 12:14:14
1991-09-16,0.02500308873186463,0.02500308873186463,0.024833813309669495,0.024833813309669495,160920,0.0,0.0,2024-04-05 12:14:14
1991-09-17,0.024664530530571938,0.02500308535714043,0.024664530530571938,0.024664530530571938,140086,0.0,0.0,2024-04-05 12:14:14
1991-09-18,0.024496268481016163,0.02466452884481578,0.024496268481016163,0.02449626848101616,194254,0.0,0.0,2024-04-05 12:14:14
1991-09-19,0.024496268481016163,0.02466452884481578,0.024326993093238047,0.02449626848101616,206337,0.0,0.0,2024-04-05 12:14:14
1991-09-20,0.024496268481016163,0.024496268481016163,0.024496268481016163,0.02449626848101616,0,0.0,0.0,2024-04-05 12:14:14
1991-09-23,0.02449627015527216,0.024664530530571938,0.02449627015527216,0.024664530530571938,197587,0.0,0.0,2024-04-05 12:14:14
1991-09-24,0.02449627015527216,0.024664530530571938,0.024326994755924515,0.024664530530571938,142503,0.0,0.0,2024-04-05 12:14:14
1991-09-25,0.024664530530571938,0.024664530530571938,0.024326994755924515,0.024664530530571938,154836,0.0,0.0,2024-04-05 12:14:14
1991-09-26,0.024664530530571938,0.024664530530571938,0.024664530530571938,0.024664530530571938,0,0.0,0.0,2024-04-05 12:14:14
1991-09-27,0.024496265874084114,0.025340616703033447,0.024496265874084114,0.025340616703033447,852268,0.0,0.0,2024-04-05 12:14:14
1991-09-30,0.025171349035566306,0.025171349035566306,0.024664533767190886,0.025003088638186455,1009939,0.0,0.0,2024-04-05 12:14:14
1991-10-01,0.024833809957792784,0.024833809957792784,0.02449627015527216,0.024664530530571938,405009,0.0,0.0,2024-04-05 12:14:14
1991-10-02,0.023820180397707127,0.02398945577442646,0.023820180397707127,0.02398945577442646,1117291,0.0,0.0,2024-04-05 12:14:14
1991-10-03,0.02466452884481578,0.02466452884481578,0.024326993093238047,0.02449626848101616,330407,0.0,0.0,2024-04-05 12:14:14
1991-10-04,0.023482650224453495,0.023989461450616846,0.023482650224453495,0.023820186033844948,3056334,0.0,0.0,2024-04-05 12:14:14
1991-10-07,0.023650908842682842,0.02382018424675499,0.023650908842682842,0.02365090884268284,2075479,0.0,0.0,2024-04-05 12:14:14
1991-10-08,0.024326991503952945,0.024664527233479432,0.02398945577442646,0.02398945577442646,175303,0.0,0.0,2024-04-05 12:14:14
1991-10-09,0.024157721843236397,0.024157721843236397,0.02365091061707305,0.023820186033844948,216688,0.0,0.0,2024-04-05 12:14:14
1991-10-10,0.023820183907368443,0.024157719686627385,0.023650908505708106,0.024157719686627388,192320,0.0,0.0,2024-04-05 12:14:14
1991-10-11,0.02382018444261569,0.023989459848079698,0.023482648655772206,0.02348264865577221,342157,0.0,0.0,2024-04-05 12:14:14
1991-10-14,0.023313373058614736,0.023650908842682842,0.023313373058614736,0.02365090884268284,152320,0.0,0.0,2024-04-05 12:14:14
1991-10-15,0.023820180397707127,0.02398945577442646,0.023650905020987795,0.02398945577442646,364924,0.0,0.0,2024-04-05 12:14:14
1991-10-16,0.023820180397707127,0.02398945577442646,0.023820180397707127,0.02398945577442646,469010,0.0,0.0,2024-04-05 12:14:14
1991-10-17,0.02398945577442646,0.02398945577442646,0.023820180397707127,0.02398945577442646,273922,0.0,0.0,2024-04-05 12:14:14
1991-10-18,0.023820186033844948,0.023820186033844948,0.02365091061707305,0.023820186033844948,191587,0.0,0.0,2024-04-05 12:14:14
1991-10-21,0.02382018424675499,0.02382018424675499,0.023650908842682842,0.02365090884268284,181587,0.0,0.0,2024-04-05 12:14:14
1991-10-22,0.023482648655772206,0.023650909037151675,0.023313373250308196,0.02348264865577221,162420,0.0,0.0,2024-04-05 12:14:14
1991-10-23,0.023482648655772206,0.023650909037151675,0.023482648655772206,0.02348264865577221,198921,0.0,0.0,2024-04-05 12:14:14
1991-10-24,0.023482652485617116,0.0236509128944386,0.02331337705254555,0.023313377052545547,320590,0.0,0.0,2024-04-05 12:14:14
1991-10-25,0.023144097591599973,0.02331337705254555,0.02297583718277849,0.023313377052545547,211338,0.0,0.0,2024-04-05 12:14:14
1991-10-28,0.02331337202080787,0.02331337202080787,0.02297583222389221,0.022975832223892212,156420,0.0,0.0,2024-04-05 12:14:14
1991-10-29,0.023144097591599973,0.02331337705254555,0.02297583718277849,0.023313377052545547,340257,0.0,0.0,2024-04-05 12:14:14
1991-10-30,0.023482650224453495,0.023820186033844948,0.023482650224453495,0.023820186033844948,948837,0.0,0.0,2024-04-05 12:14:14
1991-10-31,0.023650905020987795,0.02398945577442646,0.023482644668180643,0.02398945577442646,461426,0.0,0.0,2024-04-05 12:14:14
1991-11-01,0.02398945577442646,0.02398945577442646,0.02398945577442646,0.02398945577442646,0,0.0,0.0,2024-04-05 12:14:14
1991-11-04,0.023820186033844948,0.024157721843236397,0.023820186033844948,0.023820186033844948,344424,0.0,0.0,2024-04-05 12:14:14
1991-11-05,0.023820189307269292,0.024327000603079796,0.023820189307269292,0.024327000603079796,529845,0.0,0.0,2024-04-05 12:14:14
1991-11-06,0.024157721843236397,0.024157721843236397,0.023820186033844948,0.023820186033844948,220088,0.0,0.0,2024-04-05 12:14:14
1991-11-07,0.02382018424675499,0.02382018424675499,0.023650908842682842,0.02365090884268284,433142,0.0,0.0,2024-04-05 12:14:14
1991-11-08,0.023482644668180643,0.02398945577442646,0.023482644668180643,0.02398945577442646,444593,0.0,0.0,2024-04-05 12:14:14
1991-11-11,0.02398945577442646,0.02398945577442646,0.02398945577442646,0.02398945577442646,0,0.0,0.0,2024-04-05 12:14:14
1991-11-12,0.02398945577442646,0.024157716127233612,0.023820180397707127,0.02398945577442646,329257,0.0,0.0,2024-04-05 12:14:14
1991-11-13,0.02382018444261569,0.02382018444261569,0.023482648655772206,0.02348264865577221,251755,0.0,0.0,2024-04-05 12:14:14
1991-11-14,0.023144093816970832,0.023482648655772206,0.023144093816970832,0.02348264865577221,239672,0.0,0.0,2024-04-05 12:14:14
1991-11-15,0.023313373710124093,0.023313373710124093,0.022975833888749873,0.02314409427344799,265739,0.0,0.0,2024-04-05 12:14:14
1991-11-18,0.02263728156685829,0.022975832361966358,0.02246902119334137,0.02263728156685829,491010,0.0,0.0,2024-04-05 12:14:14
1991-11-19,0.022637280802875855,0.022637280802875855,0.021455394104123116,0.021455394104123116,388508,0.0,0.0,2024-04-05 12:14:14
1991-11-20,0.021792932273928235,0.022130468008551566,0.020272494904359246,0.020948581397533417,354591,0.0,0.0,2024-04-05 12:14:14
1991-11-21,0.020948582952602424,0.021792933891675654,0.020948582952602424,0.021455394104123116,416259,0.0,0.0,2024-04-05 12:14:14
1991-11-22,0.02111684175288133,0.021623652866780085,0.02094858139753342,0.020948581397533417,716849,0.0,0.0,2024-04-05 12:14:14
1991-11-25,0.020610034110469955,0.021455396125309587,0.020610034110469955,0.021116845309734344,374825,0.0,0.0,2024-04-05 12:14:14
1991-11-26,0.020441775439414982,0.021286122500896454,0.020441775439414982,0.021286122500896454,2518006,0.0,0.0,2024-04-05 12:14:14
1991-11-27,0.021623654471961445,0.021792933891675654,0.021286118712281935,0.021455394104123116,241505,0.0,0.0,2024-04-05 12:14:14
1991-11-28,0.021455394104123116,0.021623654471961445,0.021286118712281935,0.021455394104123116,182154,0.0,0.0,2024-04-05 12:14:14
1991-11-29,0.021623654471961445,0.021962209283516835,0.021286118712281935,0.021455394104123116,299756,0.0,0.0,2024-04-05 12:14:14
1991-12-02,0.021116851268972604,0.021116851268972604,0.020610039926684545,0.020779315382242203,369258,0.0,0.0,2024-04-05 12:14:14
1991-12-03,0.020779315382242203,0.020948590837799864,0.020610039926684545,0.020779315382242203,314840,0.0,0.0,2024-04-05 12:14:14
1991-12-04,0.020779315382242203,0.021116851268972604,0.020610039926684545,0.020779315382242203,286673,0.0,0.0,2024-04-05 12:14:14
1991-12-05,0.020610032858693155,0.020779308256199617,0.02010321766233743,0.020272497087717056,444759,0.0,0.0,2024-04-05 12:14:14
1991-12-06,0.020272497087717056,0.020272497087717056,0.02010321766233743,0.020272497087717056,222338,0.0,0.0,2024-04-05 12:14:14
1991-12-09,0.01993495989182881,0.01993495989182881,0.019596409052610397,0.019596409052610397,302506,0.0,0.0,2024-04-05 12:14:14
1991-12-10,0.019428149054813503,0.019765684876771026,0.018752062386708325,0.019089598208665848,543845,0.0,0.0,2024-04-05 12:14:14
1991-12-11,0.01925887394655418,0.01925887394655418,0.01858278323952354,0.01875206269323826,560095,0.0,0.0,2024-04-05 12:14:14
1991-12-12,0.018752062386708325,0.019089598208665848,0.01841452253687703,0.019089598208665848,740099,0.0,0.0,2024-04-05 12:14:14
1991-12-13,0.01925887394655418,0.01925887394655418,0.01858278323952354,0.01875206269323826,437926,0.0,0.0,2024-04-05 12:14:14
1991-12-16,0.019089598520713298,0.019089598520713298,0.01858278323952354,0.01875206269323826,490644,0.0,0.0,2024-04-05 12:14:14
1991-12-17,0.01875205890482218,0.019089594664105994,0.01875205890482218,0.01892133429646492,372741,0.0,0.0,2024-04-05 12:14:14
1991-12-18,0.018921340422852605,0.018921340422852605,0.01858278550207615,0.01858278550207615,308673,0.0,0.0,2024-04-05 12:14:14
1991-12-19,0.01841451796973173,0.018582778326883705,0.01790770685039903,0.018075967207551003,791334,0.0,0.0,2024-04-05 12:14:14
1991-12-20,0.01790770990981584,0.01790770990981584,0.01672480906706451,0.016894083470106125,667931,0.0,0.0,2024-04-05 12:14:14
1991-12-23,0.01672480906706451,0.017231623293887735,0.016555533657054537,0.016894083470106125,653531,0.0,0.0,2024-04-05 12:14:14
1991-12-24,0.01756916333324358,0.01841452345252037,0.017400900912056327,0.01841452345252037,347141,0.0,0.0,2024-04-05 12:14:14
1991-12-25,0.01841452345252037,0.01841452345252037,0.01841452345252037,0.01841452345252037,0,0.0,0.0,2024-04-05 12:14:14
1991-12-26,0.018414522837889382,0.019089598520713298,0.018414522837889382,0.01875206269323826,230438,0.0,0.0,2024-04-05 12:14:14
1991-12-27,0.01892133811907914,0.01892133811907914,0.01858278323952354,0.01875206269323826,249672,0.0,0.0,2024-04-05 12:14:14
1991-12-30,0.01875206269323826,0.01892133811907914,0.01858278323952354,0.01875206269323826,558679,0.0,0.0,2024-04-05 12:14:14
1991-12-31,0.019258873237561345,0.01993495989182881,0.019089597817952136,0.019596409052610397,1032189,0.0,0.0,2024-04-05 12:14:14
1992-01-01,0.019596409052610397,0.019596409052610397,0.019596409052610397,0.019596409052610397,0,0.0,0.0,2024-04-05 12:14:14
