Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-04-29,39.312907368437344,39.545054879365026,39.266477866251805,39.460636138916016,429621,0.0,0.0,2024-04-05 12:14:20
2014-04-30,39.447976797743095,39.675902581984,39.09764624676656,39.25381851196289,545701,0.0,0.0,2024-04-05 12:14:20
2014-05-01,39.25381851196289,39.25381851196289,39.25381851196289,39.25381851196289,0,0.0,0.0,2024-04-05 12:14:20
2014-05-02,39.2875897278789,39.38888901260022,38.96680490264083,39.13563919067383,460468,0.0,0.0,2024-04-05 12:14:20
2014-05-05,39.084983837479044,39.236934358741806,38.6840052631859,39.186283111572266,372309,0.0,0.0,2024-04-05 12:14:20
2014-05-06,39.42265097715671,39.42687271933227,38.68400388847429,38.74309539794922,429815,0.0,0.0,2024-04-05 12:14:20
2014-05-07,38.662897493757285,39.1778405387796,38.261918943090095,38.873939514160156,581946,0.0,0.0,2024-04-05 12:14:20
2014-05-08,39.08498064557427,39.41420567467521,38.84017113461617,39.28758239746094,570601,0.0,0.0,2024-04-05 12:14:20
2014-05-09,39.156737769648096,39.63791657222985,39.08498425058392,39.35511779785156,478370,0.0,0.0,2024-04-05 12:14:20
2014-05-12,39.532395233717466,39.66324026391869,39.32557172245285,39.485965728759766,479556,0.0,0.0,2024-04-05 12:14:20
2014-05-13,39.52817331304777,39.705447847406916,39.338233551737964,39.6547966003418,530964,0.0,0.0,2024-04-05 12:14:20
2014-05-14,39.67590526099951,40.309031408781415,39.469084954393,40.220394134521484,689054,0.0,0.0,2024-04-05 12:14:20
2014-05-15,40.144412694594436,40.26681745077181,39.42264938354492,39.42264938354492,667340,0.0,0.0,2024-04-05 12:14:20
2014-05-16,39.42687515358574,39.46908291721011,38.97102357785232,39.173622131347656,662126,0.0,0.0,2024-04-05 12:14:20
2014-05-19,38.979461107975965,39.73077019661975,38.831732335531235,39.64635467529297,527459,0.0,0.0,2024-04-05 12:14:20
2014-05-20,39.67590640388166,39.88694845922146,39.39311082258542,39.63792037963867,479493,0.0,0.0,2024-04-05 12:14:20
2014-05-21,39.57460384252757,39.87006140744328,39.33823457034906,39.64213562011719,473970,0.0,0.0,2024-04-05 12:14:20
2014-05-22,39.747658578834915,40.00513013521783,39.58304603888467,39.98402786254883,371938,0.0,0.0,2024-04-05 12:14:20
2014-05-23,39.71810490115889,39.794080152159324,38.781077878901954,39.08075714111328,1011563,0.0,0.0,2024-04-05 12:14:20
2014-05-26,39.127194259892825,39.671683128058156,39.063884221934366,39.46486282348633,398444,0.0,0.0,2024-04-05 12:14:20
2014-05-27,39.51129458556466,39.96714620634793,39.37622779647106,39.77720642089844,505514,0.0,0.0,2024-04-05 12:14:20
2014-05-28,39.67590485213634,40.27526349300104,39.59570784376498,39.848960876464844,530994,0.0,0.0,2024-04-05 12:14:20
2014-05-29,40.03026782843709,40.155453943956374,39.715135413513856,39.956878662109375,357195,1.05,0.0,2024-04-05 12:14:20
2014-05-30,39.95256259264356,40.254741641451,39.749669534085164,40.090702056884766,570355,0.0,0.0,2024-04-05 12:14:20
2014-06-02,40.297904135561765,40.397193405835694,40.00435740221369,40.22883605957031,311601,0.0,0.0,2024-04-05 12:14:20
2014-06-03,40.25905563815337,40.470580952416796,40.14681630479746,40.254737854003906,433887,0.0,0.0,2024-04-05 12:14:20
2014-06-04,40.276322634976495,40.48353016073669,40.047526188922596,40.29790496826172,447349,0.0,0.0,2024-04-05 12:14:20
2014-06-05,40.22883627973975,40.76844400623694,40.11659695044716,40.6605224609375,531618,0.0,0.0,2024-04-05 12:14:20
2014-06-06,40.71232386794816,40.729591710914136,40.379926947989844,40.57418441772461,515998,0.0,0.0,2024-04-05 12:14:20
2014-06-09,40.5310190352301,40.72959430171376,40.47490101214923,40.60872268676758,241756,0.0,0.0,2024-04-05 12:14:20
2014-06-10,40.138189355076136,40.315179006633414,39.689235255594745,39.84895706176758,851343,0.0,0.0,2024-04-05 12:14:20
2014-06-11,39.82305385284833,39.88348966025577,39.22732805404458,39.4259033203125,875350,0.0,0.0,2024-04-05 12:14:20
2014-06-12,39.283445986525294,39.365467422176835,38.98126695018458,39.210060119628906,806246,0.0,0.0,2024-04-05 12:14:20
2014-06-13,39.00716995759996,39.11077373580143,38.7265732353623,38.98126983642578,691472,0.0,0.0,2024-04-05 12:14:20
2014-06-16,38.86470760501678,39.23164021202936,38.85175754612876,39.02011489868164,577588,0.0,0.0,2024-04-05 12:14:20
2014-06-17,39.024435844768064,39.520875667893506,38.95536446709637,39.38273620605469,450349,0.0,0.0,2024-04-05 12:14:20
2014-06-18,39.361147149545715,39.47338648173601,39.21437213152698,39.39136505126953,390764,0.0,0.0,2024-04-05 12:14:20
2014-06-19,39.542456778071376,39.84895359660749,39.538138993724544,39.693546295166016,340019,0.0,0.0,2024-04-05 12:14:20
2014-06-20,39.61152559016803,39.87053664464059,39.54677200317383,39.54677200317383,703790,0.0,0.0,2024-04-05 12:14:20
2014-06-23,39.602893086039984,39.602893086039984,38.696352678496446,38.73088836669922,696002,0.0,0.0,2024-04-05 12:14:20
2014-06-24,38.8517628956353,38.93809882911258,38.502098083496094,38.502098083496094,539830,0.0,0.0,2024-04-05 12:14:20
2014-06-25,38.41575469238349,38.41575469238349,37.72937520317729,37.85887908935547,700854,0.0,0.0,2024-04-05 12:14:20
2014-06-26,37.92362685101127,38.044498443603516,37.80707304201272,38.044498443603516,606907,0.0,0.0,2024-04-05 12:14:20
2014-06-27,38.0574573158004,38.8647084092314,38.0574573158004,38.81290817260742,1112483,0.0,0.0,2024-04-05 12:14:20
2014-06-30,38.85176079198184,39.02443594309156,38.53231390320682,38.57979965209961,622061,0.0,0.0,2024-04-05 12:14:20
2014-07-01,38.627286265032126,38.7740580059805,38.342371765302246,38.75679016113281,446164,0.0,0.0,2024-04-05 12:14:20
2014-07-02,38.71362170199611,38.838811105416646,38.50641085997136,38.64455032348633,428502,0.0,0.0,2024-04-05 12:14:20
2014-07-03,38.67045234508873,39.210060119628906,38.62296659744883,39.210060119628906,529471,0.0,0.0,2024-04-05 12:14:20
2014-07-04,39.119408989576065,39.68923470534379,39.0762377299611,39.46475601196289,370490,0.0,0.0,2024-04-05 12:14:20
2014-07-07,39.30934807726531,39.51224113762884,38.76110799997855,38.80859375,509335,0.0,0.0,2024-04-05 12:14:20
2014-07-08,38.85607658783157,38.9165123936012,37.91068273635685,37.962486267089844,510118,0.0,0.0,2024-04-05 12:14:20
2014-07-09,37.98838762047818,38.02723779966241,37.591237085796074,37.92795181274414,375127,0.0,0.0,2024-04-05 12:14:20
2014-07-10,37.85887924430691,37.93226840296308,36.98687455052238,37.271785736083984,574920,0.0,0.0,2024-04-05 12:14:20
2014-07-11,37.2976862325466,37.57396512146513,37.02572183406132,37.3365364074707,455005,0.0,0.0,2024-04-05 12:14:20
2014-07-14,37.42719647986675,37.55670367199967,37.18977101896269,37.26315689086914,334252,0.0,0.0,2024-04-05 12:14:20
2014-07-15,37.17250312052057,37.46173211656436,37.08184940355929,37.21135330200195,457775,0.0,0.0,2024-04-05 12:14:20
2014-07-16,37.362443870525844,37.876148235659336,37.34949051730854,37.820030212402344,421205,0.0,0.0,2024-04-05 12:14:20
2014-07-17,37.60418786187837,37.85024888191281,37.263155344022834,37.56101989746094,441257,0.0,0.0,2024-04-05 12:14:20
2014-07-18,37.39266212347643,37.71210900889136,37.21135140529081,37.66462326049805,391811,0.0,0.0,2024-04-05 12:14:20
2014-07-21,37.63441117516862,37.72938268663911,36.99551401205217,37.09912109375,628102,0.0,0.0,2024-04-05 12:14:20
2014-07-22,37.31495684882425,37.811393352893234,37.19839972837869,37.80276107788086,504661,0.0,0.0,2024-04-05 12:14:20
2014-07-23,37.72073796373584,38.027234762336256,37.595548573856085,37.832977294921875,449882,0.0,0.0,2024-04-05 12:14:20
2014-07-24,37.88046424555765,38.53662582380317,37.61281761451436,38.48914337158203,584078,0.0,0.0,2024-04-05 12:14:20
2014-07-25,38.35531798590951,38.450289476312115,37.599867140348806,37.738006591796875,491399,0.0,0.0,2024-04-05 12:14:20
2014-07-28,37.7768627319985,38.01860596574129,37.71642692356281,37.98838806152344,337939,0.0,0.0,2024-04-05 12:14:20
2014-07-29,38.014294149226124,38.45893050688083,37.902058083656534,38.12653350830078,338281,0.0,0.0,2024-04-05 12:14:20
2014-07-30,37.988386980817936,38.00565482466612,37.17250029664209,37.491947174072266,706699,0.0,0.0,2024-04-05 12:14:20
2014-07-31,37.340855533296626,37.36244116025515,35.497556946286174,35.74793243408203,1200838,0.0,0.0,2024-04-05 12:14:20
2014-08-01,35.79973654778915,35.8472222930706,34.97521432836067,35.221275329589844,872586,0.0,0.0,2024-04-05 12:14:20
2014-08-04,35.22559132319426,35.22559132319426,34.824123047542784,34.979530334472656,611959,0.0,0.0,2024-04-05 12:14:20
2014-08-05,35.01406673640987,35.691813915266415,34.88887734751226,35.57957458496094,699343,0.0,0.0,2024-04-05 12:14:20
2014-08-06,35.39826940649478,35.454387428428845,34.75074008808329,34.91477966308594,985632,0.0,0.0,2024-04-05 12:14:20
2014-08-07,34.983851399284546,35.1867444481099,34.68598685581716,34.70325469970703,693480,0.0,0.0,2024-04-05 12:14:20
2014-08-08,34.526270394418674,34.69894227296942,33.96507690861384,34.1334342956543,1098511,0.0,0.0,2024-04-05 12:14:20
2014-08-11,34.41402342749268,35.268760235200716,34.31905193919084,35.20832443237305,783661,0.0,0.0,2024-04-05 12:14:20
2014-08-12,35.54072458401028,35.881757067132156,35.26444568767178,35.79110336303711,1166717,0.0,0.0,2024-04-05 12:14:20
2014-08-13,35.88607492845312,35.916292832656495,35.56231025762928,35.78678894042969,378834,0.0,0.0,2024-04-05 12:14:20
2014-08-14,35.64001345932429,36.153721117785004,35.64001345932429,35.782470703125,420461,0.0,0.0,2024-04-05 12:14:20
2014-08-15,35.855858608629966,36.29618042476965,35.58821524343201,35.6529655456543,750079,0.0,0.0,2024-04-05 12:14:20
2014-08-18,36.00263346978222,36.21847659215081,36.00263346978222,36.12782287597656,282125,0.0,0.0,2024-04-05 12:14:20
2014-08-19,36.20984104731609,36.486119980653854,36.16667308151419,36.29186248779297,337265,0.0,0.0,2024-04-05 12:14:20
2014-08-20,36.32640326046465,36.352303384868684,35.916299294205,36.20121383666992,380846,0.0,0.0,2024-04-05 12:14:20
2014-08-21,36.50770599665357,36.520656057180716,36.09328759226129,36.30049514770508,634084,0.0,0.0,2024-04-05 12:14:20
2014-08-22,36.347982085690624,36.36524993145899,35.886077915277504,35.99399948120117,327602,0.0,0.0,2024-04-05 12:14:20
2014-08-25,36.34798106422822,36.684699106991566,36.26164513131745,36.676063537597656,245732,0.0,0.0,2024-04-05 12:14:20
2014-08-26,36.54656132248412,36.75808667331699,36.47748993816856,36.64584732055664,279860,0.0,0.0,2024-04-05 12:14:20
2014-08-27,36.53360590151928,36.71923111948761,36.45158775416445,36.66743087768555,600212,0.0,0.0,2024-04-05 12:14:20
2014-08-28,36.524975509158836,36.53792557027713,36.05443576299666,36.162357330322266,345290,0.0,0.0,2024-04-05 12:14:20
2014-08-29,36.30481086061496,36.36956445306018,35.605481284019184,36.322078704833984,713212,0.0,0.0,2024-04-05 12:14:20
2014-09-01,36.26164418436308,36.434319339180014,36.09760459871453,36.33934783935547,375143,0.0,0.0,2024-04-05 12:14:20
2014-09-02,36.73650219172433,38.1049469246186,36.62426283545233,37.6818962097168,1525456,0.0,0.0,2024-04-05 12:14:20
2014-09-03,37.850248014482574,38.19128052452253,37.58260137162091,37.66030502319336,466233,0.0,0.0,2024-04-05 12:14:20
2014-09-04,37.47036603254817,38.31215286254883,37.284740822150006,38.31215286254883,653841,0.0,0.0,2024-04-05 12:14:20
2014-09-05,38.39417384621371,38.39417384621371,38.00565558561194,38.30783462524414,365991,0.0,0.0,2024-04-05 12:14:20
2014-09-08,38.247400932049366,38.29488668283203,38.00133990231407,38.117897033691406,371401,0.0,0.0,2024-04-05 12:14:20
2014-09-09,38.04882344011615,38.29488445554014,37.85456595712519,37.87183380126953,373365,0.0,0.0,2024-04-05 12:14:20
2014-09-10,37.63440402940032,37.664621932448355,37.362442901968016,37.483314514160156,511327,0.0,0.0,2024-04-05 12:14:20
2014-09-11,37.55669757117868,37.88477998938394,37.43150818405425,37.76390838623047,406509,0.0,0.0,2024-04-05 12:14:20
2014-09-12,37.78548741754815,38.186955660660324,37.56532656332434,38.044498443603516,548099,0.0,0.0,2024-04-05 12:14:20
2014-09-15,37.90636539373797,38.342369392016884,37.65167210838484,38.02292251586914,388755,0.0,0.0,2024-04-05 12:14:20
2014-09-16,37.9883870277166,37.9883870277166,37.39266123498901,37.59986877441406,426706,0.0,0.0,2024-04-05 12:14:20
2014-09-17,37.794124603271484,38.225810763018714,37.785489035714285,37.794124603271484,438926,0.0,0.0,2024-04-05 12:14:20
2014-09-18,37.915001708302256,38.02723775481624,37.63440500500828,37.820030212402344,263697,0.0,0.0,2024-04-05 12:14:20
2014-09-19,38.083353023355144,38.329413999333696,37.47035947526878,37.62576675415039,1004677,0.0,0.0,2024-04-05 12:14:20
2014-09-22,37.39698119030509,37.69484577694533,37.22862380485755,37.405616760253906,364932,0.0,0.0,2024-04-05 12:14:20
2014-09-23,37.345179753378034,37.440151258755904,36.33071768807817,36.36956787109375,566369,0.0,0.0,2024-04-05 12:14:20
2014-09-24,36.33503145198845,36.680381774902344,35.98104885307886,36.680381774902344,651225,0.0,0.0,2024-04-05 12:14:20
2014-09-25,36.442947608413434,36.49043335310527,34.97089940347947,35.10472106933594,1068916,0.0,0.0,2024-04-05 12:14:20
2014-09-26,35.0701905743276,35.68750205318753,34.62123647211085,35.50187683105469,669563,0.0,0.0,2024-04-05 12:14:20
2014-09-29,35.39827299527167,35.562312586905115,35.05292267303784,35.229915618896484,428351,0.0,0.0,2024-04-05 12:14:20
2014-09-30,35.35941616814739,35.60547715610862,35.083133986178154,35.56662368774414,852931,0.0,0.0,2024-04-05 12:14:20
2014-10-01,35.47596851699808,35.769515235523045,35.08313253321296,35.169471740722656,511833,0.0,0.0,2024-04-05 12:14:20
2014-10-02,35.06156055367419,35.15221427819762,34.34927752555585,34.45719909667969,778228,0.0,0.0,2024-04-05 12:14:20
2014-10-03,34.63419004165508,34.932051321065146,34.50036506165454,34.69462585449219,474150,0.0,0.0,2024-04-05 12:14:20
2014-10-06,34.82844236337232,34.88456038309144,34.47877759915262,34.56943130493164,371168,0.0,0.0,2024-04-05 12:14:20
2014-10-07,34.534898278468916,34.534898278468916,33.85715103149414,33.85715103149414,738287,0.0,0.0,2024-04-05 12:14:20
2014-10-08,33.671528698765336,33.8183004481084,33.28301040123246,33.684478759765625,770829,0.0,0.0,2024-04-05 12:14:20
2014-10-09,33.91326762921127,34.2931536021401,33.248470470090226,33.459999084472656,897014,0.0,0.0,2024-04-05 12:14:20
2014-10-10,33.19235223662474,33.42978096819034,32.82541961889059,33.14054870605469,1080704,0.0,0.0,2024-04-05 12:14:20
2014-10-13,32.8685843060269,33.57654935242301,32.63547338194466,33.252784729003906,493524,0.0,0.0,2024-04-05 12:14:20
2014-10-14,33.00672941075909,33.81398386266692,32.635478982053215,33.76218032836914,662163,0.0,0.0,2024-04-05 12:14:20
2014-10-15,33.74059710503773,33.86146872171523,32.48438860277258,32.678646087646484,866737,0.0,0.0,2024-04-05 12:14:20
2014-10-16,32.85994743112725,33.30890137463046,31.659857295136053,33.239830017089844,1409323,0.0,0.0,2024-04-05 12:14:20
2014-10-17,33.23984093529014,34.133431332589566,33.13623715845236,34.09026336669922,1053420,0.0,0.0,2024-04-05 12:14:20
2014-10-20,34.05573103563757,34.48309953906305,33.90464149336644,34.0859489440918,1067908,0.0,0.0,2024-04-05 12:14:20
2014-10-21,33.96075025483413,34.99247993921458,33.887364396264104,34.97521209716797,754095,0.0,0.0,2024-04-05 12:14:20
2014-10-22,35.06587766010477,35.657285750575284,35.057242090219184,35.14789581298828,588343,0.0,0.0,2024-04-05 12:14:20
2014-10-23,34.966584615097176,35.428488749260126,34.651452218189476,35.25581359863281,953986,0.0,0.0,2024-04-05 12:14:20
2014-10-24,35.16516091985388,35.29898260111129,34.58670293576927,34.681671142578125,582053,0.0,0.0,2024-04-05 12:14:20
2014-10-27,34.88024504628742,34.94931312322738,34.32768396324668,34.556480407714844,744332,0.0,0.0,2024-04-05 12:14:20
2014-10-28,34.81981623439958,35.25581699722004,34.6816734657774,35.13926315307617,558148,0.0,0.0,2024-04-05 12:14:20
2014-10-29,35.39827328032937,36.244377953760576,35.36805537390343,36.09328842163086,771971,0.0,0.0,2024-04-05 12:14:20
2014-10-30,36.615626824366814,36.615626824366814,35.69181853224627,36.391151428222656,836729,0.0,0.0,2024-04-05 12:14:20
2014-10-31,36.80556453217127,37.07320785522461,36.61562155954954,37.07320785522461,701365,0.0,0.0,2024-04-05 12:14:20
2014-11-03,37.08184968375195,37.29769280962535,36.44295258202459,36.61994552612305,772780,0.0,0.0,2024-04-05 12:14:20
2014-11-04,36.585406168073554,36.97824219866596,36.03284834818902,36.088966369628906,754594,0.0,0.0,2024-04-05 12:14:20
2014-11-05,36.209836013125866,36.619939864989576,36.002628488682575,36.326393127441406,736451,0.0,0.0,2024-04-05 12:14:20
2014-11-06,34.70324875323254,35.44574944574542,34.32336613326255,35.311927795410156,1980407,0.0,0.0,2024-04-05 12:14:20
2014-11-07,35.34214832640835,35.346462816834574,34.327683180541705,34.70756912231445,1086733,0.0,0.0,2024-04-05 12:14:20
2014-11-10,34.62555228085308,34.76800952788443,34.40107688930742,34.66872024536133,787531,0.0,0.0,2024-04-05 12:14:20
2014-11-11,34.81117316167111,35.32919525833419,34.66008365793638,35.24717712402344,684960,0.0,0.0,2024-04-05 12:14:20
2014-11-12,35.21696331447094,35.22127780543303,34.70757343305737,34.8198127746582,543547,0.0,0.0,2024-04-05 12:14:20
2014-11-13,34.97090148925781,35.21264471774056,34.66440466928733,34.97090148925781,581534,0.0,0.0,2024-04-05 12:14:20
2014-11-14,35.05292038354581,35.05292038354581,34.67735547316428,34.768009185791016,486399,0.0,0.0,2024-04-05 12:14:20
2014-11-17,34.53489521128161,34.854342069804765,34.362220076524345,34.72915267944336,457059,0.0,0.0,2024-04-05 12:14:20
2014-11-18,34.923410698946675,35.21263963319008,34.83707149159522,35.11766815185547,424540,0.0,0.0,2024-04-05 12:14:20
2014-11-19,35.22559272852118,35.50187162886218,35.031335258861006,35.212642669677734,360458,0.0,0.0,2024-04-05 12:14:20
2014-11-20,35.191063781901434,35.46302824371364,34.85434901347196,35.14789581298828,452555,0.0,0.0,2024-04-05 12:14:20
2014-11-21,35.23854432607728,36.00694855055185,35.22127648236392,35.713401794433594,1000687,0.0,0.0,2024-04-05 12:14:20
2014-11-24,35.81269007333532,36.201208348016245,35.635700427566846,36.17530822753906,468713,0.0,0.0,2024-04-05 12:14:20
2014-11-25,36.14077018495673,36.77103165907058,36.14077018495673,36.73649597167969,713511,0.0,0.0,2024-04-05 12:14:20
2014-11-26,36.758078400505404,36.83146425969573,36.20120284043549,36.26163864135742,481883,0.0,0.0,2024-04-05 12:14:20
2014-11-27,36.412735787470176,36.412735787470176,36.13645684140048,36.31776428222656,374562,0.0,0.0,2024-04-05 12:14:20
2014-11-28,36.399784540749536,36.46453813707944,36.149405724809775,36.40410232543945,426229,0.0,0.0,2024-04-05 12:14:20
2014-12-01,36.19257069772116,37.56965077798734,36.166670578733275,37.38402557373047,930248,0.0,0.0,2024-04-05 12:14:20
2014-12-02,37.65166944844794,38.23012735340395,37.45740868978787,37.71642303466797,849975,0.0,0.0,2024-04-05 12:14:20
2014-12-03,37.66893566088456,38.221493424842315,37.66893566088456,37.966796875,577458,0.0,0.0,2024-04-05 12:14:20
2014-12-04,37.98838957901445,38.0876788645562,37.45309955712783,37.582603454589844,654971,0.0,0.0,2024-04-05 12:14:20
2014-12-05,37.88478300174292,38.10925838351906,37.69915779828201,37.97111892700195,545008,0.0,0.0,2024-04-05 12:14:20
2014-12-08,37.820038652105644,38.16970351639863,37.820038652105644,37.88910675048828,386410,0.0,0.0,2024-04-05 12:14:20
2014-12-09,37.36244531137862,37.80276382611707,37.07321302811909,37.08616638183594,656244,0.0,0.0,2024-04-05 12:14:20
2014-12-10,37.228616852746754,37.582599403931454,36.9091699878982,36.930755615234375,442930,0.0,0.0,2024-04-05 12:14:20
2014-12-11,36.92212581493589,37.00846504426431,36.57677877813668,36.64152908325195,550290,0.0,0.0,2024-04-05 12:14:20
2014-12-12,36.43432029393455,36.503388381568456,35.368054725516124,35.38532257080078,702754,0.0,0.0,2024-04-05 12:14:20
2014-12-15,35.22559462673375,35.67886647170547,34.70325469970703,34.70325469970703,632399,0.0,0.0,2024-04-05 12:14:20
2014-12-16,34.78958870730025,35.04860305786133,34.00823775201936,35.04860305786133,1655102,0.0,0.0,2024-04-05 12:14:20
2014-12-17,34.60397105215004,35.57957959655852,34.42697811044918,35.4371223449707,877362,0.0,0.0,2024-04-05 12:14:20
2014-12-18,35.98536389106939,37.21566897059579,35.79110640769846,37.12501525878906,1168708,0.0,0.0,2024-04-05 12:14:20
2014-12-19,37.34085837075877,37.65599076337652,37.02572597814101,37.12501525878906,1033080,0.0,0.0,2024-04-05 12:14:20
2014-12-22,37.29337266707402,37.478997875329284,37.09911518347166,37.23293685913086,264184,0.0,0.0,2024-04-05 12:14:20
2014-12-23,37.25020199411113,37.794127519544176,37.19408397467526,37.729373931884766,310686,0.0,0.0,2024-04-05 12:14:20
2014-12-24,37.56533145411071,37.90204945467568,37.56533145411071,37.738006591796875,46844,0.0,0.0,2024-04-05 12:14:20
2014-12-29,37.638727036066754,37.90205592495268,37.573973436692285,37.8243522644043,425011,0.0,0.0,2024-04-05 12:14:20
2014-12-30,37.772546796551396,37.8502504531302,37.25020683035679,37.26315689086914,279055,0.0,0.0,2024-04-05 12:14:20
2014-12-31,37.241571754590524,37.74232939106953,37.241571754590524,37.59555435180664,200520,0.0,0.0,2024-04-05 12:14:20
2015-01-02,37.5912347634018,37.93658174433147,37.24156670482372,37.52216339111328,318181,0.0,0.0,2024-04-05 12:14:20
2015-01-05,37.24156878395815,38.035873142099256,36.25301023754755,36.313446044921875,587914,0.0,0.0,2024-04-05 12:14:20
2015-01-06,36.39546945822741,36.40841951975392,35.56231480047075,35.640018463134766,685792,0.0,0.0,2024-04-05 12:14:20
2015-01-07,35.85154018891597,35.85154018891597,35.28602902794008,35.38100051879883,588860,0.0,0.0,2024-04-05 12:14:20
2015-01-08,35.80837644412343,36.33503424497285,35.596851084169245,36.18394470214844,574641,0.0,0.0,2024-04-05 12:14:20
2015-01-09,36.01126480102539,36.520654688195094,35.76520377971911,36.01126480102539,491023,0.0,0.0,2024-04-05 12:14:20
2015-01-12,36.17098821006347,36.69332813297112,35.94219504395978,35.9853630065918,495360,0.0,0.0,2024-04-05 12:14:20
2015-01-13,35.86017221210373,35.97241154537678,35.37236799571227,35.80836868286133,793930,0.0,0.0,2024-04-05 12:14:20
2015-01-14,35.35510426621099,35.75225482276509,35.20401473855504,35.43280792236328,733520,0.0,0.0,2024-04-05 12:14:20
2015-01-15,35.7004533321429,36.72786876605515,35.320570598921954,36.64584732055664,1180523,0.0,0.0,2024-04-05 12:14:20
2015-01-16,36.42136769024047,36.67174319562385,36.35229631392472,36.52928924560547,755430,0.0,0.0,2024-04-05 12:14:20
2015-01-19,36.53360097255296,37.10342661002989,36.35661134776683,36.97392272949219,437608,0.0,0.0,2024-04-05 12:14:20
2015-01-20,37.125014640838934,37.89341557970023,37.06457883397374,37.70779037475586,538122,0.0,0.0,2024-04-05 12:14:20
2015-01-21,37.74232535848112,38.07472229003906,37.4228784862235,38.07472229003906,778920,0.0,0.0,2024-04-05 12:14:20
2015-01-22,38.1178919483029,39.22300754234424,38.02292045940792,39.06760025024414,865537,0.0,0.0,2024-04-05 12:14:20
2015-01-23,39.26617976248865,40.17272020241557,39.1712082632907,40.090702056884766,1089140,0.0,0.0,2024-04-05 12:14:20
2015-01-26,39.91371049782856,40.509436340421324,39.91371049782856,40.48785400390625,424153,0.0,0.0,2024-04-05 12:14:20
2015-01-27,40.427415150424835,40.49648323298324,39.32661397233007,39.43021774291992,749253,0.0,0.0,2024-04-05 12:14:20
2015-01-28,39.74103929738407,39.94825016830151,39.40000672882508,39.68492126464844,477624,0.0,0.0,2024-04-05 12:14:20
2015-01-29,39.477706512301516,40.70369718322204,39.3611526731547,40.53965759277344,982935,0.0,0.0,2024-04-05 12:14:20
2015-01-30,41.44619783381206,41.843348393841715,41.135383206482864,41.18286895751953,1245055,0.0,0.0,2024-04-05 12:14:20
2015-02-02,41.35122323927847,41.71383808170782,40.682108283623315,41.03609085083008,557295,0.0,0.0,2024-04-05 12:14:20
2015-02-03,41.23898645958207,42.32251985675786,41.105164777548076,42.03329086303711,926408,0.0,0.0,2024-04-05 12:14:20
2015-02-04,41.96853808708145,42.227549180448726,41.73110933028369,42.102359771728516,569645,0.0,0.0,2024-04-05 12:14:20
2015-02-05,41.05768057479128,41.75701350374313,40.82888738326824,41.6793098449707,660839,0.0,0.0,2024-04-05 12:14:20
2015-02-06,41.109478068029496,41.195813990192796,40.45763098713233,40.52669906616211,817994,0.0,0.0,2024-04-05 12:14:20
2015-02-09,40.31517543981373,40.798665187288044,39.90938934294235,40.440364837646484,609748,0.0,0.0,2024-04-05 12:14:20
2015-02-10,40.651884878230575,41.01018518130823,40.21588422815219,40.90226364135742,456815,0.0,0.0,2024-04-05 12:14:20
2015-02-11,40.92385207801019,41.02313805722312,40.423094517356986,40.62166976928711,552235,0.0,0.0,2024-04-05 12:14:20
2015-02-12,39.9309711540207,40.81592912943039,39.412949061856686,40.27632141113281,1263468,0.0,0.0,2024-04-05 12:14:20
2015-02-13,39.93097373620195,40.63462106070264,39.594259025170885,40.587135314941406,1114784,0.0,0.0,2024-04-05 12:14:20
2015-02-16,40.23747543919918,40.47490419688572,39.8705427810966,40.00868225097656,641841,0.0,0.0,2024-04-05 12:14:20
2015-02-17,39.80147075759271,40.85478625688283,39.745352731001155,40.53533935546875,713294,0.0,0.0,2024-04-05 12:14:20
2015-02-18,40.63031066090479,41.34259033203125,40.155453155480906,41.34259033203125,901740,0.0,0.0,2024-04-05 12:14:20
2015-02-19,41.21308400811308,41.804492022498955,41.10516245296185,41.57569885253906,820597,0.0,0.0,2024-04-05 12:14:20
2015-02-20,41.44187355224756,41.78722381591797,40.9929195268777,41.78722381591797,732047,0.0,0.0,2024-04-05 12:14:20
2015-02-23,41.97285176965581,42.46497378700839,41.791541057864535,42.365684509277344,726570,0.0,0.0,2024-04-05 12:14:20
2015-02-24,42.33546442444971,42.43475369706383,41.744053159844775,42.227542877197266,549560,0.0,0.0,2024-04-05 12:14:20
2015-02-25,42.24913148267436,42.33114962478572,41.94694915296066,42.214595794677734,601277,0.0,0.0,2024-04-05 12:14:20
2015-02-26,42.197327636698034,42.598795949534164,41.968534469055676,42.53404235839844,374160,0.0,0.0,2024-04-05 12:14:20
2015-02-27,42.33115404100804,42.68513664614162,42.22755025971414,42.650604248046875,607739,0.0,0.0,2024-04-05 12:14:20
2015-03-02,42.68945013842187,42.83190738181701,41.51958087453476,41.68362045288086,893811,0.0,0.0,2024-04-05 12:14:20
2015-03-03,42.17574102278491,42.71966656470652,41.839026308953954,42.25344467163086,879462,0.0,0.0,2024-04-05 12:14:20
2015-03-04,41.95989891120868,42.47792434692383,41.9167309482752,42.47792434692383,691017,0.0,0.0,2024-04-05 12:14:20
2015-03-05,42.477924035076605,43.02616407666633,42.33546679428794,42.79737091064453,544081,0.0,0.0,2024-04-05 12:14:20
2015-03-06,42.6678581302041,43.11249763796983,42.55562210083008,42.55562210083008,722733,0.0,0.0,2024-04-05 12:14:20
