Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-08-25,10.006078941102688,10.080820822431708,9.709446709768482,9.763167381286621,5725946,0.0,0.0,2024-04-05 12:14:17
2011-08-26,9.763170886646696,9.8636054928038,9.44318203663123,9.744485855102539,7063843,0.0,0.0,2024-04-05 12:14:17
2011-08-29,9.903311332685007,10.139215282299906,9.847254463423505,9.947689056396484,3166954,0.0,0.0,2024-04-05 12:14:17
2011-08-30,10.13454411932968,10.143887079664502,9.849590066073768,9.966374397277832,3830171,0.0,0.0,2024-04-05 12:14:17
2011-08-31,9.943018331683634,10.263007164001465,9.8892976438488,10.263007164001465,5253868,0.0,0.0,2024-04-05 12:14:17
2011-09-01,10.230305382760553,10.260669552853473,9.936009313455063,10.085493087768555,6235520,0.0,0.0,2024-04-05 12:14:17
2011-09-02,9.945353049556163,9.987394584748966,9.609013640064568,9.767840385437012,4554763,0.0,0.0,2024-04-05 12:14:17
2011-09-05,9.492230185002134,9.634707209938401,9.324060464947035,9.426831245422363,5528458,0.0,0.0,2024-04-05 12:14:17
2011-09-06,9.380117031024698,9.595000654235129,9.111512724760084,9.202605247497559,6343322,0.0,0.0,2024-04-05 12:14:17
2011-09-07,9.419824332628561,9.571643424568869,9.347417728445706,9.457195281982422,4663138,0.0,0.0,2024-04-05 12:14:17
2011-09-08,9.51792066937714,9.669740619273815,9.415150803766073,9.630033493041992,4472894,0.0,0.0,2024-04-05 12:14:17
2011-09-09,9.508578484814121,9.590328037944504,9.249317169189453,9.249317169189453,7314934,0.0,0.0,2024-04-05 12:14:17
2011-09-12,9.032098100367065,9.272674384646765,8.870936073456008,9.200267791748047,11217588,0.0,0.0,2024-04-05 12:14:17
2011-09-13,9.256324324765933,9.256324324765933,8.856921321879272,9.244646072387695,7741959,0.0,0.0,2024-04-05 12:14:17
2011-09-14,9.123191283561976,9.506243705749512,9.071805898295088,9.506243705749512,6491768,0.0,0.0,2024-04-05 12:14:17
2011-09-15,9.53894316896538,9.903310563376078,9.501572222691998,9.751490592956543,6360092,0.0,0.0,2024-04-05 12:14:17
2011-09-16,9.907981212062746,10.008415797842192,9.767840385437012,9.767840385437012,9684020,0.0,0.0,2024-04-05 12:14:17
2011-09-19,9.60667959995181,9.697771238250692,9.501573520763195,9.60434341430664,4649189,0.0,0.0,2024-04-05 12:14:17
2011-09-20,9.552957138063002,9.924331288197813,9.552957138063002,9.905645370483398,3992871,0.0,0.0,2024-04-05 12:14:17
2011-09-21,9.891630058592371,9.996736108969243,9.73046804201018,9.795866966247559,4747712,0.0,0.0,2024-04-05 12:14:17
2011-09-22,9.51325066468127,9.611349957462057,9.2539893299672,9.310046195983887,6976706,0.0,0.0,2024-04-05 12:14:17
2011-09-23,9.461863393548716,9.499234333117414,9.083482519041478,9.429163932800293,6587871,0.0,0.0,2024-04-05 12:14:17
2011-09-26,9.258662286663842,9.872948161491655,9.258662286663842,9.821562767028809,7030265,0.0,0.0,2024-04-05 12:14:17
2011-09-27,10.020095286474195,10.52226734161377,9.943017205488948,10.52226734161377,8394735,0.0,0.0,2024-04-05 12:14:17
2011-09-28,10.419497399929016,10.720801165930853,10.333077250724731,10.5059175491333,5207954,0.0,0.0,2024-04-05 12:14:17
2011-09-29,10.440518240349192,10.809556223077191,10.421832321733273,10.716129302978516,4329610,0.0,0.0,2024-04-05 12:14:17
2011-09-30,10.585331958245645,10.65540238041886,10.37511980073224,10.482562065124512,5788313,0.0,0.0,2024-04-05 12:14:17
2011-10-03,10.20461323802517,10.54562411879266,10.183592025450416,10.461539268493652,4654387,0.0,0.0,2024-04-05 12:14:17
2011-10-04,10.33307634863046,10.405482052050615,10.13454248304189,10.340083122253418,5734817,0.0,0.0,2024-04-05 12:14:17
2011-10-05,10.51759718835821,10.709123431274808,10.382127819682614,10.683431625366211,5206018,0.0,0.0,2024-04-05 12:14:17
2011-10-06,10.74415852652221,10.980062484741211,10.709122870581705,10.980062484741211,5087978,0.0,0.0,2024-04-05 12:14:17
2011-10-07,10.977725315675817,11.164580036467326,10.860941003806927,11.122537612915039,4959728,0.0,0.0,2024-04-05 12:14:17
2011-10-10,11.173924141733153,11.269687251651481,11.003419135829482,11.131881713867188,5739572,0.0,0.0,2024-04-05 12:14:17
2011-10-11,11.068817132537085,11.103852783116093,10.774521053449117,10.823570251464844,6118922,0.0,0.0,2024-04-05 12:14:17
2011-10-12,10.790870409960961,10.811891621376864,10.662407847305364,10.80488395690918,8695333,0.0,0.0,2024-04-05 12:14:17
2011-10-13,10.744156507815223,10.835248126952946,10.662407847305364,10.80488395690918,4628074,0.0,0.0,2024-04-05 12:14:17
2011-10-14,10.860941780306451,11.087503646648017,10.81422787402038,11.010425567626953,3947605,0.0,0.0,2024-04-05 12:14:17
2011-10-17,11.073488357547536,11.18092971006356,10.788534352967693,10.797877311706543,4663050,0.0,0.0,2024-04-05 12:14:17
2011-10-18,10.48722948068155,10.510585982022013,10.118190700747052,10.164904594421387,11006776,0.0,0.0,2024-04-05 12:14:17
2011-10-19,10.225635412686657,10.312056456399196,10.045787441735673,10.192935943603516,4714538,0.0,0.0,2024-04-05 12:14:17
2011-10-20,10.00841423508456,10.059799612620827,9.751489129390244,9.763167381286621,6124413,0.0,0.0,2024-04-05 12:14:17
2011-10-21,9.896303759316146,10.059801997608258,9.793533870872336,10.043452262878418,5238296,0.0,0.0,2024-04-05 12:14:17
2011-10-24,10.108849976965713,10.169578319455908,9.837910402993232,10.080821990966797,3959842,0.0,0.0,2024-04-05 12:14:17
2011-10-25,10.017758540741514,10.062137151309148,9.763168694777743,9.844918251037598,4118498,0.0,0.0,2024-04-05 12:14:17
2011-10-26,9.87761863824175,9.985060005751698,9.700105961405242,9.76550579071045,3860417,0.0,0.0,2024-04-05 12:14:17
2011-10-27,10.265341211586664,10.498909835782065,10.043450840402313,10.442852973937988,7544373,0.0,0.0,2024-04-05 12:14:17
2011-10-28,10.491900068154912,10.491900068154912,10.097169493143271,10.164904594421387,5873711,0.0,0.0,2024-04-05 12:14:17
2011-10-31,9.87061090833667,9.912653337260922,9.583321571350098,9.583321571350098,9479906,0.0,0.0,2024-04-05 12:14:17
2011-11-01,9.436172728375382,9.482885740194265,9.174575229022988,9.19326114654541,9336293,0.0,0.0,2024-04-05 12:14:17
2011-11-02,9.356760768473855,9.440844736993142,9.165234540024764,9.410481452941895,5525181,0.0,0.0,2024-04-05 12:14:17
2011-11-03,9.181583623308422,9.849589189941035,9.172240663804667,9.737476348876953,6966355,0.0,0.0,2024-04-05 12:14:17
2011-11-04,9.78652601957043,9.840246697914434,9.347416742723118,9.37778091430664,5291498,0.0,0.0,2024-04-05 12:14:17
2011-11-07,9.310045998067901,9.737476139758266,9.197933159411516,9.569307327270508,6121625,0.0,0.0,2024-04-05 12:14:17
2011-11-08,9.548286221298254,9.809882847760308,9.494565541194042,9.64171314239502,5430340,0.0,0.0,2024-04-05 12:14:17
2011-11-09,9.683755251439615,9.79119660812763,9.263331892795588,9.37778091430664,7087379,0.0,0.0,2024-04-05 12:14:17
2011-11-10,9.307125051951948,9.850446627629111,9.302252100177471,9.733498573303223,15733578,0.83,0.0,2024-04-05 12:14:17
2011-11-11,9.74811851870813,10.079471872654345,9.648225310187938,9.989324569702148,11426348,0.0,0.0,2024-04-05 12:14:17
2011-11-14,10.00881291540432,10.069723409983693,9.606803279412306,9.648221969604492,4799306,0.0,0.0,2024-04-05 12:14:17
2011-11-15,9.67258638372319,9.835826057313062,9.572693213315267,9.606802940368652,5047990,0.0,0.0,2024-04-05 12:14:17
2011-11-16,9.54345552841935,9.738369848152546,9.458181210601346,9.621421813964844,4067350,0.0,0.0,2024-04-05 12:14:17
2011-11-17,9.61898664237396,9.61898664237396,9.343670905137428,9.431382179260254,4066077,0.0,0.0,2024-04-05 12:14:17
2011-11-18,9.360726404280268,9.550767820859766,9.321743716416375,9.41189193725586,4259109,0.0,0.0,2024-04-05 12:14:17
2011-11-21,9.38021833108285,9.399710139970626,9.046429003954813,9.051301956176758,4090464,0.0,0.0,2024-04-05 12:14:17
2011-11-22,9.129265716613888,9.234031847286063,9.024499585941712,9.04155445098877,4256274,0.0,0.0,2024-04-05 12:14:17
2011-11-23,8.98064541835144,9.090284518270822,8.861260414123535,8.861260414123535,6323162,0.0,0.0,2024-04-05 12:14:17
2011-11-24,8.912424928646752,9.022063086617642,8.751620314192413,8.758930206298828,5475930,0.0,0.0,2024-04-05 12:14:17
2011-11-25,8.754056030894272,8.853949201125799,8.600561330004734,8.834457397460938,3642992,0.0,0.0,2024-04-05 12:14:17
2011-11-28,8.961152482377516,9.516656875610352,8.914860836866643,9.516656875610352,7461486,0.0,0.0,2024-04-05 12:14:17
2011-11-29,9.446000179414199,9.653095501680097,9.365597875608566,9.570257186889648,4404470,0.0,0.0,2024-04-05 12:14:17
2011-11-30,9.47280014527372,10.181798247640495,9.428944515896776,10.128196716308594,8647398,0.0,0.0,2024-04-05 12:14:17
2011-12-01,10.089215642855567,10.315802787540774,10.016123225406908,10.174489974975586,4734133,0.0,0.0,2024-04-05 12:14:17
2011-12-02,10.27438350739609,10.420569276623251,10.130635608257892,10.193982124328613,3960541,0.0,0.0,2024-04-05 12:14:17
2011-12-05,10.313368828139177,10.515591254291731,10.257330336545584,10.423007011413574,4588843,0.0,0.0,2024-04-05 12:14:17
2011-12-06,10.271945919430571,10.323110512567197,10.16961673315732,10.220781326293945,4288938,0.0,0.0,2024-04-05 12:14:17
2011-12-07,10.347475231785205,10.48635108661903,10.064850570966495,10.176925659179688,4168253,0.0,0.0,2024-04-05 12:14:17
2011-12-08,10.264637370530554,10.364530549950462,9.884555528888239,9.916229248046875,4612883,0.0,0.0,2024-04-05 12:14:17
2011-12-09,9.906483681180545,10.408386535688692,9.89430176706666,10.398640632629395,5353408,0.0,0.0,2024-04-05 12:14:17
2011-12-12,10.408385652403842,10.454677293876358,10.089214324951172,10.089214324951172,4200017,0.0,0.0,2024-04-05 12:14:17
2011-12-13,10.094087460083852,10.13307014030305,9.801716893729669,9.911355972290039,3956544,0.0,0.0,2024-04-05 12:14:17
2011-12-14,9.828519996839196,9.93572216056833,9.545895265716359,9.562950134277344,5002233,0.0,0.0,2024-04-05 12:14:17
2011-12-15,9.61655085005088,9.835828110928388,9.558076356164548,9.767608642578125,4039414,0.0,0.0,2024-04-05 12:14:17
2011-12-16,9.801716328510075,9.860190810177123,9.606802938653843,9.61411190032959,9187515,0.0,0.0,2024-04-05 12:14:17
2011-12-19,9.523965513581098,9.733497775609107,9.480109880625449,9.511783599853516,2830386,0.0,0.0,2024-04-05 12:14:17
2011-12-20,9.523965756534874,9.855319023132324,9.48254613349996,9.855319023132324,3935555,0.0,0.0,2024-04-05 12:14:17
2011-12-21,9.913792709701697,10.047796554107117,9.543456755769533,9.60436725616455,4201708,0.0,0.0,2024-04-05 12:14:17
2011-12-22,9.670150565068965,9.867500918020747,9.653095699564295,9.840700149536133,2916903,0.0,0.0,2024-04-05 12:14:17
2011-12-23,9.930848799474996,10.038051888212538,9.923539835941288,9.977141380310059,1549593,0.0,0.0,2024-04-05 12:14:17
2011-12-27,9.989324258000972,10.184237716175392,9.982015293763395,10.006379127502441,1268346,0.0,0.0,2024-04-05 12:14:17
2011-12-28,10.055105367992585,10.174489426525279,9.840700149536133,9.840700149536133,1722179,0.0,0.0,2024-04-05 12:14:17
2011-12-29,9.90161118565153,10.169617955601938,9.857755549285473,10.167181015014648,2872412,0.0,0.0,2024-04-05 12:14:17
2011-12-30,10.228089716819929,10.291437149047852,9.974701846748935,10.291437149047852,2831519,0.0,0.0,2024-04-05 12:14:17
2012-01-02,10.31823848573615,10.617918968200684,10.259764925319036,10.617918968200684,2852483,0.0,0.0,2024-04-05 12:14:17
2012-01-03,10.642282128938133,10.647155080237166,10.310928875967244,10.586244583129883,3499863,0.0,0.0,2024-04-05 12:14:17
2012-01-04,10.559443330260732,10.578934205140413,10.335292227911896,10.369402885437012,2388840,0.0,0.0,2024-04-05 12:14:17
2012-01-05,10.396202514127372,10.440058143504316,10.025867534042636,10.128196716308594,3390448,0.0,0.0,2024-04-05 12:14:17
2012-01-06,10.191546679532822,10.374278204157688,10.023433082048761,10.072161674499512,2549114,0.0,0.0,2024-04-05 12:14:17
2012-01-09,10.096524833072722,10.203727915203318,9.950339994884411,10.003941535949707,2387811,0.0,0.0,2024-04-05 12:14:17
2012-01-10,10.118453518407682,10.483916574601599,10.101398650138949,10.408388137817383,4340512,0.0,0.0,2024-04-05 12:14:17
2012-01-11,10.354784965515137,10.474169954062551,10.242709868949296,10.354784965515137,3220625,0.0,0.0,2024-04-05 12:14:17
2012-01-12,10.379146556798565,10.571623917736604,10.28412634630062,10.34260082244873,3594229,0.0,0.0,2024-04-05 12:14:17
2012-01-13,10.396202882356777,10.466859279902293,10.047795704620066,10.184234619140625,3689688,0.0,0.0,2024-04-05 12:14:17
2012-01-16,10.086777819031468,10.25732645262283,10.052667162892849,10.254890441894531,2257260,0.0,0.0,2024-04-05 12:14:17
2012-01-17,10.41082230900643,10.593553804803356,10.306056177062557,10.496097564697266,3943800,0.0,0.0,2024-04-05 12:14:17
2012-01-18,10.513155177094015,10.581374655936433,10.235402450191263,10.24758529663086,4491271,0.0,0.0,2024-04-05 12:14:17
2012-01-19,10.393768020676063,10.42544174194336,10.18423574515787,10.42544174194336,3813922,0.0,0.0,2024-04-05 12:14:17
2012-01-20,10.47416926338191,10.47416926338191,10.208599464601551,10.29387378692627,4388906,0.0,0.0,2024-04-05 12:14:17
2012-01-23,10.267074704138333,10.279256619408521,9.872374886976708,9.921103477478027,6639705,0.0,0.0,2024-04-05 12:14:17
2012-01-24,9.921099861473936,10.140377044677734,9.867498338516905,10.140377044677734,4476332,0.0,0.0,2024-04-05 12:14:17
2012-01-25,10.184236437325216,10.20129130468508,9.818773400607178,10.008814811706543,3937348,0.0,0.0,2024-04-05 12:14:17
2012-01-26,10.069725149730415,10.252456665039062,10.03805142683916,10.252456665039062,4687104,0.0,0.0,2024-04-05 12:14:17
2012-01-27,10.20129264327692,10.310931754563056,10.020998041980333,10.116018295288086,4212744,0.0,0.0,2024-04-05 12:14:17
2012-01-30,10.055106412034723,10.11845292914083,9.957649230957031,9.957649230957031,4691333,0.0,0.0,2024-04-05 12:14:17
2012-01-31,10.062414525757882,10.169617601776395,10.038050697255754,10.111143112182617,5340087,0.0,0.0,2024-04-05 12:14:17
2012-02-01,10.18423568619615,10.371840142738614,10.172053771754795,10.330421447753906,5478416,0.0,0.0,2024-04-05 12:14:17
2012-02-02,10.461987422055572,10.520461912546823,10.23783722225018,10.337730407714844,4370959,0.0,0.0,2024-04-05 12:14:17
2012-02-03,10.318238704170904,10.51071611424462,10.264638094223917,10.505843162536621,4492401,0.0,0.0,2024-04-05 12:14:17
2012-02-06,10.4449329136592,10.457114828514419,10.271947306221717,10.386459350585938,4825812,0.0,0.0,2024-04-05 12:14:17
2012-02-07,10.41325981174926,10.48878823926149,10.274383012377337,10.40351390838623,3143466,0.0,0.0,2024-04-05 12:14:17
2012-02-08,10.452245355584466,10.48391815604945,10.376715977986397,10.388897895812988,4335754,0.0,0.0,2024-04-05 12:14:17
2012-02-09,10.11114523151096,10.281694855035038,9.731063293036213,9.88943099975586,13023522,0.0,0.0,2024-04-05 12:14:17
2012-02-10,9.74567870881761,9.74567870881761,9.480108926825515,9.526400566101074,8665808,0.0,0.0,2024-04-05 12:14:17
2012-02-13,9.631165348777305,9.672584960835055,9.450870838183011,9.470361709594727,3819895,0.0,0.0,2024-04-05 12:14:17
2012-02-14,9.431382194251821,9.594622827888898,9.287633367971035,9.453310012817383,5542956,0.0,0.0,2024-04-05 12:14:17
2012-02-15,9.511782911188314,9.541019687901821,9.411889738781824,9.465490341186523,3080155,0.0,0.0,2024-04-05 12:14:17
2012-02-16,9.394834609891502,9.541019418755626,9.309559363537138,9.526400566101074,4626867,0.0,0.0,2024-04-05 12:14:17
2012-02-17,9.58975126308672,9.72131819350959,9.58975126308672,9.640915870666504,5343298,0.0,0.0,2024-04-05 12:14:17
2012-02-20,9.682334899902344,9.709134743094554,9.553203989078833,9.682334899902344,3519545,0.0,0.0,2024-04-05 12:14:17
2012-02-21,9.704259178448922,9.704259178448922,9.536145640478956,9.657966613769531,3195283,0.0,0.0,2024-04-05 12:14:17
2012-02-22,9.54345832482443,9.592186919036084,9.497166671504706,9.562950134277344,5048156,0.0,0.0,2024-04-05 12:14:17
2012-02-23,9.550765971265351,9.618985429460686,9.458181756985676,9.536147117614746,4152444,0.0,0.0,2024-04-05 12:14:17
2012-02-24,9.580002782549359,9.648222240982559,9.497164470414582,9.587311744689941,3687363,0.0,0.0,2024-04-05 12:14:17
2012-02-27,9.543455812016914,9.636040023699419,9.45818149166486,9.58974838256836,2482516,0.0,0.0,2024-04-05 12:14:17
2012-02-28,9.64334991502987,9.67745964317069,9.49472816005596,9.58974838256836,3707306,0.0,0.0,2024-04-05 12:14:17
2012-02-29,9.636042834086604,9.689644382181202,9.475239119223463,9.487421035766602,5860700,0.0,0.0,2024-04-05 12:14:17
2012-03-01,9.484983534019447,9.655533127089935,9.458182764182876,9.623859405517578,4337499,0.0,0.0,2024-04-05 12:14:17
2012-03-02,9.679896912324534,9.679896912324534,9.54589399317163,9.550766944885254,3977831,0.0,0.0,2024-04-05 12:14:17
2012-03-05,9.519092948753757,9.621423072945806,9.44356359350297,9.611677169799805,4856786,0.0,0.0,2024-04-05 12:14:17
2012-03-06,9.543457927908628,9.638479100908674,9.41189193725586,9.41189193725586,5850675,0.0,0.0,2024-04-05 12:14:17
2012-03-07,9.487421035766602,9.514221809813902,9.392400785541199,9.487421035766602,4291256,0.0,0.0,2024-04-05 12:14:17
2012-03-08,9.50203591666484,9.684767376600702,9.404578766264272,9.657966613769531,5197770,0.0,0.0,2024-04-05 12:14:17
2012-03-09,9.684769584553852,9.701824450349113,9.502038082958496,9.611677169799805,4288451,0.0,0.0,2024-04-05 12:14:17
2012-03-12,9.509346010193276,9.55320164015463,9.402143875521292,9.502037048339844,5863717,0.0,0.0,2024-04-05 12:14:17
2012-03-13,9.575131489355696,9.696952503035591,9.528839838748743,9.677461624145508,4605237,0.0,0.0,2024-04-05 12:14:17
2012-03-14,9.73349889389383,9.85288296332883,9.684770303964614,9.745680809020996,5254532,0.0,0.0,2024-04-05 12:14:17
2012-03-15,9.73836995689763,9.801716460924036,9.655531648912103,9.77491569519043,4733734,0.0,0.0,2024-04-05 12:14:17
2012-03-16,9.835826804015571,9.848008717542253,9.714005809907903,9.748115539550781,6597625,0.0,0.0,2024-04-05 12:14:17
2012-03-19,9.711568201848634,9.7529868869119,9.645784764318497,9.731059074401855,4194884,0.0,0.0,2024-04-05 12:14:17
2012-03-20,9.679897649364008,9.777354832215998,9.665278793110037,9.699389457702637,2994479,0.0,0.0,2024-04-05 12:14:17
2012-03-21,9.740809747529921,9.767610523663366,9.650662442788928,9.694518089294434,3474560,0.0,0.0,2024-04-05 12:14:17
2012-03-22,9.66771628653518,9.692080118930692,9.502039623867933,9.562950134277344,4294068,0.0,0.0,2024-04-05 12:14:17
2012-03-23,9.58731298071704,9.592185932579136,9.438692131315525,9.51909351348877,3322093,0.0,0.0,2024-04-05 12:14:17
2012-03-26,9.594621008641736,9.65309456078231,9.465490132942293,9.584875106811523,3078966,0.0,0.0,2024-04-05 12:14:17
2012-03-27,9.623859361748611,9.738371403467523,9.504474368316073,9.550766944885254,4892771,0.0,0.0,2024-04-05 12:14:17
2012-03-28,9.516656514518733,9.618985704740227,9.441127162626364,9.475236892700195,3733445,0.0,0.0,2024-04-05 12:14:17
2012-03-29,9.438691049935583,9.511783460651838,9.282759396475031,9.336360931396484,7433117,0.0,0.0,2024-04-05 12:14:17
2012-03-30,9.355853770418141,9.506911559846094,9.314434144469192,9.438692092895508,4718805,0.0,0.0,2024-04-05 12:14:17
2012-04-02,9.453309451180848,9.53858470916748,9.331488450703207,9.53858470916748,4637945,0.0,0.0,2024-04-05 12:14:17
2012-04-03,9.484984917940045,9.51422170320009,9.273016598318586,9.282761573791504,6183914,0.0,0.0,2024-04-05 12:14:17
2012-04-04,9.258395692181418,9.273014546286747,9.01962665165035,9.063482284545898,7162274,0.0,0.0,2024-04-05 12:14:17
2012-04-05,9.058610912481923,9.100029612204084,8.861260530045323,9.065919876098633,5485116,0.0,0.0,2024-04-05 12:14:17
2012-04-10,8.832024270907583,9.073230308216768,8.824715306856614,8.878315925598145,5811931,0.0,0.0,2024-04-05 12:14:17
2012-04-11,8.819839607416187,9.08784540591559,8.819839607416187,8.980643272399902,4359124,0.0,0.0,2024-04-05 12:14:17
2012-04-12,8.89536958083673,8.966025988423452,8.773548573033638,8.946535110473633,5063856,0.0,0.0,2024-04-05 12:14:17
2012-04-13,8.861261311028871,8.89537105014057,8.66391184061956,8.751622200012207,6018983,0.0,0.0,2024-04-05 12:14:17
2012-04-16,8.717511360640712,9.21210530359841,8.707766385996369,9.002573013305664,9203133,0.0,0.0,2024-04-05 12:14:17
2012-04-17,9.012318463853846,9.353416724175915,8.995262667888248,9.285197257995605,7322279,0.0,0.0,2024-04-05 12:14:17
2012-04-18,9.16581090971091,9.302250751350925,9.08053658957364,9.170683860778809,5513284,0.0,0.0,2024-04-05 12:14:17
2012-04-19,9.10246654332266,9.255961285054209,9.009882310120387,9.036683082580566,6682892,0.0,0.0,2024-04-05 12:14:17
2012-04-20,8.992826216423895,9.199921545429495,8.936788667744974,9.104901313781738,6609723,0.0,0.0,2024-04-05 12:14:17
2012-04-23,8.951408634846468,8.983081429718274,8.785731979283975,8.861260414123535,7185532,0.0,0.0,2024-04-05 12:14:17
2012-04-24,8.853949884197107,8.934351256966638,8.836895019384768,8.895368576049805,6176392,0.0,0.0,2024-04-05 12:14:17
2012-04-25,8.915603226360094,9.165999315966918,8.902957173615341,8.988951683044434,7120466,0.67,0.0,2024-04-05 12:14:17
2012-04-26,9.009184598991828,9.0370064921523,8.895368201895318,8.938365936279297,4700699,0.0,0.0,2024-04-05 12:14:17
2012-04-27,8.857430961876029,9.064829322547801,8.723381060787007,8.961130142211914,5894046,0.0,0.0,2024-04-05 12:14:17
2012-04-30,8.966188326976122,9.001597660297262,8.756260186812261,8.796728134155273,5355831,0.0,0.0,2024-04-05 12:14:17
2012-05-02,8.93583926134122,8.938368086404155,8.68291430243316,8.763850212097168,5940439,0.0,0.0,2024-04-05 12:14:17
2012-05-03,8.748672897321914,8.885252583744656,8.614623000369214,8.675324440002441,4757960,0.0,0.0,2024-04-05 12:14:17
2012-05-04,8.629796960497417,8.791668735421391,8.56403691374651,8.644972801208496,5779484,0.0,0.0,2024-04-05 12:14:17
2012-05-07,8.58427093332501,8.784081839950233,8.50080621633935,8.73349666595459,4601188,0.0,0.0,2024-04-05 12:14:17
2012-05-08,8.710732515860006,8.799256802718459,8.586799865022758,8.657618522644043,3831089,0.0,0.0,2024-04-05 12:14:17
2012-05-09,8.675323657278797,8.700616725537252,8.414811325624056,8.523569107055664,6928126,0.0,0.0,2024-04-05 12:14:17
2012-05-10,8.644973807003302,8.672795702461261,8.5109239087044,8.607034683227539,5849846,0.0,0.0,2024-04-05 12:14:17
2012-05-11,8.584271407878987,8.601976075031416,8.414812175182306,8.599447250366211,6040881,0.0,0.0,2024-04-05 12:14:17
2012-05-14,8.485631060671787,8.515981781589957,8.313642034082127,8.42492961883545,4804831,0.0,0.0,2024-04-05 12:14:17
2012-05-15,8.480572044009614,8.523569781032963,8.174533130122388,8.237764358520508,5568527,0.0,0.0,2024-04-05 12:14:17
2012-05-16,8.063246100825776,8.245351866472955,7.994956740218079,8.17706298828125,7978757,0.0,0.0,2024-04-05 12:14:17
2012-05-17,8.179591265932796,8.21500059739233,8.022777616410947,8.103713989257812,3723431,0.0,0.0,2024-04-05 12:14:17
2012-05-18,7.9974860078593855,8.341463563498076,7.969664112894377,8.215001106262207,6675582,0.0,0.0,2024-04-05 12:14:17
2012-05-21,8.215002400271894,8.316172767929523,8.08348130824983,8.194768905639648,4359245,0.0,0.0,2024-04-05 12:14:17
2012-05-22,8.215000644265297,8.381931039835498,8.164415471249372,8.33387565612793,5023741,0.0,0.0,2024-04-05 12:14:17
2012-05-23,8.250412161653637,8.265588007028427,8.0506016883798,8.129008293151855,5089663,0.0,0.0,2024-04-05 12:14:17
2012-05-24,8.230177457097682,8.37687341484452,8.088539148900702,8.311113357543945,4702715,0.0,0.0,2024-04-05 12:14:17
2012-05-25,8.343994498577429,8.44769368915544,8.23017807847178,8.31617259979248,3482288,0.0,0.0,2024-04-05 12:14:17
2012-05-28,8.402166616147639,8.43251733807438,8.156829121423677,8.212472915649414,2664743,0.0,0.0,2024-04-05 12:14:17
2012-05-29,8.27064555888604,8.298467456080305,8.108773755027102,8.197297096252441,4088742,0.0,0.0,2024-04-05 12:14:17
2012-05-30,8.106243139206171,8.255468874085933,8.03036585948452,8.098655700683594,6190540,0.0,0.0,2024-04-05 12:14:17
2012-05-31,8.111301454805384,8.197295959281956,7.992426925636458,8.080950736999512,4838336,0.0,0.0,2024-04-05 12:14:17
2012-06-01,8.040483601841173,8.141652992998978,7.89884529642182,8.068305015563965,8631903,0.0,0.0,2024-04-05 12:14:17
2012-06-04,7.992427518182257,8.204884005822427,7.972193544006241,8.108773231506348,3239129,0.0,0.0,2024-04-05 12:14:17
2012-06-05,8.131536512756364,8.164416057470394,8.032895466534288,8.108773231506348,3234384,0.0,0.0,2024-04-05 12:14:17
2012-06-06,8.184650617580562,8.316171692596122,8.106243544542822,8.285820007324219,5346240,0.0,0.0,2024-04-05 12:14:17
2012-06-07,8.306053318459432,8.376871977994673,8.136593142644838,8.169473648071289,5409944,0.0,0.0,2024-04-05 12:14:17
2012-06-08,8.103714754523834,8.3161717281761,8.07336355153808,8.25546932220459,5014969,0.0,0.0,2024-04-05 12:14:17
2012-06-11,8.346523750323792,8.452751771299384,8.227648709375918,8.24282455444336,5650270,0.0,0.0,2024-04-05 12:14:17
2012-06-12,8.27317543271413,8.427459816839864,8.247883321966249,8.359169960021973,5696904,0.0,0.0,2024-04-05 12:14:17
2012-06-13,8.412281350184895,8.52103912920926,8.369284582345061,8.40722370147705,5190353,0.0,0.0,2024-04-05 12:14:17
2012-06-14,8.407224563574852,8.503335336189407,8.341463545647024,8.483101844787598,4402128,0.0,0.0,2024-04-05 12:14:17
2012-06-15,8.526097789380705,8.705674229279602,8.523568965012952,8.652560234069824,12928078,0.0,0.0,2024-04-05 12:14:17
2012-06-18,8.70567601439865,8.789141708127605,8.460339477480614,8.513453483581543,5094733,0.0,0.0,2024-04-05 12:14:17
2012-06-19,8.543803783083549,8.612093629615142,8.371814754374066,8.594388961791992,5060140,0.0,0.0,2024-04-05 12:14:17
2012-06-20,8.624738857619045,8.786611606959788,8.579212297621952,8.748672485351562,4824175,0.0,0.0,2024-04-05 12:14:17
2012-06-21,8.766379249476815,8.966190203413207,8.753733194191561,8.842256546020508,8876413,0.0,0.0,2024-04-05 12:14:17
2012-06-22,8.748672883294834,9.009185238036387,8.738555655094855,8.935837745666504,5146819,0.0,0.0,2024-04-05 12:14:17
2012-06-25,8.854900942220747,8.91307452233122,8.748672939929259,8.890311241149902,6100607,0.0,0.0,2024-04-05 12:14:17
2012-06-26,9.009186117034949,9.087593195986745,8.953543286170135,9.004127502441406,4819141,0.0,0.0,2024-04-05 12:14:17
2012-06-27,9.054713354000429,9.234289843623575,9.044596124064213,9.201410293579102,5868429,0.0,0.0,2024-04-05 12:14:17
2012-06-28,9.203938760555143,9.277287227490756,9.105298184595167,9.229231834411621,3692646,0.0,0.0,2024-04-05 12:14:17
2012-06-29,9.441687537722366,9.522623433315689,9.26463990429998,9.487213134765625,7678268,0.0,0.0,2024-04-05 12:14:17
