Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-07-13,385.7055255162747,389.9435361258224,380.8008808193633,388.89593505859375,388756,0.0,0.0,2024-04-05 12:14:20
2020-07-14,384.2769849793783,385.3721923828125,377.8961659205357,385.3721923828125,443914,0.0,0.0,2024-04-05 12:14:20
2020-07-15,387.8007579119348,397.0862620285677,387.46742631039217,392.419677734375,647890,0.0,0.0,2024-04-05 12:14:20
2020-07-16,388.51502041587423,391.46731124078053,385.80079037209424,388.7054748535156,379050,0.0,0.0,2024-04-05 12:14:20
2020-07-17,390.27690146402625,394.2292165386149,388.8007559023711,390.7054748535156,552764,0.0,0.0,2024-04-05 12:14:20
2020-07-20,390.7054671784473,393.27684933746167,385.5627319241226,393.13397216796875,346202,0.0,0.0,2024-04-05 12:14:20
2020-07-21,394.8005995188721,398.37194746674646,389.3721680763254,390.4197692871094,351889,0.0,0.0,2024-04-05 12:14:20
2020-07-22,391.75305187116874,391.9911417253431,384.2294182920008,384.7532043457031,396240,0.0,0.0,2024-04-05 12:14:20
2020-07-23,387.1340590835728,387.1816654235399,382.1817790516119,384.3722229003906,482134,0.0,0.0,2024-04-05 12:14:20
2020-07-24,378.9437965076813,380.562819100603,374.27724129662164,380.0866394042969,480869,0.0,0.0,2024-04-05 12:14:20
2020-07-27,380.943771703575,386.038900462851,380.22950213163085,382.2770690917969,421074,0.0,0.0,2024-04-05 12:14:20
2020-07-28,373.1344199232834,373.2772970913785,360.3252027920037,366.70599365234375,916437,0.0,0.0,2024-04-05 12:14:20
2020-07-29,364.7536469550882,370.1821071122766,364.3727090112175,368.7059326171875,446203,0.0,0.0,2024-04-05 12:14:20
2020-07-30,365.7059610783949,366.94401650864967,352.8967172224353,356.0395202636719,713632,0.0,0.0,2024-04-05 12:14:20
2020-07-31,355.563410281363,359.32521271096175,348.51595608856536,349.27783203125,681171,0.0,0.0,2024-04-05 12:14:20
2020-08-03,348.9921359342458,357.84906729163083,347.1350233607437,354.56341552734375,456262,0.0,0.0,2024-04-05 12:14:20
2020-08-04,356.42050671661815,358.08713567254085,351.23013634269205,353.9443664550781,357667,0.0,0.0,2024-04-05 12:14:20
2020-08-05,356.6109554795473,358.1823425292969,353.56339406014825,358.1823425292969,313441,0.0,0.0,2024-04-05 12:14:20
2020-08-06,357.80142611522666,359.8013575366862,352.1348762512207,356.1824035644531,360618,0.0,0.0,2024-04-05 12:14:20
2020-08-07,355.1824378537233,358.9918753250009,354.08720132976987,356.1824035644531,350718,0.0,0.0,2024-04-05 12:14:20
2020-08-10,358.08716290415975,358.4681008817424,352.8967921355192,353.8491516113281,237955,0.0,0.0,2024-04-05 12:14:20
2020-08-11,356.18238825598786,367.84879001036177,355.37287701539327,364.4679260253906,490581,0.0,0.0,2024-04-05 12:14:20
2020-08-12,365.18223325283265,373.7534680804403,363.3727270938196,372.5630187988281,432148,0.0,0.0,2024-04-05 12:14:20
2020-08-13,372.46777704355856,375.5629451757502,372.13444543196647,372.5630187988281,219154,0.0,0.0,2024-04-05 12:14:20
2020-08-14,371.4201871829172,371.8011251519024,365.7536368042603,367.6583557128906,296881,0.0,0.0,2024-04-05 12:14:20
2020-08-17,369.9440069309286,372.4677534352419,366.89644533768535,369.27734375,298975,0.0,0.0,2024-04-05 12:14:20
2020-08-18,367.8012328820011,370.9916138029937,364.9441545190556,367.6583557128906,339896,0.0,0.0,2024-04-05 12:14:20
2020-08-19,367.8964238474193,369.08687309500186,364.94413296437654,368.7535705566406,215081,0.0,0.0,2024-04-05 12:14:20
2020-08-20,363.18222597427484,365.80121405725436,361.2775073684716,365.0869445800781,377296,0.0,0.0,2024-04-05 12:14:20
2020-08-21,366.6583407400511,368.22972781619694,361.9917858524632,367.0869140625,482939,0.0,0.0,2024-04-05 12:14:20
2020-08-24,371.27731095826215,376.4676521529591,369.22974409930094,374.705810546875,369998,0.0,0.0,2024-04-05 12:14:20
2020-08-25,376.5153142351314,381.84853296595844,375.70580289018113,378.1343078613281,385894,0.0,0.0,2024-04-05 12:14:20
2020-08-26,376.4676632016213,384.56271818778464,374.56294438134756,383.80084228515625,282445,0.0,0.0,2024-04-05 12:14:20
2020-08-27,384.7531656089269,385.2769516098947,379.03900968404184,381.8960876464844,279205,0.0,0.0,2024-04-05 12:14:20
2020-08-28,381.99129671897873,382.84841422166085,375.9914160728088,377.46759033203125,297763,0.0,0.0,2024-04-05 12:14:20
2020-08-31,378.84858939057943,383.37229691905173,373.6582476645551,374.0867919921875,368517,0.0,0.0,2024-04-05 12:14:20
2020-09-01,376.2772139829276,379.7057137197702,372.2296864336406,377.8009948730469,383933,0.0,0.0,2024-04-05 12:14:20
2020-09-02,380.0866649138957,391.18164676973026,378.75336748749436,387.848388671875,584239,0.0,0.0,2024-04-05 12:14:20
2020-09-03,391.41965182611165,396.8004757769184,385.8959798005167,388.9435119628906,544668,0.0,0.0,2024-04-05 12:14:20
2020-09-04,385.65791937489934,391.2291981620529,380.7056392710961,383.657958984375,502695,0.0,0.0,2024-04-05 12:14:20
2020-09-07,386.27696090486853,390.5149426041232,385.46744963890274,389.3244934082031,287600,0.0,0.0,2024-04-05 12:14:20
2020-09-08,388.6578352658104,389.5625591605494,380.46753949155027,385.13409423828125,361780,0.0,0.0,2024-04-05 12:14:20
2020-09-09,384.22941936692354,389.61024427357603,379.75331847044276,384.8008117675781,483955,0.0,0.0,2024-04-05 12:14:20
2020-09-10,380.9437482589282,387.8483536961213,378.94378776782855,385.0865173339844,431048,0.0,0.0,2024-04-05 12:14:20
2020-09-11,386.0864928402301,398.32431687618384,385.94364474375016,396.7529296875,510733,0.0,0.0,2024-04-05 12:14:20
2020-09-14,399.9909445758663,401.7051798557106,395.8481754085901,400.2290344238281,453320,0.0,0.0,2024-04-05 12:14:20
2020-09-15,401.60996953281574,405.6098615639109,399.0385875342027,403.8003845214844,317548,0.0,0.0,2024-04-05 12:14:20
2020-09-16,402.5147034524507,407.5145904124466,402.13376549681067,405.84796142578125,443331,0.0,0.0,2024-04-05 12:14:20
2020-09-17,399.990966796875,404.56228050621496,398.5624276297433,399.990966796875,390956,0.0,0.0,2024-04-05 12:14:20
2020-09-18,399.9909461201234,402.1337547600526,394.1339416503906,394.1339416503906,1548938,0.0,0.0,2024-04-05 12:14:20
2020-09-21,391.5149556383069,393.3244326878106,374.89627246221505,376.70574951171875,711246,0.0,0.0,2024-04-05 12:14:20
2020-09-22,377.42002239843947,379.8961626761363,372.0868329556495,372.4201354980469,501677,0.0,0.0,2024-04-05 12:14:20
2020-09-23,377.2295940802006,383.13420539042073,376.3724763649418,381.0390319824219,439307,0.0,0.0,2024-04-05 12:14:20
2020-09-24,376.0390792206573,386.18170005549064,374.2772086850995,382.657958984375,431987,0.0,0.0,2024-04-05 12:14:20
2020-09-25,381.6104265303207,381.8961227273289,373.80106775679945,381.1342468261719,462863,0.0,0.0,2024-04-05 12:14:20
2020-09-28,384.75317564388973,387.8007371754602,381.89609760693014,386.5626525878906,387984,0.0,0.0,2024-04-05 12:14:20
2020-09-29,385.5627302652594,390.4197692871094,383.7056177068831,390.4197692871094,335336,0.0,0.0,2024-04-05 12:14:20
2020-09-30,385.8960470222047,389.9911808858793,380.3723449707031,380.3723449707031,595051,0.0,0.0,2024-04-05 12:14:20
2020-10-01,384.94369426353484,391.61021029140807,384.7532107515428,390.1816711425781,522770,0.0,0.0,2024-04-05 12:14:20
2020-10-02,385.1817461191778,388.2292785644531,382.8484541141462,388.2292785644531,369092,0.0,0.0,2024-04-05 12:14:20
2020-10-05,390.46730842720143,394.37198732421325,389.41970739673013,392.89581298828125,360824,0.0,0.0,2024-04-05 12:14:20
2020-10-06,392.8006482308993,394.3720354364615,388.03885120573966,391.6101989746094,298711,0.0,0.0,2024-04-05 12:14:20
2020-10-07,393.32438799903946,396.7052518636242,387.9435638064656,391.18157958984375,339680,0.0,0.0,2024-04-05 12:14:20
2020-10-08,392.895881077355,394.7053872907116,386.6579382798489,387.80078125,295725,0.0,0.0,2024-04-05 12:14:20
2020-10-09,388.61026573774325,392.27685546875,386.75318223035055,392.27685546875,275802,0.0,0.0,2024-04-05 12:14:20
2020-10-12,393.0387574869113,398.6100370304462,391.99115627691447,398.3243408203125,340973,0.0,0.0,2024-04-05 12:14:20
2020-10-13,397.6100520252395,398.4671696779426,394.3720358574152,396.8957824707031,268226,0.0,0.0,2024-04-05 12:14:20
2020-10-14,396.8957847318829,397.6576606355812,389.94357265360213,392.56256103515625,329409,0.0,0.0,2024-04-05 12:14:20
2020-10-15,389.46739240095167,389.6102404997316,380.8961577097199,383.80084228515625,542296,0.0,0.0,2024-04-05 12:14:20
2020-10-16,402.3242200079098,414.99058776812313,402.3242200079098,411.99066162109375,904898,0.0,0.0,2024-04-05 12:14:20
2020-10-19,415.8953298278923,419.323800154969,410.70495986899533,411.7049255371094,350404,0.0,0.0,2024-04-05 12:14:20
2020-10-20,409.41929183749136,414.6572684298995,408.4669324570535,409.70501708984375,379163,0.0,0.0,2024-04-05 12:14:20
2020-10-21,410.9430526852687,410.990659026496,402.133728844391,407.4193115234375,428130,0.0,0.0,2024-04-05 12:14:20
2020-10-22,403.6098858277448,410.0859469249602,398.08621315584753,406.8479309082031,428472,0.0,0.0,2024-04-05 12:14:20
2020-10-23,403.60988134623585,408.41931350721984,401.8956461398401,407.60980224609375,371843,0.0,0.0,2024-04-05 12:14:20
2020-10-26,402.94325321156447,405.9431793990754,400.70520289070026,401.6575622558594,398248,0.0,0.0,2024-04-05 12:14:20
2020-10-27,399.94332253821204,400.8004401445014,395.419615604445,398.8957214355469,542810,0.0,0.0,2024-04-05 12:14:20
2020-10-28,390.9435399374289,394.2767978906104,377.4200246161829,382.9913330078125,834554,0.0,0.0,2024-04-05 12:14:20
2020-10-29,379.0390407352998,387.6578816692522,378.0866813364674,384.5627136230469,590020,0.0,0.0,2024-04-05 12:14:20
2020-10-30,378.6104785135402,386.5626855403692,378.6104785135402,383.1341857910156,547480,0.0,0.0,2024-04-05 12:14:20
2020-11-02,383.1341751568453,389.6102365178105,380.4199741166573,386.3245849609375,483742,0.0,0.0,2024-04-05 12:14:20
2020-11-03,389.9911932965953,390.8483109856053,387.562688333783,389.4674072265625,471809,0.0,0.0,2024-04-05 12:14:20
2020-11-04,383.56273534819775,401.8004114272464,382.84846582240965,401.7051696777344,528473,0.0,0.0,2024-04-05 12:14:20
2020-11-05,405.94318907398736,416.56199043585093,404.94322334221846,415.9429626464844,672597,0.0,0.0,2024-04-05 12:14:20
2020-11-06,414.5620189433924,417.0857945054205,409.08595260805805,414.75250244140625,452199,0.0,0.0,2024-04-05 12:14:20
2020-11-09,419.4190376634663,452.9420972688792,416.41911162572933,446.513671875,1163330,0.0,0.0,2024-04-05 12:14:20
2020-11-10,439.7995391866734,454.8944407992678,438.5138773064164,451.4183349609375,926951,0.0,0.0,2024-04-05 12:14:20
2020-11-11,451.1326559173068,466.17992269547983,451.1326559173068,464.1799621582031,630882,0.0,0.0,2024-04-05 12:14:20
2020-11-12,459.0848086144666,464.75135831779704,449.89454678834045,450.3231201171875,602791,0.0,0.0,2024-04-05 12:14:20
2020-11-13,449.51362769841006,453.08497537609867,445.1327687343716,447.3708190917969,485569,0.0,0.0,2024-04-05 12:14:20
2020-11-16,452.41831807447244,457.22775044793167,447.60891476471545,454.5611267089844,497178,0.0,0.0,2024-04-05 12:14:20
2020-11-17,453.89447781366545,456.5134660595793,449.9421922734811,452.3706970214844,364093,0.0,0.0,2024-04-05 12:14:20
2020-11-18,453.0373639739782,464.17995116572877,451.65643126187723,462.989501953125,538478,0.0,0.0,2024-04-05 12:14:20
2020-11-19,461.6561961832199,466.6084764423315,460.7990785786008,465.3703918457031,499206,0.0,0.0,2024-04-05 12:14:20
2020-11-20,464.3228280979664,471.08458585827447,463.60855852604027,469.0846252441406,684052,0.0,0.0,2024-04-05 12:14:20
2020-11-23,471.89406539994445,475.0368396792466,469.0369873046875,469.0369873046875,466197,0.0,0.0,2024-04-05 12:14:20
2020-11-24,471.4178725020806,472.5130799284868,464.79896347480354,471.2750244140625,485818,0.0,0.0,2024-04-05 12:14:20
2020-11-25,470.7512490678668,473.9892943426151,469.6084352035759,470.6560363769531,544696,0.0,0.0,2024-04-05 12:14:20
2020-11-26,473.5130737768134,474.465433113401,470.46551227425306,472.13214111328125,286541,0.0,0.0,2024-04-05 12:14:20
2020-11-27,470.94173065308604,475.70352772743473,470.1322193377062,472.3702697753906,586217,0.0,0.0,2024-04-05 12:14:20
2020-11-30,467.65607143668154,475.27494663166635,459.89434814453125,459.89434814453125,1134522,0.0,0.0,2024-04-05 12:14:20
2020-12-01,465.72788112968675,475.052001953125,464.7715610452315,475.052001953125,514698,2.0,0.0,2024-04-05 12:14:20
2020-12-02,473.3784248908683,476.1995807130366,472.66118485315485,476.10394287109375,353373,0.0,0.0,2024-04-05 12:14:20
2020-12-03,476.2474060058594,478.6382062368125,474.47820799803947,476.2474060058594,332716,0.0,0.0,2024-04-05 12:14:20
2020-12-04,475.7692461609538,477.1559219693225,468.2143232648603,470.7485656738281,542580,0.0,0.0,2024-04-05 12:14:20
2020-12-07,470.1269758216381,472.13525390625,465.6800931100806,472.13525390625,375438,0.0,0.0,2024-04-05 12:14:20
2020-12-08,470.55731684355464,475.1476710617143,468.5012343636067,472.8525085449219,323359,0.0,0.0,2024-04-05 12:14:20
2020-12-09,476.5821238751074,477.2037260982406,473.0915613748305,476.2474060058594,411414,0.0,0.0,2024-04-05 12:14:20
2020-12-10,476.6777286154335,480.45517520724746,473.23497068505,479.1163330078125,466149,0.0,0.0,2024-04-05 12:14:20
2020-12-11,477.4905836244762,481.88966163918377,473.9522169922114,478.54254150390625,382300,0.0,0.0,2024-04-05 12:14:20
2020-12-14,479.69018261711386,489.8271818229882,477.299382294246,486.9582214355469,433394,0.0,0.0,2024-04-05 12:14:20
2020-12-15,488.20143809269956,492.69615448550246,485.04559326171875,485.04559326171875,535189,0.0,0.0,2024-04-05 12:14:20
2020-12-16,487.2450600501334,492.3135445848734,480.9333419534922,482.9416198730469,398944,0.0,0.0,2024-04-05 12:14:20
2020-12-17,487.7232278337793,489.44459225818736,480.35955173971496,480.933349609375,388090,0.0,0.0,2024-04-05 12:14:20
2020-12-18,478.73385945052485,483.4198222166997,475.91270341361064,477.7297058105469,1032272,0.0,0.0,2024-04-05 12:14:20
2020-12-21,468.64464509494087,471.5614388594235,463.24144246181453,468.7881164550781,479857,0.0,0.0,2024-04-05 12:14:20
2020-12-22,471.80050977989976,474.8129121469387,467.25798947235097,470.7963562011719,382128,0.0,0.0,2024-04-05 12:14:20
2020-12-23,472.27869964029634,475.1954643481622,468.78813702042805,474.430419921875,249098,0.0,0.0,2024-04-05 12:14:20
2020-12-24,475.29110111254994,476.77338562931277,472.2786985621317,474.76513671875,73147,0.0,0.0,2024-04-05 12:14:20
2020-12-28,477.7296850086921,484.3761212485177,475.7692405155727,481.9853210449219,220715,0.0,0.0,2024-04-05 12:14:20
2020-12-29,484.7586571384421,492.21797149512787,484.7586571384421,490.40093994140625,301703,0.0,0.0,2024-04-05 12:14:20
2020-12-30,490.20967562802997,494.6087832505495,489.3490225319262,490.6878356933594,249571,0.0,0.0,2024-04-05 12:14:20
2020-12-31,489.8271263601308,494.22617510844634,488.297008489835,488.5838928222656,130740,0.0,0.0,2024-04-05 12:14:20
2021-01-04,493.65242306915616,495.660671832948,487.53195138184327,489.7314758300781,343503,0.0,0.0,2024-04-05 12:14:20
2021-01-05,487.3407465374639,493.2699138625579,481.41155002779544,484.0892639160156,303053,0.0,0.0,2024-04-05 12:14:20
2021-01-06,489.5402676888091,489.9227899030962,477.5384617561769,480.3595886230469,439147,0.0,0.0,2024-04-05 12:14:20
2021-01-07,483.1329082261657,495.66067772260055,479.2119901250696,492.7917175292969,458616,0.0,0.0,2024-04-05 12:14:20
2021-01-08,497.7645947866239,502.35491943359375,493.9393145192915,502.35491943359375,458513,0.0,0.0,2024-04-05 12:14:20
2021-01-11,499.1990831407681,502.16365204930975,495.4694114707937,499.5816345214844,394924,0.0,0.0,2024-04-05 12:14:20
2021-01-12,499.1991246578606,500.1554448200404,491.0704032793322,493.2699279785156,374428,0.0,0.0,2024-04-05 12:14:20
2021-01-13,494.60874312222734,497.57331193909033,488.01011140837886,489.7314758300781,317983,0.0,0.0,2024-04-05 12:14:20
2021-01-14,490.97479060907506,492.6961552131386,485.8106384277344,485.8106384277344,446027,0.0,0.0,2024-04-05 12:14:20
2021-01-15,483.8979429688601,486.0018587425534,470.93981802761357,472.3742980957031,692278,0.0,0.0,2024-04-05 12:14:20
2021-01-18,472.422084648977,479.97700688640884,472.422084648977,477.8252868652344,342930,0.0,0.0,2024-04-05 12:14:20
2021-01-19,480.1683686938801,480.83777530980234,467.6883728216859,469.60101318359375,468063,0.0,0.0,2024-04-05 12:14:20
2021-01-20,471.46582506196984,485.6193513413189,470.70078063022237,485.52374267578125,592958,0.0,0.0,2024-04-05 12:14:20
2021-01-21,488.5838838880953,489.92272605590813,485.42803955078125,485.42803955078125,333005,0.0,0.0,2024-04-05 12:14:20
2021-01-22,484.8542442881117,489.73145298359015,481.5071242585094,489.1576843261719,425645,0.0,0.0,2024-04-05 12:14:20
2021-01-25,490.8790628378887,492.0266585549942,479.49886024563983,479.9770202636719,415757,0.0,0.0,2024-04-05 12:14:20
2021-01-26,478.63823726984464,491.07039927685355,478.44696156513754,485.8106384277344,391663,0.0,0.0,2024-04-05 12:14:20
2021-01-27,492.50487669578513,495.3738371425567,473.4262780509243,484.280517578125,669459,0.0,0.0,2024-04-05 12:14:20
2021-01-28,481.9853492013721,494.513119652399,477.251552847886,494.4175109863281,511413,0.0,0.0,2024-04-05 12:14:20
2021-01-29,485.3324584919894,488.29705668619516,476.5343017578125,476.5343017578125,817196,0.0,0.0,2024-04-05 12:14:20
2021-02-01,482.94166664562835,487.3407450896123,479.69018403384,485.52374267578125,430015,0.0,0.0,2024-04-05 12:14:20
2021-02-02,490.30532576126365,501.9724426269531,488.7752077680395,501.9724426269531,547709,0.0,0.0,2024-04-05 12:14:20
2021-02-03,503.11993241378303,505.70200810691534,497.86017237445986,501.58984375,369967,0.0,0.0,2024-04-05 12:14:20
2021-02-04,500.44230124951406,502.83310152145816,497.57334092318115,502.1636657714844,312012,0.0,0.0,2024-04-05 12:14:20
2021-02-05,503.98068947906086,507.1365341150625,500.72917781218257,505.6064453125,304785,0.0,0.0,2024-04-05 12:14:20
2021-02-08,507.61469339307126,510.0054936241701,502.7374842692882,504.8414001464844,328124,0.0,0.0,2024-04-05 12:14:20
2021-02-09,508.3797324844385,517.4647732677435,504.9370035352654,513.5438842773438,376854,0.0,0.0,2024-04-05 12:14:20
2021-02-10,518.2298205437963,518.4210378444974,504.0762381435524,506.3714294433594,302934,0.0,0.0,2024-04-05 12:14:20
2021-02-11,506.8496689747104,509.81423803048796,503.50254851921704,508.2841491699219,362743,0.0,0.0,2024-04-05 12:14:20
2021-02-12,506.1802062988281,506.5627576782057,502.5462016713232,506.1802062988281,312149,0.0,0.0,2024-04-05 12:14:20
2021-02-15,507.9972879046527,512.8744974424915,506.2759232659538,512.4920043945312,304779,0.0,0.0,2024-04-05 12:14:20
2021-02-16,512.4920655865251,516.6042311502883,508.37984165360365,516.2216796875,297402,0.0,0.0,2024-04-05 12:14:20
2021-02-17,512.587576208382,517.9429454479749,507.4234242944447,511.6312561035156,364343,0.0,0.0,2024-04-05 12:14:20
2021-02-18,510.8661719201454,514.882727721706,507.3277761337909,510.6748962402344,345527,0.0,0.0,2024-04-05 12:14:20
2021-02-19,513.161340135856,520.2381321934997,512.683180087884,518.1342163085938,420401,0.0,0.0,2024-04-05 12:14:20
2021-02-22,516.1259215180824,519.8555345388296,512.0137571453472,519.1861572265625,281071,0.0,0.0,2024-04-05 12:14:20
2021-02-23,521.1944191420001,521.3856948228532,509.2404187029634,515.8390502929688,326853,0.0,0.0,2024-04-05 12:14:20
2021-02-24,514.5001891883687,515.7433935850694,507.42339743923543,509.5273132324219,389117,0.0,0.0,2024-04-05 12:14:20
2021-02-25,510.5792901706013,512.8744232337291,505.9889073060604,507.8059387207031,341801,0.0,0.0,2024-04-05 12:14:20
2021-02-26,500.72915227083223,506.5627395674764,496.80826343354727,502.0680236816406,509151,0.0,0.0,2024-04-05 12:14:20
2021-03-01,506.8496766875238,513.830802069956,506.75406802071427,513.6395263671875,312876,0.0,0.0,2024-04-05 12:14:20
2021-03-02,513.6394923503059,519.2818041779827,511.34435917653144,515.743408203125,268383,0.0,0.0,2024-04-05 12:14:20
2021-03-03,519.4731062696817,525.9760714795997,515.6478257498301,520.046875,402528,0.0,0.0,2024-04-05 12:14:20
2021-03-04,518.4210931635225,522.8202005627104,506.94525217821695,510.5793151855469,461650,0.0,0.0,2024-04-05 12:14:20
2021-03-05,506.849644585714,509.7186048380859,500.25101265760014,500.3466796875,468641,0.0,0.0,2024-04-05 12:14:20
2021-03-08,502.1636309030891,512.013774034859,496.0432176533795,511.5356140136719,487719,0.0,0.0,2024-04-05 12:14:20
2021-03-09,509.43171480298975,518.3254798122867,504.65011443571774,517.082275390625,424729,0.0,0.0,2024-04-05 12:14:20
2021-03-10,516.8910301167107,530.0882362330949,516.508478717161,528.8450317382812,377397,0.0,0.0,2024-04-05 12:14:20
2021-03-11,529.514406823539,539.9382600215444,529.2275224913265,539.8426513671875,348410,0.0,0.0,2024-04-05 12:14:20
2021-03-12,541.1815717512224,542.1378918579613,533.2440681699715,538.790771484375,349657,0.0,0.0,2024-04-05 12:14:20
2021-03-15,540.0339515061999,542.7116360100416,529.4187637803758,533.81787109375,330231,0.0,0.0,2024-04-05 12:14:20
2021-03-16,531.9052219934871,537.3562579370426,530.8532349199485,535.8261108398438,330076,0.0,0.0,2024-04-05 12:14:20
2021-03-17,535.9217580608585,544.337362492448,534.4872780428896,543.3810424804688,305038,0.0,0.0,2024-04-05 12:14:20
2021-03-18,545.5805202247534,545.8674045300102,536.7823651923499,541.56396484375,421418,0.0,0.0,2024-04-05 12:14:20
2021-03-19,534.6785539485339,539.1732701712673,531.2358248757562,533.0528564453125,1041228,0.0,0.0,2024-04-05 12:14:20
2021-03-22,531.9052267257174,538.5994671165179,530.0881952719855,532.2877197265625,306281,0.0,0.0,2024-04-05 12:14:20
2021-03-23,530.4707137091666,533.1483980254213,527.3148693946828,529.9925537109375,302183,0.0,0.0,2024-04-05 12:14:20
2021-03-24,525.976027544567,531.8095565024038,525.4022588621758,529.2275390625,327022,0.0,0.0,2024-04-05 12:14:20
2021-03-25,525.9761121394713,532.4790778520922,523.2027602005292,531.3314819335938,298409,0.0,0.0,2024-04-05 12:14:20
2021-03-26,531.3313646042752,534.2959916031729,528.3667959745177,530.6619873046875,319037,0.0,0.0,2024-04-05 12:14:20
2021-03-29,531.3313646042752,535.3479202475023,530.566320283932,530.6619873046875,223531,0.0,0.0,2024-04-05 12:14:20
2021-03-30,533.4353475087528,548.4495849609375,533.4353475087528,548.4495849609375,463377,0.0,0.0,2024-04-05 12:14:20
2021-03-31,548.4495520399666,548.4495520399666,539.938280195089,543.285400390625,440619,0.0,0.0,2024-04-05 12:14:20
2021-04-01,548.6408506408416,548.7364593027642,541.3727828911868,546.7282104492188,318700,0.0,0.0,2024-04-05 12:14:20
2021-04-06,554.6655822556152,555.0481335910332,547.4931824850685,551.6053466796875,307550,0.0,0.0,2024-04-05 12:14:20
2021-04-07,551.5098160218969,552.0835847370244,546.8238241614835,551.9879760742188,257919,0.0,0.0,2024-04-05 12:14:20
2021-04-08,554.9526218771573,561.9337479336764,554.7613461559193,560.499267578125,338943,0.0,0.0,2024-04-05 12:14:20
2021-04-09,560.8816630695383,566.6195828963366,557.9170945066813,562.60302734375,297019,0.0,0.0,2024-04-05 12:14:20
2021-04-12,563.0812441578643,566.0458713890629,558.0127594731539,563.9419555664062,286923,0.0,0.0,2024-04-05 12:14:20
2021-04-13,564.3243763800881,570.731731687496,561.9335765168117,568.819091796875,443772,0.0,0.0,2024-04-05 12:14:20
2021-04-14,583.3552346925511,587.1805149200433,579.6255631230886,585.0765991210938,577458,0.0,0.0,2024-04-05 12:14:20
2021-04-15,584.2159287507874,589.7625732421875,578.4780085798612,589.7625732421875,518798,0.0,0.0,2024-04-05 12:14:20
2021-04-16,590.1451362738061,602.9598495241196,587.9456116210611,602.481689453125,587186,0.0,0.0,2024-04-05 12:14:20
2021-04-19,604.585555943508,605.1593246340689,595.4048483105234,597.6044311523438,328492,0.0,0.0,2024-04-05 12:14:20
2021-04-20,597.9893546116501,599.2405679974444,582.3971527209081,582.5896606445312,570894,4.0,0.0,2024-04-05 12:14:20
2021-04-21,582.3009258073967,604.2454778739141,580.6646965808873,601.16552734375,515257,0.0,0.0,2024-04-05 12:14:20
2021-04-22,604.4380400452433,613.7741170624931,603.1868265521465,608.2879638671875,436028,0.0,0.0,2024-04-05 12:14:20
2021-04-23,606.7479938288213,610.2129016334022,600.4918678657028,604.5342407226562,366234,0.0,0.0,2024-04-05 12:14:20
2021-04-26,600.4919389633062,605.9780338459116,598.6632015056509,602.3206176757812,265587,0.0,0.0,2024-04-05 12:14:20
2021-04-27,601.5505553311608,610.1166587371451,600.4918498518466,608.961669921875,320541,0.0,0.0,2024-04-05 12:14:20
2021-04-28,608.9616916674565,611.4641185689255,605.0154846364651,609.4429321289062,262268,0.0,0.0,2024-04-05 12:14:20
2021-04-29,612.0416900775265,615.8916140692199,608.4804986361745,611.8491821289062,290676,0.0,0.0,2024-04-05 12:14:20
2021-04-30,611.6566891927521,613.7741591891902,602.224386930633,602.7056274414062,349054,0.0,0.0,2024-04-05 12:14:20
2021-05-03,603.7642544788554,611.4641016489862,603.7642544788554,606.9404296875,242931,0.0,0.0,2024-04-05 12:14:20
2021-05-04,607.6142333469985,608.8654468769506,594.0432749729737,595.6795043945312,413624,0.0,0.0,2024-04-05 12:14:20
2021-05-05,599.529413684587,608.095458984375,599.2406224003488,608.095458984375,374426,0.0,0.0,2024-04-05 12:14:20
2021-05-06,605.0155310087256,606.2668033005391,599.91439347541,601.83935546875,356074,0.0,0.0,2024-04-05 12:14:20
2021-05-07,606.3630133927406,607.7105102539062,598.4706576598633,607.7105102539062,342019,0.0,0.0,2024-04-05 12:14:20
2021-05-10,607.9992323056757,608.3841894413829,599.240620349586,601.5505981445312,349795,0.0,0.0,2024-04-05 12:14:20
2021-05-11,592.4069769076178,595.1981949353889,586.0546266484313,589.3270263671875,579901,0.0,0.0,2024-04-05 12:14:20
2021-05-12,586.6320988001321,596.0643997143321,584.89964495796,587.3058471679688,421915,0.0,0.0,2024-04-05 12:14:20
2021-05-13,583.2634955071784,595.2945082032835,577.4886094130479,592.8883056640625,349967,0.0,0.0,2024-04-05 12:14:20
2021-05-14,601.0693329180752,604.5342407226562,597.9893822333515,604.5342407226562,336426,0.0,0.0,2024-04-05 12:14:20
2021-05-17,606.3630206768329,608.7692231398362,598.5669481947731,600.588134765625,224482,0.0,0.0,2024-04-05 12:14:20
2021-05-18,604.3417903355429,607.036725149886,597.2194080628323,599.6256103515625,268294,0.0,0.0,2024-04-05 12:14:20
2021-05-19,596.2569030557408,598.1818648089474,587.3058426523643,595.8718872070312,381205,0.0,0.0,2024-04-05 12:14:20
2021-05-20,598.6632392906063,605.3043823242188,597.9894907770946,605.3043823242188,362431,0.0,0.0,2024-04-05 12:14:20
2021-05-21,605.8817675727818,610.5979478001717,605.0155112060608,607.9029541015625,376258,0.0,0.0,2024-04-05 12:14:20
2021-05-24,610.2129206878064,613.5816040039062,608.9617072051471,613.5816040039062,115728,0.0,0.0,2024-04-05 12:14:20
2021-05-25,614.1591527420105,618.4903175956077,612.5229819045758,615.6991577148438,325085,0.0,0.0,2024-04-05 12:14:20
