Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2021-05-25,136.76130901524445,136.76130901524445,135.03526291227274,135.39964294433594,512152,0.0,0.0,2024-04-05 12:14:18
2021-05-26,135.99421242244176,137.37504666785782,135.74488354448255,137.125732421875,378072,0.0,0.0,2024-04-05 12:14:18
2021-05-27,136.8380317106512,137.68188692182895,134.93937211747536,136.68460083007812,1985430,0.0,0.0,2024-04-05 12:14:18
2021-05-28,137.12909179256118,137.80545838647663,135.19660738498223,137.76681518554688,661695,1.08,0.0,2024-04-05 12:14:18
2021-05-31,137.4962587702638,138.42384296347464,136.83920645169493,137.09043884277344,344699,0.0,0.0,2024-04-05 12:14:18
2021-06-01,137.9987086933835,138.61710306956877,136.8392063373118,137.16773986816406,421412,0.0,0.0,2024-04-05 12:14:18
2021-06-02,136.29811306483532,138.8103485107422,136.06622438863064,138.8103485107422,513330,0.0,0.0,2024-04-05 12:14:18
2021-06-03,138.57844389431983,139.66063035709087,137.32232618221215,139.27413940429688,413066,0.0,0.0,2024-04-05 12:14:18
2021-06-04,139.42874277174394,139.42874277174394,138.40452846952502,138.8876495361328,293279,0.0,0.0,2024-04-05 12:14:18
2021-06-07,138.9649465475395,141.05201828808006,138.8103442723337,140.66552734375,411604,0.0,0.0,2024-04-05 12:14:18
2021-06-08,140.99406224228855,142.96520461733505,140.68487240020812,141.99896240234375,500957,0.0,0.0,2024-04-05 12:14:18
2021-06-09,142.07623433066655,142.6173423006311,141.4578399658203,141.4578399658203,392198,0.0,0.0,2024-04-05 12:14:18
2021-06-10,141.8829894866059,142.0955639326869,140.3563251664264,141.38055419921875,366483,0.0,0.0,2024-04-05 12:14:18
2021-06-11,141.92166144292443,144.7817301466034,141.74773017727998,143.40966796875,535667,0.0,0.0,2024-04-05 12:14:18
2021-06-14,143.39032362660814,144.53049698630537,143.00383267900358,143.48695373535156,362386,0.0,0.0,2024-04-05 12:14:18
2021-06-15,143.91210787893573,144.20198347206636,142.96519470214844,142.96519470214844,359723,0.0,0.0,2024-04-05 12:14:18
2021-06-16,143.4096498664176,143.50627997332109,142.30813446866563,143.0038299560547,399393,0.0,0.0,2024-04-05 12:14:18
2021-06-17,142.69463384923944,144.22129821777344,142.2694996872968,144.22129821777344,431199,0.0,0.0,2024-04-05 12:14:18
2021-06-18,144.1633217932759,146.9267748546195,143.62222856342146,144.43386840820312,846660,0.0,0.0,2024-04-05 12:14:18
2021-06-21,143.3903306217403,145.32281494140625,142.6366629165654,145.32281494140625,328546,0.0,0.0,2024-04-05 12:14:18
2021-06-22,145.07158703320044,145.1488881697653,142.2115039550381,144.9556427001953,573076,0.0,0.0,2024-04-05 12:14:18
2021-06-23,146.86880305000196,148.89791741066668,144.9749619971359,147.79640197753906,582650,0.0,0.0,2024-04-05 12:14:18
2021-06-24,148.74331695301055,151.3521677745987,148.47277033410126,150.15402221679688,737442,0.0,0.0,2024-04-05 12:14:18
2021-06-25,150.32796118588797,150.888383423453,149.84484009250627,150.26998901367188,338640,0.0,0.0,2024-04-05 12:14:18
2021-06-28,149.92215104023816,150.81109214094687,149.3617287660266,149.3810577392578,341931,0.0,0.0,2024-04-05 12:14:18
2021-06-29,149.59361841880573,150.92702257506417,149.4196871631375,150.3279571533203,360220,0.0,0.0,2024-04-05 12:14:18
2021-06-30,150.984990698655,152.56962721021608,150.38592529296875,150.38592529296875,689045,0.0,0.0,2024-04-05 12:14:18
2021-07-01,151.236225063295,151.7579893357524,146.84947745693876,147.8157196044922,563298,0.0,0.0,2024-04-05 12:14:18
2021-07-02,148.2601873943257,148.87858173694678,146.733523135799,147.2939453125,500143,0.0,0.0,2024-04-05 12:14:18
2021-07-05,147.08139013981443,147.64181238991986,146.5789400632223,147.23599243164062,297665,0.0,0.0,2024-04-05 12:14:18
2021-07-06,146.94610716479409,147.15868161616567,145.6513462291199,146.48231506347656,487849,0.0,0.0,2024-04-05 12:14:18
2021-07-07,147.00408233319087,149.9414520263672,146.9847533616669,149.9414520263672,556965,0.0,0.0,2024-04-05 12:14:18
2021-07-08,148.89791764036013,149.03319094836746,146.23107993438,147.6417999267578,643650,0.0,0.0,2024-04-05 12:14:18
2021-07-09,147.97033405367597,149.8641753058262,147.56451408757658,149.12982177734375,437530,0.0,0.0,2024-04-05 12:14:18
2021-07-12,148.7819510816803,151.23621421691448,148.24085787684618,151.04296875,326147,0.0,0.0,2024-04-05 12:14:18
2021-07-13,151.37150415473099,152.76289525933154,151.37150415473099,152.06719970703125,451924,0.0,0.0,2024-04-05 12:14:18
2021-07-14,151.5067807367534,152.39572179636932,150.65648287812684,152.163818359375,378725,0.0,0.0,2024-04-05 12:14:18
2021-07-15,151.17825429594976,151.6613753742085,148.68534776289238,148.83993530273438,410374,0.0,0.0,2024-04-05 12:14:18
2021-07-16,149.0911644478388,149.76753099391303,146.05716473229015,147.1007080078125,513693,0.0,0.0,2024-04-05 12:14:18
2021-07-19,145.92188787285636,145.92188787285636,141.78637281326363,143.5642547607422,639940,0.0,0.0,2024-04-05 12:14:18
2021-07-20,144.7044300666002,146.11515019996608,143.48697017286054,144.58848571777344,463937,0.0,0.0,2024-04-05 12:14:18
2021-07-21,145.68998845814812,146.79150390625,144.43387072940757,146.79150390625,496633,0.0,0.0,2024-04-05 12:14:18
2021-07-22,146.94610322625346,148.70465621611135,146.92677425564182,148.1055908203125,303090,0.0,0.0,2024-04-05 12:14:18
2021-07-23,148.70465209592072,150.55984988743447,147.9316702170883,149.8834686279297,364334,0.0,0.0,2024-04-05 12:14:18
2021-07-26,148.8012809848116,149.574277601002,148.16355767067822,148.70465087890625,261374,0.0,0.0,2024-04-05 12:14:18
2021-07-27,147.58382362058762,149.22643224139287,147.1393457674904,147.77706909179688,330823,0.0,0.0,2024-04-05 12:14:18
2021-07-28,147.8350479988285,149.2650822433958,147.12002350470232,148.2022247314453,284473,0.0,0.0,2024-04-05 12:14:18
2021-07-29,147.60314714844168,149.55496044112408,147.60314714844168,148.7626495361328,276115,0.0,0.0,2024-04-05 12:14:18
2021-07-30,149.28441726402133,156.39596032019722,149.05251383238922,153.787109375,825440,0.0,0.0,2024-04-05 12:14:18
2021-08-02,154.6953760645318,158.9854788799719,154.6953760645318,158.46371459960938,531662,0.0,0.0,2024-04-05 12:14:18
2021-08-03,158.46370996106145,161.74892731887778,158.40573779201648,160.55079650878906,497362,0.0,0.0,2024-04-05 12:14:18
2021-08-04,161.22717039739578,161.55568919940387,159.70050598704069,160.58944702148438,532431,0.0,0.0,2024-04-05 12:14:18
2021-08-05,161.033924910549,162.13544040362981,160.58944702148438,160.58944702148438,328589,0.0,0.0,2024-04-05 12:14:18
2021-08-06,160.5701071588475,161.78758165640826,159.93239856987495,160.299560546875,351544,0.0,0.0,2024-04-05 12:14:18
2021-08-09,160.49282836914062,160.9759494482245,159.77780386436976,160.49282836914062,204021,0.0,0.0,2024-04-05 12:14:18
2021-08-10,160.39620872032856,161.07257532643607,157.34287976283036,157.65208435058594,350736,0.0,0.0,2024-04-05 12:14:18
2021-08-11,157.69070826115365,158.23180147984513,156.9950127674976,157.7100372314453,267202,0.0,0.0,2024-04-05 12:14:18
2021-08-12,157.47815486295607,158.59899939070192,157.38153948595576,158.36709594726562,349031,0.0,0.0,2024-04-05 12:14:18
2021-08-13,158.25113046623673,160.4734902521038,158.25113046623673,159.35264587402344,273936,0.0,0.0,2024-04-05 12:14:18
2021-08-16,158.57966862648018,158.59899759913645,157.11099106569992,157.65208435058594,235550,0.0,0.0,2024-04-05 12:14:18
2021-08-17,156.89840713056591,158.7922335133968,156.72447587452655,158.38641357421875,278647,0.0,0.0,2024-04-05 12:14:18
2021-08-18,157.5167935150171,158.8115544089846,156.8597412109375,156.8597412109375,397615,0.0,0.0,2024-04-05 12:14:18
2021-08-19,155.6616192198735,155.6616192198735,152.10584037360132,154.63739013671875,665454,0.0,0.0,2024-04-05 12:14:18
2021-08-20,154.98523317699846,155.64228549814507,153.40059665900188,155.15916442871094,311316,0.0,0.0,2024-04-05 12:14:18
2021-08-23,156.6278553634585,157.8646441118876,155.91283087865096,157.26556396484375,337696,0.0,0.0,2024-04-05 12:14:18
2021-08-24,157.9032826869061,158.32843157117222,155.25577401722984,156.0674285888672,295627,0.0,0.0,2024-04-05 12:14:18
2021-08-25,156.16404690058286,156.56986682221927,155.71958378132214,156.3959503173828,268590,0.0,0.0,2024-04-05 12:14:18
2021-08-26,155.6616171793535,155.79689049140288,154.32819828652015,155.6422882080078,247847,0.0,0.0,2024-04-05 12:14:18
2021-08-27,154.94659027567567,156.5698699951172,153.9030469944554,156.5698699951172,260393,0.0,0.0,2024-04-05 12:14:18
2021-08-30,156.74378934513305,157.1689382137568,156.37661264156094,156.97569274902344,170228,0.0,0.0,2024-04-05 12:14:18
2021-08-31,157.84531881296937,160.6474151611328,157.07232214129786,160.6474151611328,1033689,0.0,0.0,2024-04-05 12:14:18
2021-09-01,161.22717138797796,162.81180797975455,160.99526795612564,161.84556579589844,438847,0.0,0.0,2024-04-05 12:14:18
2021-09-02,162.19340264756096,163.73939593507714,161.30446166752878,163.1982879638672,400866,0.0,0.0,2024-04-05 12:14:18
2021-09-03,163.5268196043477,163.5268196043477,159.5265778684746,160.84066772460938,430126,0.0,0.0,2024-04-05 12:14:18
2021-09-06,161.18852483229742,163.91332006733157,161.18852483229742,163.3915557861328,229125,0.0,0.0,2024-04-05 12:14:18
2021-09-07,163.39154784258966,165.11145763093822,162.9470699816561,163.43019104003906,430296,0.0,0.0,2024-04-05 12:14:18
2021-09-08,162.67653720962795,165.2660592259189,162.00017061908076,163.97129821777344,496033,0.0,0.0,2024-04-05 12:14:18
2021-09-09,162.92774606063273,165.63322702016393,162.0581340260658,164.6283416748047,374776,0.0,0.0,2024-04-05 12:14:18
2021-09-10,164.84091220648514,167.35313288198256,164.18385989563,164.6090087890625,351729,0.0,0.0,2024-04-05 12:14:18
2021-09-13,165.11146861433778,166.27095628285036,163.52683202717728,163.72007751464844,319794,0.0,0.0,2024-04-05 12:14:18
2021-09-14,163.64277818082763,164.99551135177273,162.9857258237359,164.43508911132812,297319,0.0,0.0,2024-04-05 12:14:18
2021-09-15,164.37711217769552,165.5945867399682,163.35289784311937,163.3915557861328,441626,0.0,0.0,2024-04-05 12:14:18
2021-09-16,164.04858832108872,166.52216582498932,163.9326439829949,165.4013214111328,494118,0.0,0.0,2024-04-05 12:14:18
2021-09-17,167.35313697937374,168.02950353381038,163.75871501158463,164.55104064941406,904392,0.0,0.0,2024-04-05 12:14:18
2021-09-20,161.1498712188839,163.33357325988192,160.89865355728844,163.1016845703125,580042,0.0,0.0,2024-04-05 12:14:18
2021-09-21,163.9133251905388,167.00529726241538,163.64277855572996,166.0777130126953,569707,0.0,0.0,2024-04-05 12:14:18
2021-09-22,167.10193461138581,168.10682004935452,165.5945990825895,166.19366455078125,405235,0.0,0.0,2024-04-05 12:14:18
2021-09-23,167.29516859290956,168.39668407609867,166.73474636550662,167.8555908203125,392813,0.0,0.0,2024-04-05 12:14:18
2021-09-24,166.9859847960406,166.9859847960406,163.2562892983218,163.73941040039062,418850,0.0,0.0,2024-04-05 12:14:18
2021-09-27,164.29981681230623,165.05349929071525,162.5605926513672,162.5605926513672,475995,0.0,0.0,2024-04-05 12:14:18
2021-09-28,162.23205714154764,162.618562862182,158.0385695925435,158.48304748535156,737795,0.0,0.0,2024-04-05 12:14:18
2021-09-29,159.99036759830375,163.4301870919019,159.95170965810362,161.76824951171875,585187,0.0,0.0,2024-04-05 12:14:18
2021-09-30,162.9663993129338,164.2031880456369,159.91307067871094,159.91307067871094,864446,0.0,0.0,2024-04-05 12:14:18
2021-10-01,157.98059048390803,162.1161056791602,156.53122726845933,161.42041015625,641322,0.0,0.0,2024-04-05 12:14:18
2021-10-04,159.68117713272423,162.7924781274088,159.10144067175736,160.51214599609375,594774,0.0,0.0,2024-04-05 12:14:18
2021-10-05,160.39620130810647,162.6958624062864,160.26092799313622,162.30935668945312,515532,0.0,0.0,2024-04-05 12:14:18
2021-10-06,159.816453019013,160.20295874289437,157.01435655338085,159.50726318359375,606068,0.0,0.0,2024-04-05 12:14:18
2021-10-07,159.41063593250342,161.7489403152006,159.17874723769165,161.40109252929688,577311,0.0,0.0,2024-04-05 12:14:18
2021-10-08,161.1498791929441,162.09679245747472,158.1352081298828,158.1352081298828,568841,0.0,0.0,2024-04-05 12:14:18
2021-10-11,158.28979974498574,158.28979974498574,151.93192448193597,154.5601043701172,595793,0.0,0.0,2024-04-05 12:14:18
2021-10-12,152.85950952814736,155.37174508706215,152.76289415661097,154.0189971923828,331460,0.0,0.0,2024-04-05 12:14:18
2021-10-13,154.40549965921252,155.93216403673105,153.38128533163706,155.48768615722656,385644,0.0,0.0,2024-04-05 12:14:18
2021-10-14,156.53122957343885,156.82110516953412,154.69537537097756,155.41038513183594,506656,0.0,0.0,2024-04-05 12:14:18
2021-10-15,154.81132587827634,159.87444029486366,154.19293146236143,159.27536010742188,703023,0.0,0.0,2024-04-05 12:14:18
2021-10-18,158.8888644261152,161.5943454445917,158.36708539905874,161.36244201660156,533385,0.0,0.0,2024-04-05 12:14:18
2021-10-19,161.36244010521258,162.75383116930107,160.70540251588483,162.2900390625,374370,0.0,0.0,2024-04-05 12:14:18
2021-10-20,161.61365558384927,163.17897788173227,161.03391914406876,163.06301879882812,476829,0.0,0.0,2024-04-05 12:14:18
2021-10-21,162.27071725529964,164.41577611652494,162.096785992767,163.97129821777344,348032,0.0,0.0,2024-04-05 12:14:18
2021-10-22,164.20319414088934,166.1743216494021,164.0679208289687,165.65255737304688,456920,0.0,0.0,2024-04-05 12:14:18
2021-10-25,165.7878279729405,166.92798661995099,165.16943359375,165.16943359375,556749,0.0,0.0,2024-04-05 12:14:18
2021-10-26,165.72985575895743,167.1598899960094,164.51238122823042,166.81204223632812,496352,0.0,0.0,2024-04-05 12:14:18
2021-10-27,165.82647715497956,167.14056710113778,164.02926612190558,164.18386840820312,396100,0.0,0.0,2024-04-05 12:14:18
2021-10-28,163.9133116399787,167.83625226408682,163.89398266946574,167.0246124267578,544732,0.0,0.0,2024-04-05 12:14:18
2021-10-29,169.86536090765836,173.05396272593123,168.68654438851695,172.86070251464844,961880,0.0,0.0,2024-04-05 12:14:18
2021-11-01,173.92359446525575,177.8272064315875,173.67237680319948,177.57598876953125,549252,0.0,0.0,2024-04-05 12:14:18
2021-11-02,177.90450563753782,179.72104565569305,177.4020703189003,178.5035858154297,553302,0.0,0.0,2024-04-05 12:14:18
2021-11-03,178.6195216742369,182.1366424560547,178.1364006067142,182.1366424560547,532498,0.0,0.0,2024-04-05 12:14:18
2021-11-04,182.7357137421073,183.2188348251765,179.37319513217773,182.79368591308594,627224,0.0,0.0,2024-04-05 12:14:18
2021-11-05,183.2768025446618,184.37833274124313,180.41673405882244,181.51824951171875,627399,0.0,0.0,2024-04-05 12:14:18
2021-11-08,180.9964931653281,182.1752950667992,179.14129519574456,181.4796142578125,286161,0.0,0.0,2024-04-05 12:14:18
2021-11-09,180.8998584473402,181.65352615294805,178.40695190429688,178.40695190429688,541368,0.0,0.0,2024-04-05 12:14:18
2021-11-10,177.86586007986895,178.7161579058087,175.02510574655702,176.22325134277344,525241,0.0,0.0,2024-04-05 12:14:18
2021-11-11,175.41160243654687,176.20392811722598,174.5999625273287,175.3922882080078,474797,0.0,0.0,2024-04-05 12:14:18
2021-11-12,175.66282755633785,177.82720055778864,175.16037750513593,176.9189453125,495365,0.0,0.0,2024-04-05 12:14:18
2021-11-15,177.2281355211531,178.38762316639964,175.37295234002153,178.25234985351562,593540,0.0,0.0,2024-04-05 12:14:18
2021-11-16,179.0640040797415,181.8274425020389,178.34897957396788,181.69216918945312,566533,0.0,0.0,2024-04-05 12:14:18
2021-11-17,181.653533695762,182.15598376825895,180.64864829445406,181.80813598632812,540950,0.0,0.0,2024-04-05 12:14:18
2021-11-18,181.98203399327,186.929203582332,181.80811749183925,186.6393280029297,791883,0.0,0.0,2024-04-05 12:14:18
2021-11-19,186.96785387610407,188.41721708444598,184.82279514826328,186.83258056640625,953484,0.0,0.0,2024-04-05 12:14:18
2021-11-22,187.3736710804542,188.3205842345693,186.00160903241826,186.34945678710938,577211,0.0,0.0,2024-04-05 12:14:18
2021-11-23,184.93874179737983,185.18997419258943,180.7452544006727,180.8225555419922,503782,0.0,0.0,2024-04-05 12:14:18
2021-11-24,180.82256092087755,183.2961385419413,180.22349548743776,181.78880310058594,429937,0.0,0.0,2024-04-05 12:14:18
2021-11-25,182.29124877031538,183.00625853011402,180.300792287062,182.07867431640625,322829,0.0,0.0,2024-04-05 12:14:18
2021-11-26,175.66282544930854,177.1894898123401,171.6046113765802,172.84140014648438,959525,0.0,0.0,2024-04-05 12:14:18
2021-11-29,174.07818178225,177.5373302994533,173.26654194970428,174.29075622558594,823076,0.0,0.0,2024-04-05 12:14:18
2021-11-30,171.02486048190087,172.4548947350996,169.1117051538945,171.044189453125,1670301,0.0,0.0,2024-04-05 12:14:18
2021-12-01,172.28097922730117,176.35852230189155,170.32916594549275,175.5082244873047,554954,0.0,0.0,2024-04-05 12:14:18
2021-12-02,173.63371751529027,175.1024097631957,170.96689439518897,171.546630859375,618469,0.0,0.0,2024-04-05 12:14:18
2021-12-03,172.41624758997142,173.74966644389966,169.40157687015264,171.0248565673828,688833,0.0,0.0,2024-04-05 12:14:18
2021-12-06,172.4742343726065,174.87051092361287,170.90892671140608,173.05398559570312,524497,0.0,0.0,2024-04-05 12:14:18
2021-12-07,174.44535000008347,180.14618748967047,174.44535000008347,179.87564086914062,744217,0.0,0.0,2024-04-05 12:14:18
2021-12-08,179.72103910580546,181.4409489457103,177.923828125,177.923828125,414628,0.0,0.0,2024-04-05 12:14:18
2021-12-09,178.50356808797656,179.50845336914062,177.34406579104646,179.50845336914062,384620,0.0,0.0,2024-04-05 12:14:18
2021-12-10,177.7885601938791,180.20416563129595,176.9769203053916,178.89007568359375,331156,0.0,0.0,2024-04-05 12:14:18
2021-12-13,179.1606156080338,180.60997881624172,176.04931474158596,176.8223114013672,372283,0.0,0.0,2024-04-05 12:14:18
2021-12-14,177.15082096815505,177.98178975401734,173.51775602309985,174.03952026367188,434517,0.0,0.0,2024-04-05 12:14:18
2021-12-15,175.1217433664014,176.39717541628943,174.34874665002494,176.1072998046875,389004,0.0,0.0,2024-04-05 12:14:18
2021-12-16,179.17994956914472,179.72104282295535,176.28122307200027,178.09776306152344,732358,0.0,0.0,2024-04-05 12:14:18
2021-12-17,177.11217743361522,179.5277826502666,172.51285566515315,174.27142333984375,979027,0.0,0.0,2024-04-05 12:14:18
2021-12-20,169.9233380970691,174.4067008988489,168.78316474026647,174.05885314941406,494409,0.0,0.0,2024-04-05 12:14:18
2021-12-21,176.14594761506433,177.24746308082769,173.42113766393723,175.66282653808594,332274,0.0,0.0,2024-04-05 12:14:18
2021-12-22,176.6483970666705,179.31522009485664,174.96713041673797,179.2572479248047,342993,0.0,0.0,2024-04-05 12:14:18
2021-12-23,179.8563231220763,180.66796303431656,178.0397830619982,179.93362426757812,298045,0.0,0.0,2024-04-05 12:14:18
2021-12-24,179.99159152949403,180.68728707634165,178.65817260742188,178.65817260742188,73823,0.0,0.0,2024-04-05 12:14:18
2021-12-27,177.923831715492,179.91428821687379,176.30055195487654,179.74037170410156,202701,0.0,0.0,2024-04-05 12:14:18
2021-12-28,179.7210347728276,181.42161560058594,179.37318701900378,181.42161560058594,193226,0.0,0.0,2024-04-05 12:14:18
2021-12-29,181.22838672611783,182.27193008318227,179.72105123603123,180.8805389404297,195519,0.0,0.0,2024-04-05 12:14:18
2021-12-30,180.78391503920793,181.8274436033702,180.03024732970994,181.30567932128906,288658,0.0,0.0,2024-04-05 12:14:18
2021-12-31,180.89984522430916,181.9820316468611,180.70659975509406,180.91917419433594,82837,0.0,0.0,2024-04-05 12:14:18
2022-01-03,181.88543516082578,182.94829272365814,180.4940440481787,180.8612060546875,265019,0.0,0.0,2024-04-05 12:14:18
2022-01-04,182.00136478476256,185.90497642956439,181.94339261703888,184.06912231445312,400020,0.0,0.0,2024-04-05 12:14:18
2022-01-05,184.06912653644,185.88566646643233,182.96761109337092,185.49916076660156,351138,0.0,0.0,2024-04-05 12:14:18
2022-01-06,183.354115624811,183.354115624811,176.33920251996298,176.57110595703125,533483,0.0,0.0,2024-04-05 12:14:18
2022-01-07,175.85608264620265,176.2812315786228,170.01998617088023,171.17947387695312,655441,0.0,0.0,2024-04-05 12:14:18
2022-01-10,173.073291142816,173.8462878202748,168.47398376464844,168.47398376464844,647056,0.0,0.0,2024-04-05 12:14:18
2022-01-11,171.02486054553563,173.03464598672537,169.07304727435474,169.40158081054688,648257,0.0,0.0,2024-04-05 12:14:18
2022-01-12,171.4306813025732,171.50798244418462,168.01019056245715,168.8604736328125,618861,0.0,0.0,2024-04-05 12:14:18
2022-01-13,168.37735621251758,168.55128747084225,165.9037786019685,167.46910095214844,517224,0.0,0.0,2024-04-05 12:14:18
2022-01-14,166.1550051672136,166.1550051672136,164.18386294176193,164.8602294921875,510488,0.0,0.0,2024-04-05 12:14:18
2022-01-17,165.53660734159465,169.34358891582212,164.70563852731087,168.12612915039062,371849,0.0,0.0,2024-04-05 12:14:18
2022-01-18,167.77829308539037,167.77829308539037,164.70565000175748,166.30960083007812,449857,0.0,0.0,2024-04-05 12:14:18
2022-01-19,166.19364361636102,171.23742863118954,165.9037680334095,168.66722106933594,682516,0.0,0.0,2024-04-05 12:14:18
2022-01-20,169.09238063457178,171.39204172918133,167.23719742770902,170.67701721191406,498403,0.0,0.0,2024-04-05 12:14:18
2022-01-21,168.10680126508197,169.61413662544848,166.65743807339345,167.73963928222656,518411,0.0,0.0,2024-04-05 12:14:18
2022-01-24,166.6187973690864,167.66234065196176,160.95661782573677,161.57501220703125,749222,0.0,0.0,2024-04-05 12:14:18
2022-01-25,163.1210031364285,163.44952192148529,159.52658124054233,160.8599853515625,552019,0.0,0.0,2024-04-05 12:14:18
2022-01-26,161.72960785534565,164.2418284759599,161.32378794148528,162.7151641845703,513015,0.0,0.0,2024-04-05 12:14:18
2022-01-27,158.6569624415706,162.73450560612696,158.46371695499676,162.30935668945312,512422,0.0,0.0,2024-04-05 12:14:18
2022-01-28,162.30934975764865,163.64276862232694,156.02877587826882,160.3961944580078,988343,0.0,0.0,2024-04-05 12:14:18
2022-01-31,161.4397399898271,163.17897880639424,159.6232000321142,161.1885223388672,633059,0.0,0.0,2024-04-05 12:14:18
2022-02-01,162.4253159595382,167.48841553443737,162.34801481608437,167.23719787597656,757411,0.0,0.0,2024-04-05 12:14:18
2022-02-02,168.86048155097168,172.60950600465586,167.971540496284,170.38714599609375,735258,0.0,0.0,2024-04-05 12:14:18
2022-02-03,170.44510494311942,171.991098240508,166.09701538085938,166.09701538085938,683967,0.0,0.0,2024-04-05 12:14:18
2022-02-04,166.09701929541535,168.4160092961519,165.18876406125503,166.11634826660156,676261,0.0,0.0,2024-04-05 12:14:18
2022-02-07,166.9086697236866,169.7300949551079,165.9230986294697,167.89422607421875,498943,0.0,0.0,2024-04-05 12:14:18
2022-02-08,168.20342626023887,170.4644292320311,166.81203527954077,168.18409729003906,578952,0.0,0.0,2024-04-05 12:14:18
2022-02-09,170.59970074715164,173.61437134459612,170.44509847454316,172.39691162109375,570445,0.0,0.0,2024-04-05 12:14:18
2022-02-10,173.11195084156878,173.73034524107103,168.20343884515714,169.26629638671875,441963,0.0,0.0,2024-04-05 12:14:18
2022-02-11,166.32892595380144,167.97153468813647,162.34801294574717,163.0823516845703,544137,0.0,0.0,2024-04-05 12:14:18
2022-02-14,159.42995213141967,160.3768652946351,155.19780686595192,158.90818786621094,848856,0.0,0.0,2024-04-05 12:14:18
2022-02-15,158.2318100269513,164.84091757368358,157.2075957014346,164.00994873046875,536846,0.0,0.0,2024-04-05 12:14:18
2022-02-16,164.1259008992325,164.9375408098234,161.497720932255,162.17408752441406,410706,0.0,0.0,2024-04-05 12:14:18
2022-02-17,162.13543290301294,163.46883702115048,158.77291440763995,160.6280975341797,504343,0.0,0.0,2024-04-05 12:14:18
2022-02-18,161.459068213884,164.02926111258313,159.87443168694134,161.34310913085938,632731,0.0,0.0,2024-04-05 12:14:18
2022-02-21,162.5605825412335,163.15964794857987,157.11097747479343,158.5216827392578,407331,0.0,0.0,2024-04-05 12:14:18
2022-02-22,154.92725373471646,158.4637033354429,154.44413268796205,156.76312255859375,648562,0.0,0.0,2024-04-05 12:14:18
2022-02-23,157.01435045898347,160.33822583692023,156.1833816144993,157.1302947998047,433322,0.0,0.0,2024-04-05 12:14:18
2022-02-24,148.9558937862357,153.9996790024019,147.56450272747463,152.43435668945312,1027277,0.0,0.0,2024-04-05 12:14:18
2022-02-25,153.5165612886974,154.40550231933594,150.6371489953691,154.40550231933594,862110,0.0,0.0,2024-04-05 12:14:18
2022-02-28,151.12026930596176,152.0671972468588,147.93168194380434,151.42947387695312,1181697,0.0,0.0,2024-04-05 12:14:18
2022-03-01,149.30374832120262,151.4294782046201,144.64645385742188,144.64645385742188,834965,0.0,0.0,2024-04-05 12:14:18
2022-03-02,142.90720954182382,146.52096052732585,139.7186222093232,145.32281494140625,1001253,0.0,0.0,2024-04-05 12:14:18
2022-03-03,145.322813393971,146.25041234475486,141.96029484178905,142.8105926513672,546875,0.0,0.0,2024-04-05 12:14:18
2022-03-04,141.55447457315756,142.34680021087718,137.8441082661749,137.88275146484375,867147,0.0,0.0,2024-04-05 12:14:18
2022-03-07,131.21568544253313,140.22105451250457,129.08995568518506,136.7039337158203,1186642,0.0,0.0,2024-04-05 12:14:18
2022-03-08,134.7521427901201,142.69464005634524,134.32699386599862,138.3852081298828,1182859,0.0,0.0,2024-04-05 12:14:18
2022-03-09,143.64155920984072,150.46322631835938,143.21641031179962,150.46322631835938,1336518,0.0,0.0,2024-04-05 12:14:18
2022-03-10,145.9991945752631,148.68534656932388,142.42408682989924,142.8878936767578,918039,0.0,0.0,2024-04-05 12:14:18
2022-03-11,146.48232504887955,156.74381260918446,143.9314462022173,147.00408935546875,1065313,0.0,0.0,2024-04-05 12:14:18
2022-03-14,148.83993318625704,156.53122712998905,147.19732449227195,153.1300506591797,1053788,0.0,0.0,2024-04-05 12:14:18
2022-03-15,152.66625697256552,153.11073484084622,148.5307418239427,150.61782836914062,828906,0.0,0.0,2024-04-05 12:14:18
2022-03-16,155.21713200878756,160.35754711255024,153.59385234045274,157.24624633789062,916756,0.0,0.0,2024-04-05 12:14:18
2022-03-17,158.48303799926194,159.8357710812993,156.89840149872467,159.21737670898438,729808,0.0,0.0,2024-04-05 12:14:18
2022-03-18,159.21737941595617,160.93728925393864,157.43949740828432,159.70050048828125,1381055,0.0,0.0,2024-04-05 12:14:18
2022-03-21,161.38176591087375,163.29492121462397,159.97104590310002,160.16429138183594,527443,0.0,0.0,2024-04-05 12:14:18
2022-03-22,159.91307065750115,163.48816354823705,159.91307065750115,163.1982879638672,642475,0.0,0.0,2024-04-05 12:14:18
2022-03-23,164.08725018070177,165.420654331672,161.38176919233186,162.21273803710938,649040,0.0,0.0,2024-04-05 12:14:18
2022-03-24,162.07745809469378,165.42064756472917,161.7102813720703,161.7102813720703,648426,0.0,0.0,2024-04-05 12:14:18
2022-03-25,161.38177827432466,163.97130032387628,158.1931760280057,158.3477783203125,547181,0.0,0.0,2024-04-05 12:14:18
2022-03-28,159.35265243282058,160.492825828123,157.55544145733563,158.289794921875,467929,0.0,0.0,2024-04-05 12:14:18
2022-03-29,160.89865069939003,166.88934922039337,159.68117612603245,165.90377807617188,797903,0.0,0.0,2024-04-05 12:14:18
2022-03-30,166.17432298669266,166.48352755567683,163.77804655180665,165.11146545410156,441136,0.0,0.0,2024-04-05 12:14:18
