Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-06-05,46.76249533390129,47.309375278067286,46.44131334635963,47.18784713745117,480985,0.0,0.0,2024-04-05 12:14:16
2014-06-06,47.33541559198457,47.41354129749453,47.06631851520072,47.25728988647461,399281,0.0,0.0,2024-04-05 12:14:16
2014-06-09,47.22256968302863,47.257289643103796,46.96214845840761,47.19652557373047,227938,0.0,0.0,2024-04-05 12:14:16
2014-06-10,47.222567255134194,47.26596968654174,46.831938749679814,46.849300384521484,457787,0.0,0.0,2024-04-05 12:14:16
2014-06-11,46.97082767787146,46.97082767787146,46.19825315388245,46.267696380615234,550433,0.0,0.0,2024-04-05 12:14:16
2014-06-12,46.00727993974062,46.5541598548937,45.989918304660314,46.44131088256836,507748,0.0,0.0,2024-04-05 12:14:16
2014-06-13,46.51943301436303,46.614920344279405,46.0506788373516,46.502071380615234,573931,0.0,0.0,2024-04-05 12:14:16
2014-06-16,46.48471565595976,46.66700786639489,46.00728225708008,46.00728225708008,327412,0.0,0.0,2024-04-05 12:14:16
2014-06-17,46.07672884387317,46.62360547568861,46.050684734219956,46.52811813354492,504144,0.0,0.0,2024-04-05 12:14:16
2014-06-18,46.62360575727541,47.42222445979673,46.39791111107643,46.72777557373047,533214,0.0,0.0,2024-04-05 12:14:16
2014-06-19,47.066321120856024,47.14444683069112,46.71909500794586,46.95347213745117,407847,0.0,0.0,2024-04-05 12:14:16
2014-06-20,46.8753424063015,47.4656247607738,46.788537541217536,47.15312194824219,596080,0.0,0.0,2024-04-05 12:14:16
2014-06-23,47.30069310465626,47.30069310465626,46.25033571749548,46.31978225708008,437716,0.0,0.0,2024-04-05 12:14:16
2014-06-24,46.38922977426222,46.57152530182958,46.0159628679672,46.1808967590332,448095,0.0,0.0,2024-04-05 12:14:16
2014-06-25,46.094088499199756,46.14617340861642,45.20866821887144,45.26074981689453,484821,0.0,0.0,2024-04-05 12:14:16
2014-06-26,45.28679014942842,45.764226869012745,45.04373386410806,45.39963912963867,519437,0.0,0.0,2024-04-05 12:14:16
2014-06-27,45.43436859979572,45.755550636551064,45.32151960419206,45.5558967590332,327103,0.0,0.0,2024-04-05 12:14:16
2014-06-30,45.5992876713574,45.755539068413924,45.05241109305272,45.22602081298828,488395,0.0,0.0,2024-04-05 12:14:16
2014-07-01,45.269429740189366,45.72081901746,45.16525992722533,45.703460693359375,394524,0.0,0.0,2024-04-05 12:14:16
2014-07-02,45.78158998695169,45.955199732717084,45.55589201922684,45.90311813354492,353367,0.0,0.0,2024-04-05 12:14:16
2014-07-03,45.85103380066256,48.38577651977539,45.69478237839016,48.38577651977539,1210018,0.0,0.0,2024-04-05 12:14:16
2014-07-04,48.30765026651185,48.351052703012954,47.36146258065574,47.535072326660156,521749,0.0,0.0,2024-04-05 12:14:16
2014-07-07,47.55243367891552,47.812854919150695,46.57152603656591,46.62360763549805,478318,0.0,0.0,2024-04-05 12:14:16
2014-07-08,46.59756608718641,46.86666648578782,45.92047882080078,45.92047882080078,429323,0.0,0.0,2024-04-05 12:14:16
2014-07-09,45.92048332773573,46.45868086636719,45.76423189532758,46.36319351196289,420541,0.0,0.0,2024-04-05 12:14:16
2014-07-10,46.47603565374782,46.47603565374782,44.609701214754914,44.97428894042969,769519,0.0,0.0,2024-04-05 12:14:16
2014-07-11,45.15658035675654,45.33887256070479,43.92393073897785,44.46213150024414,918158,0.0,0.0,2024-04-05 12:14:16
2014-07-14,44.861443061770196,45.52985117882747,44.60970429468493,45.503807067871094,528941,0.0,0.0,2024-04-05 12:14:16
2014-07-15,45.416995001406285,45.416995001406285,43.967333324538004,44.05413818359375,846650,0.0,0.0,2024-04-05 12:14:16
2014-07-16,44.184354120875255,45.10449765903129,43.66351496944601,44.81803894042969,696510,0.0,0.0,2024-04-05 12:14:16
2014-07-17,44.64442628898843,44.71386952296357,43.81976677539972,43.82844924926758,745532,0.0,0.0,2024-04-05 12:14:16
2014-07-18,43.75031851405561,43.77635930987974,43.28156432086234,43.71559524536133,806375,0.0,0.0,2024-04-05 12:14:16
2014-07-21,43.715592500985736,44.57497182316349,43.394410564209714,44.21906661987305,797403,0.0,0.0,2024-04-05 12:14:16
2014-07-22,44.271163679229915,45.32151794433594,44.158314687759244,45.32151794433594,763459,0.0,0.0,2024-04-05 12:14:16
2014-07-23,45.33887002883477,45.877067448653015,45.13921620069886,45.28678512573242,492991,0.0,0.0,2024-04-05 12:14:16
2014-07-24,45.30414894785321,45.989918637214245,44.982966975028326,45.45172119140625,487197,0.0,0.0,2024-04-05 12:14:16
2014-07-25,45.33019971000613,45.54721521484316,45.07846092966065,45.139225006103516,448176,0.0,0.0,2024-04-05 12:14:16
2014-07-28,45.616649157171885,46.11144414244286,45.147894967527854,45.56456756591797,480546,0.0,0.0,2024-04-05 12:14:16
2014-07-29,45.85971119482512,46.354506206746,45.51248511459597,46.172210693359375,516703,0.0,0.0,2024-04-05 12:14:16
2014-07-30,46.311099473356826,46.34582274291626,45.469081710596704,45.92915344238281,458506,0.0,0.0,2024-04-05 12:14:16
2014-07-31,46.91874934167806,47.9517452168388,46.59756733637126,47.07500076293945,1539412,0.0,0.0,2024-04-05 12:14:16
2014-08-01,47.38750456046945,47.95174618321725,46.345829501531675,46.79722213745117,758415,0.0,0.0,2024-04-05 12:14:16
2014-08-04,47.02290979715302,47.474302365852004,46.32846096507506,46.45867156982422,499698,0.0,0.0,2024-04-05 12:14:16
2014-08-05,46.56284641708198,46.74513864730738,46.17221784417482,46.31110763549805,427946,0.0,0.0,2024-04-05 12:14:16
2014-08-06,46.224303253313586,46.432639598229144,44.76595877308627,45.32151794433594,885917,0.0,0.0,2024-04-05 12:14:16
2014-08-07,45.269429210308495,46.311100836609,45.16525939856377,45.44303894042969,713132,0.0,0.0,2024-04-05 12:14:16
2014-08-08,44.97428674961456,45.11317651658369,44.50553254432128,44.80935287475586,896089,0.0,0.0,2024-04-05 12:14:16
2014-08-11,44.878801411545275,45.56457111521433,44.79199323370486,45.43436050415039,433240,0.0,0.0,2024-04-05 12:14:16
2014-08-12,45.37359876999994,45.39096040646134,44.59234168620453,44.73991394042969,515077,0.0,0.0,2024-04-05 12:14:16
2014-08-13,44.800678240400984,44.896165585728,44.279839078088244,44.540260314941406,478507,0.0,0.0,2024-04-05 12:14:16
2014-08-14,44.47081827633235,45.095824009901186,44.33192848124972,45.05242156982422,473531,0.0,0.0,2024-04-05 12:14:16
2014-08-15,45.07845449266751,45.877069846960225,44.82671574826915,44.99164962768555,729206,0.0,0.0,2024-04-05 12:14:16
2014-08-18,45.278108851991874,45.61665246526584,45.217344783526976,45.37359619140625,323206,0.0,0.0,2024-04-05 12:14:16
2014-08-19,45.434359227663734,46.44131088256836,45.434359227663734,46.44131088256836,504188,0.0,0.0,2024-04-05 12:14:16
2014-08-20,46.42395568701057,46.62360955103836,45.96388388344191,46.39791488647461,394642,0.0,0.0,2024-04-05 12:14:16
2014-08-21,46.43263420460502,47.448265075683594,46.25902115590796,47.448265075683594,540941,0.0,0.0,2024-04-05 12:14:16
2014-08-22,47.47430457533216,47.48298704879592,46.50207616517498,46.554161071777344,556392,0.0,0.0,2024-04-05 12:14:16
2014-08-25,47.04027372595329,47.47430468109312,46.667006839621564,47.40486145019531,305424,0.0,0.0,2024-04-05 12:14:16
2014-08-26,47.3788214244293,47.93438052623652,47.10103856213224,47.91701889038086,470304,0.0,0.0,2024-04-05 12:14:16
2014-08-27,47.90833710410463,47.95174285006325,47.4916677717712,47.769447326660156,420139,0.0,0.0,2024-04-05 12:14:16
2014-08-28,47.73472560601195,47.77812803897695,46.95346856706836,47.01423263549805,410862,0.0,0.0,2024-04-05 12:14:16
2014-08-29,47.0229182415422,47.53507496805918,46.71909785775833,46.9708366394043,514314,0.0,0.0,2024-04-05 12:14:16
2014-09-01,47.14444278629113,47.19652438078417,46.66700609414931,47.15312194824219,319795,0.0,0.0,2024-04-05 12:14:16
2014-09-02,47.22257205173721,47.22257205173721,46.658330451946924,47.02291488647461,309330,0.0,0.0,2024-04-05 12:14:16
2014-09-03,47.092358206101714,47.86493276942957,46.97083006958633,47.804168701171875,570713,0.0,0.0,2024-04-05 12:14:16
2014-09-04,47.72604589010098,48.325007446968975,47.53507120034876,48.151397705078125,495843,0.0,0.0,2024-04-05 12:14:16
2014-09-05,48.09063388593604,48.50730322917281,47.917020831738995,48.47257995605469,493901,0.0,0.0,2024-04-05 12:14:16
2014-09-08,48.403134109895866,48.46390149442829,48.09931374420192,48.134037017822266,359415,0.0,0.0,2024-04-05 12:14:16
2014-09-09,47.830209742907584,48.25556153427744,47.81285141879675,47.864933013916016,339774,0.0,0.0,2024-04-05 12:14:16
2014-09-10,47.77812887621388,48.08194922368626,47.561113396192624,48.04722595214844,382453,0.0,0.0,2024-04-05 12:14:16
2014-09-11,48.13403344723783,48.498617859025686,48.00382283651738,48.19479751586914,456783,0.0,0.0,2024-04-05 12:14:16
2014-09-12,48.27292017148095,49.79202841411539,48.27292017148095,49.75730514526367,896521,0.0,0.0,2024-04-05 12:14:16
2014-09-15,49.47953229523863,51.1288513629707,49.45349149578183,50.36495590209961,1195678,0.0,0.0,2024-04-05 12:14:16
2014-09-16,50.35627044609278,50.373632081833755,49.097583313109546,49.42744445800781,825318,0.0,0.0,2024-04-05 12:14:16
2014-09-17,49.81807567948453,51.18093270066143,49.73994997011926,50.234745025634766,778020,0.0,0.0,2024-04-05 12:14:16
2014-09-18,50.26946715974303,51.18093154075233,50.23474388716904,50.78162384033203,648094,0.0,0.0,2024-04-05 12:14:16
2014-09-19,50.963917452495714,51.042043162233874,49.887522464318394,50.295509338378906,1009750,0.0,0.0,2024-04-05 12:14:16
2014-09-22,50.18266559053694,50.48648596705975,49.85280110217379,50.399681091308594,513461,0.0,0.0,2024-04-05 12:14:16
2014-09-23,50.3389046718018,50.356262993580394,48.71562673988971,48.7677116394043,1032103,0.0,0.0,2024-04-05 12:14:16
2014-09-24,48.94132812250602,48.99340971431264,47.69131693685656,48.116668701171875,1241463,0.0,0.0,2024-04-05 12:14:16
2014-09-25,48.26423977421857,48.80244053038653,47.85625293754112,48.1427116394043,803194,0.0,0.0,2024-04-05 12:14:16
2014-09-26,48.17743453590618,48.87188338045139,47.54374975829659,48.680912017822266,639319,0.0,0.0,2024-04-05 12:14:16
2014-09-29,48.78508019976681,49.14098545183723,48.57674388351889,48.84584426879883,527146,0.0,0.0,2024-04-05 12:14:16
2014-09-30,49.04550434283434,49.52293779362741,48.828488836892596,49.331966400146484,623788,0.0,0.0,2024-04-05 12:14:16
2014-10-01,49.1409900034296,49.46217201397535,48.08195331124872,48.50730514526367,808489,0.0,0.0,2024-04-05 12:14:16
2014-10-02,48.44653739690801,48.863206725007686,47.647918701171875,47.647918701171875,893959,0.0,0.0,2024-04-05 12:14:16
2014-10-03,47.99514187072648,48.14271080002998,46.89270289194294,47.37013626098633,965410,0.0,0.0,2024-04-05 12:14:16
2014-10-06,47.63923715226213,47.943057487303484,47.396177572835754,47.56111145019531,498424,0.0,0.0,2024-04-05 12:14:16
2014-10-07,47.456946798290154,47.61319821940791,45.92915917239763,45.96388244628906,981042,0.0,0.0,2024-04-05 12:14:16
2014-10-08,45.738184198116656,45.89443561828036,45.173945902097614,45.503807067871094,852363,0.0,0.0,2024-04-05 12:14:16
2014-10-09,46.076724588182095,46.458670610086465,45.09581377047682,45.28678512573242,731107,0.0,0.0,2024-04-05 12:14:16
2014-10-10,45.13921856969738,45.65137522054007,44.84407739274747,45.182621002197266,849918,0.0,0.0,2024-04-05 12:14:16
2014-10-13,44.79199175541704,45.48644390964755,44.58365875826251,45.000328063964844,728180,0.0,0.0,2024-04-05 12:14:16
2014-10-14,44.78331782041897,45.0350565901391,44.114909696365714,44.91352844238281,798668,0.0,0.0,2024-04-05 12:14:16
2014-10-15,44.870122616186855,45.3215152437787,43.19910396465333,43.403099060058594,1272868,0.0,0.0,2024-04-05 12:14:16
2014-10-16,43.559350459432615,44.019422249589276,42.01420119332634,43.07323455810547,1317392,0.0,0.0,2024-04-05 12:14:16
2014-10-17,43.02983612165929,44.496859813424805,42.72601572470588,44.38401412963867,1314685,0.0,0.0,2024-04-05 12:14:16
2014-10-20,44.088870761784065,44.41005278178435,42.83452140861353,42.84754180908203,1607838,0.0,0.0,2024-04-05 12:14:16
2014-10-21,42.64788653512511,43.93261788413979,42.630524897941896,43.7850456237793,1571024,0.0,0.0,2024-04-05 12:14:16
2014-10-22,44.00205628536718,45.503802967029785,43.75032085236216,44.99164962768555,1084896,0.0,0.0,2024-04-05 12:14:16
2014-10-23,44.84407571631808,45.1044936129754,44.09754198421206,45.0176887512207,908348,0.0,0.0,2024-04-05 12:14:16
2014-10-24,44.696516504917916,45.1652674962381,44.401375274845385,44.45345687866211,799384,0.0,0.0,2024-04-05 12:14:16
2014-10-27,44.77464005791309,44.90484737255544,43.8544931353625,44.09754943847656,423955,0.0,0.0,2024-04-05 12:14:16
2014-10-28,44.47949862821788,45.147903458567406,44.47949862821788,44.69651412963867,715871,0.0,0.0,2024-04-05 12:14:16
2014-10-29,44.8527572260374,45.15658088087086,44.67914749343929,44.844078063964844,662200,0.0,0.0,2024-04-05 12:14:16
2014-10-30,45.06109808982283,45.3301985007438,44.219076893871495,44.76595687866211,753235,0.0,0.0,2024-04-05 12:14:16
2014-10-31,45.30415132191186,45.989921047209066,44.90484362543254,45.53852844238281,771469,0.0,0.0,2024-04-05 12:14:16
2014-11-03,45.49512362372421,45.694777461501474,45.234705718423136,45.45172119140625,593491,0.0,0.0,2024-04-05 12:14:16
2014-11-04,45.52985333308788,45.946522702774736,44.392690901734255,44.48817825317383,868404,0.0,0.0,2024-04-05 12:14:16
2014-11-05,45.009008447543906,45.44303940002318,44.635741563500254,45.30414962768555,881811,0.0,0.0,2024-04-05 12:14:16
2014-11-06,46.007286085996824,47.71736928883931,45.86839629819296,47.118404388427734,1710714,0.0,0.0,2024-04-05 12:14:16
2014-11-07,47.37882398607643,47.70000598828791,46.944793000398455,47.2833366394043,925518,0.0,0.0,2024-04-05 12:14:16
2014-11-10,47.28333642008629,47.76944900249893,47.17916659980335,47.743408203125,564108,0.0,0.0,2024-04-05 12:14:16
2014-11-11,48.00382997791162,48.12535813325364,47.70000958955657,47.81285858154297,502145,0.0,0.0,2024-04-05 12:14:16
2014-11-12,47.75208756119347,48.06459040053389,46.866667264920444,46.95347213745117,669320,0.0,0.0,2024-04-05 12:14:16
2014-11-13,47.3614601860714,47.656601375307744,47.005554926527,47.18784713745117,510035,0.0,0.0,2024-04-05 12:14:16
2014-11-14,47.44826605853163,48.02118681312403,47.22257140852582,47.76076889038086,649164,0.0,0.0,2024-04-05 12:14:16
2014-11-17,47.535070005142956,48.32500623190128,47.37882190364855,48.03854751586914,526772,0.0,0.0,2024-04-05 12:14:16
2014-11-18,48.05591087894943,48.9326520059792,48.05591087894943,48.86320877075195,628896,0.0,0.0,2024-04-05 12:14:16
2014-11-19,48.88057112542756,49.4014069871602,48.52466584725174,49.045501708984375,466036,0.0,0.0,2024-04-05 12:14:16
2014-11-20,49.036822076495525,49.40140651393724,48.411816399288455,49.184391021728516,722830,0.0,0.0,2024-04-05 12:14:16
2014-11-21,49.21043184067265,50.02641221099311,49.106265331561346,49.70522689819336,726044,0.0,0.0,2024-04-05 12:14:16
2014-11-24,49.72258677011936,51.215654363759626,49.61842026470528,50.989959716796875,915342,0.0,0.0,2024-04-05 12:14:16
2014-11-25,50.989960164382445,51.54551927999218,50.57328751628162,50.78162384033203,933276,0.0,0.0,2024-04-05 12:14:16
2014-11-26,50.79898716133497,51.20697734912627,50.70349981428649,51.0160026550293,528672,0.0,0.0,2024-04-05 12:14:16
2014-11-27,50.963917495627996,51.06808731629612,50.59933305747043,50.694820404052734,438995,0.0,0.0,2024-04-05 12:14:16
2014-11-28,50.68614149071459,51.23302149776339,50.521210896827306,51.1548957824707,515246,0.0,0.0,2024-04-05 12:14:16
2014-12-01,50.71217732822853,51.47607276838642,50.70349816577614,51.302459716796875,427269,0.0,0.0,2024-04-05 12:14:16
2014-12-02,51.55420017664732,52.092397674074235,51.04204347883011,51.34586715698242,716883,0.0,0.0,2024-04-05 12:14:16
2014-12-03,51.38058236280833,51.910100648476764,51.37190320087311,51.554195404052734,478967,0.0,0.0,2024-04-05 12:14:16
2014-12-04,51.58891923671228,52.86497129566065,51.545516803776586,52.075035095214844,1006532,0.0,0.0,2024-04-05 12:14:16
2014-12-05,52.48302141310177,53.559419620655966,52.352814115598115,53.524696350097656,731414,0.0,0.0,2024-04-05 12:14:16
2014-12-08,53.3771285056541,53.385807667773975,52.60455062124919,52.71739959716797,448618,0.0,0.0,2024-04-05 12:14:16
2014-12-09,51.415302529125825,51.63231798973064,50.30418443047497,50.356266021728516,1204507,0.0,0.0,2024-04-05 12:14:16
2014-12-10,50.52120393586735,50.83370675398053,49.95696236856372,50.1566162109375,874749,0.0,0.0,2024-04-05 12:14:16
2014-12-11,50.13057212171883,50.486477349780934,49.5142489994589,50.34758758544922,526011,0.0,0.0,2024-04-05 12:14:16
2014-12-12,49.97432241804742,50.009045688156455,49.10626053368127,49.132301330566406,728130,0.0,0.0,2024-04-05 12:14:16
2014-12-15,49.06286500026043,49.64446495509324,48.09931564331055,48.09931564331055,630564,0.0,0.0,2024-04-05 12:14:16
2014-12-16,48.16007974167228,49.01946258544922,47.56111814905995,49.01946258544922,783466,0.0,0.0,2024-04-05 12:14:16
2014-12-17,48.39445663254075,49.13230801000405,48.1600794945316,48.889251708984375,540904,0.0,0.0,2024-04-05 12:14:16
2014-12-18,49.82675209948925,52.048988342285156,49.55765173072866,52.048988342285156,994899,0.0,0.0,2024-04-05 12:14:16
2014-12-19,52.45697847622049,52.64795314510822,51.51079091615717,52.048988342285156,1062451,0.0,0.0,2024-04-05 12:14:16
2014-12-22,52.08371240028863,52.60454819973422,52.00558669923247,52.370174407958984,383451,0.0,0.0,2024-04-05 12:14:16
2014-12-23,52.43962454786422,52.65664004480313,52.25733232517001,52.37886047363281,415667,0.0,0.0,2024-04-05 12:14:16
2014-12-24,52.24864343122817,52.42225646972656,52.21392347264312,52.42225646972656,92947,0.0,0.0,2024-04-05 12:14:16
2014-12-29,52.378859507574404,52.82156965615137,51.866702811788855,52.32677459716797,342529,0.0,0.0,2024-04-05 12:14:16
2014-12-30,52.109760281318785,52.25733254177364,51.74517583441919,51.849342346191406,331759,0.0,0.0,2024-04-05 12:14:16
2014-12-31,52.083716828632035,52.31809395172811,51.5976009461298,51.63232421875,185604,0.0,0.0,2024-04-05 12:14:16
2015-01-02,51.6757285840231,52.50038812689121,51.311144142073594,52.18788528442383,378730,0.0,0.0,2024-04-05 12:14:16
2015-01-05,51.80593390178289,52.94309617069919,51.42398786197726,51.493431091308594,563716,0.0,0.0,2024-04-05 12:14:16
2015-01-06,51.57156169614281,51.788577189446116,49.50557327270508,49.50557327270508,820260,0.0,0.0,2024-04-05 12:14:16
2015-01-07,49.835437294486674,50.51252456776208,49.54029609383444,49.71390914916992,508546,0.0,0.0,2024-04-05 12:14:16
2015-01-08,50.62537152039659,51.30245876652126,50.243425463089196,51.128849029541016,678188,0.0,0.0,2024-04-05 12:14:16
2015-01-09,51.172248153098046,52.057671662265676,51.172248153098046,51.44134521484375,709136,0.0,0.0,2024-04-05 12:14:16
2015-01-12,51.71912721961589,52.682673102857,51.34586035482254,52.048988342285156,572468,0.0,0.0,2024-04-05 12:14:16
2015-01-13,51.97086905209491,52.12712047111148,51.31114341399775,51.48475646972656,558615,0.0,0.0,2024-04-05 12:14:16
2015-01-14,51.06808372551215,51.84933745722854,50.69481683951452,50.94655227661133,519692,0.0,0.0,2024-04-05 12:14:16
2015-01-15,51.45871242570057,52.856292724609375,49.99168889124634,52.856292724609375,926029,0.0,0.0,2024-04-05 12:14:16
2015-01-16,52.50037962475832,52.9083697487295,51.75384591340387,52.7955207824707,736268,0.0,0.0,2024-04-05 12:14:16
2015-01-19,52.60455492494428,53.62018916851779,52.21392968111738,53.16879653930664,635006,0.0,0.0,2024-04-05 12:14:16
2015-01-20,53.09066940025726,53.212197544969605,52.43094376693588,53.06462860107422,532792,0.0,0.0,2024-04-05 12:14:16
2015-01-21,53.03858926496528,53.16012073201132,52.231291303682966,52.7868537902832,798902,0.0,0.0,2024-04-05 12:14:16
2015-01-22,52.51774826676357,54.670541517356234,52.33545605098529,54.38408279418945,945637,0.0,0.0,2024-04-05 12:14:16
2015-01-23,54.68790487876486,56.14624927377675,54.557694256877,55.46916198730469,1109084,0.0,0.0,2024-04-05 12:14:16
2015-01-26,55.30422298220456,56.753884769089346,55.20005648115372,56.597633361816406,664213,0.0,0.0,2024-04-05 12:14:16
2015-01-27,56.45006718171628,56.52819620055743,54.78338983802485,55.24346160888672,794811,0.0,0.0,2024-04-05 12:14:16
2015-01-28,55.73826002110369,55.868470645184246,54.53165437534633,55.1219367980957,598225,0.0,0.0,2024-04-05 12:14:16
2015-01-29,55.035128190841284,55.885825181275486,54.84415350484548,55.78166198730469,494829,0.0,0.0,2024-04-05 12:14:16
2015-01-30,55.98131181818712,56.21569224723921,55.434435188377115,56.050758361816406,600759,0.0,0.0,2024-04-05 12:14:16
2015-02-02,56.12888784327293,56.38930244985593,55.035127951820776,55.72089767456055,586085,0.0,0.0,2024-04-05 12:14:16
2015-02-03,55.799019082455295,56.580276133955586,55.5906860763175,55.79033660888672,689382,0.0,0.0,2024-04-05 12:14:16
2015-02-04,55.790335089669476,56.61499786376953,55.36498661540791,56.61499786376953,522145,0.0,0.0,2024-04-05 12:14:16
2015-02-05,56.380620517994466,57.20528333706705,56.16360503236279,56.81465148925781,351610,0.0,0.0,2024-04-05 12:14:16
2015-02-06,56.684451064755265,56.94486569023581,56.076803693059084,56.75389099121094,580597,0.0,0.0,2024-04-05 12:14:16
2015-02-09,56.25041483726059,56.684445795502455,55.694855740533946,56.38930130004883,417794,0.0,0.0,2024-04-05 12:14:16
2015-02-10,56.71048528786113,57.34416676354611,56.23304859567106,57.20528030395508,581409,0.0,0.0,2024-04-05 12:14:16
2015-02-11,57.1011190793597,57.18792395750664,56.18965792463529,56.406673431396484,471470,0.0,0.0,2024-04-05 12:14:16
2015-02-12,56.467432066474856,57.378893133359554,56.37194472287926,57.02299118041992,649563,0.0,0.0,2024-04-05 12:14:16
2015-02-13,57.18791269465277,57.57854450356268,56.80596998147027,56.98826217651367,451462,0.0,0.0,2024-04-05 12:14:16
2015-02-16,56.90146281476979,57.75215980718895,56.81465132254223,57.41361618041992,412397,0.0,0.0,2024-04-05 12:14:16
2015-02-17,57.26604685927036,57.26604685927036,56.09416457264854,56.102840423583984,651112,0.0,0.0,2024-04-05 12:14:16
2015-02-18,56.215685819519294,56.77992733211452,56.05943442561271,56.285125732421875,598037,0.0,0.0,2024-04-05 12:14:16
2015-02-19,58.16015175751564,60.712256058406,58.01258281267446,59.01953125,1848072,0.0,0.0,2024-04-05 12:14:16
2015-02-20,59.019532941500145,59.91363573300517,58.290364047654755,59.06293869018555,1138232,0.0,0.0,2024-04-05 12:14:16
2015-02-23,59.38412523877526,60.799063929817095,59.38412523877526,60.0959358215332,1081807,0.0,0.0,2024-04-05 12:14:16
2015-02-24,60.3823879322977,61.580317677942936,60.24350146228484,61.1896858215332,1066829,0.0,0.0,2024-04-05 12:14:16
2015-02-25,61.13760279271527,61.27648925947866,60.54732040770005,60.89454650878906,724695,0.0,0.0,2024-04-05 12:14:16
2015-02-26,60.877179083241174,62.28344175515666,60.79905669063925,62.24003601074219,891634,0.0,0.0,2024-04-05 12:14:16
2015-02-27,62.109826183860505,62.84767741003052,61.80599924709685,62.734825134277344,867906,0.0,0.0,2024-04-05 12:14:16
2015-03-02,62.873728047613206,63.10810186286104,62.55254273810816,62.969215393066406,614064,0.0,0.0,2024-04-05 12:14:16
2015-03-03,62.943175073652135,63.92408271203565,62.943175073652135,63.09074401855469,939899,0.0,0.0,2024-04-05 12:14:16
2015-03-04,63.29040379188969,63.368526193189865,62.483105864517,63.16886901855469,780590,0.0,0.0,2024-04-05 12:14:16
2015-03-05,63.2383123016781,63.81123637276851,63.02129681222636,63.568180084228516,776400,0.0,0.0,2024-04-05 12:14:16
2015-03-06,63.58554242219187,63.80255792533928,62.60463473216909,63.42060852050781,814162,0.0,0.0,2024-04-05 12:14:16
2015-03-09,63.255682221325934,63.40325117628273,62.5872707525184,63.28172302246094,508270,0.0,0.0,2024-04-05 12:14:16
2015-03-10,63.26435139372231,64.01956766083993,62.9778959886936,63.07338333129883,592314,0.0,0.0,2024-04-05 12:14:16
2015-03-11,63.22094892077594,65.01783676482789,63.22094892077594,64.76609802246094,565484,0.0,0.0,2024-04-05 12:14:16
2015-03-12,64.57512620731683,65.29561919605744,64.30602912929028,64.97443389892578,524671,0.0,0.0,2024-04-05 12:14:16
2015-03-13,65.82515097986898,66.14632971997956,64.92236559636983,65.66889953613281,592766,0.0,0.0,2024-04-05 12:14:16
2015-03-16,65.94666270227991,66.7365955766459,65.86853368849751,66.33728790283203,498434,0.0,0.0,2024-04-05 12:14:16
2015-03-17,66.46750133345772,66.63243521850231,65.22617251577535,65.6428451538086,590756,0.0,0.0,2024-04-05 12:14:16
2015-03-18,65.82513878203787,66.15499993644954,65.07860498061252,65.4865951538086,566192,0.0,0.0,2024-04-05 12:14:16
2015-03-19,65.51264238550829,66.3893868891418,65.1740987240356,66.29389953613281,520495,0.0,0.0,2024-04-05 12:14:16
2015-03-20,66.32863211887316,66.46751861914544,65.74702544454142,65.99008178710938,786878,0.0,0.0,2024-04-05 12:14:16
2015-03-23,66.13764618227228,66.38938495808388,65.68625023157992,66.18972778320312,493780,0.0,0.0,2024-04-05 12:14:16
2015-03-24,66.20708988404124,66.81473729495859,65.96403356878945,66.64112091064453,484013,0.0,0.0,2024-04-05 12:14:16
2015-03-25,66.20708556602052,66.45882433976661,64.2279052734375,64.2279052734375,1158739,0.0,0.0,2024-04-05 12:14:16
2015-03-26,63.68970832290128,65.37374402004761,62.46573778164146,65.20013427734375,1319120,0.0,0.0,2024-04-05 12:14:16
2015-03-27,65.70361092856965,67.0925087200757,65.47791296782894,66.51958465576172,934486,0.0,0.0,2024-04-05 12:14:16
2015-03-30,66.96230742835202,67.93453932918982,66.96230742835202,67.8130111694336,725551,0.0,0.0,2024-04-05 12:14:16
2015-03-31,67.70883825913947,67.79564313747827,66.00743747710587,66.29389953613281,834766,0.0,0.0,2024-04-05 12:14:16
2015-04-01,65.90326338183857,67.50917670687171,65.60812549004088,66.6237564086914,426718,0.0,0.0,2024-04-05 12:14:16
2015-04-02,66.78869055893395,66.9709827791764,66.46750524358069,66.75396728515625,360712,0.0,0.0,2024-04-05 12:14:16
2015-04-07,66.7365963029229,68.60293070731012,66.6150681670825,68.16021728515625,731801,0.0,0.0,2024-04-05 12:14:16
2015-04-08,68.13419563501509,68.16023643961509,66.84946737429897,67.56995391845703,631012,0.0,0.0,2024-04-05 12:14:16
2015-04-09,67.93452227466734,68.85466571690785,67.6914660161726,68.75049591064453,588139,0.0,0.0,2024-04-05 12:14:16
2015-04-10,69.12377860457357,69.77482514157701,68.68974757990463,69.01093292236328,642800,0.0,0.0,2024-04-05 12:14:16
2015-04-13,68.95884562500723,69.21926024463438,68.4814088881765,69.11509704589844,426905,0.0,0.0,2024-04-05 12:14:16
2015-04-14,68.85467814209849,69.4449605718709,68.70710919035227,69.0630111694336,567594,0.0,0.0,2024-04-05 12:14:16
2015-04-15,69.1845311297345,69.47967562107179,68.32515169878153,68.42063903808594,573587,0.0,0.0,2024-04-05 12:14:16
2015-04-16,68.60293797447079,69.41891836393951,68.1689069796959,68.83731842041016,820999,0.0,0.0,2024-04-05 12:14:16
