Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-12-13,9.139754892995358,9.19301875722144,9.10480060115112,9.13143253326416,3172416,0.0,0.0,2024-04-05 12:14:20
2010-12-14,9.15140741084263,9.171381203561559,9.009925373737465,9.061524391174316,2710988,0.0,0.0,2024-04-05 12:14:20
2010-12-15,9.008259239545149,9.113122747578753,8.940014875418115,9.071510314941406,2362000,0.0,0.0,2024-04-05 12:14:20
2010-12-16,9.088155246733379,9.211328329603282,9.05320095488914,9.13143253326416,3155900,0.0,0.0,2024-04-05 12:14:20
2010-12-17,9.163057982757637,9.186360844568318,8.945009231567383,8.945009231567383,6004780,0.0,0.0,2024-04-05 12:14:20
2010-12-20,9.033226713339086,9.098142004937435,8.98495614037174,9.088154792785645,2699568,0.0,0.0,2024-04-05 12:14:20
2010-12-21,9.114786994151077,9.194683423826582,9.098142275025959,9.14641284942627,2361696,0.0,0.0,2024-04-05 12:14:20
2010-12-22,9.133097668094578,9.261264052678678,9.116452946961228,9.208000183105469,2457868,0.0,0.0,2024-04-05 12:14:20
2010-12-23,9.21132989246415,9.284567559462207,9.13476315401771,9.179704666137695,1829244,0.0,0.0,2024-04-05 12:14:20
2010-12-27,9.1048019301561,9.18303288499495,8.93835217141451,8.988286972045898,1505572,0.0,0.0,2024-04-05 12:14:20
2010-12-28,8.98662030990069,9.18802431081629,8.966645887115886,9.089818954467773,1504908,0.0,0.0,2024-04-05 12:14:20
2010-12-29,9.12311108790318,9.146413951468217,9.033228069904824,9.03822135925293,1220344,0.0,0.0,2024-04-05 12:14:20
2010-12-30,9.07150913977237,9.121443925477314,8.988284285279045,9.011587142944336,1171240,0.0,0.0,2024-04-05 12:14:20
2011-01-03,9.038220473955935,9.251276566300382,9.009924323814412,9.149742126464844,2464656,0.0,0.0,2024-04-05 12:14:20
2011-01-04,9.181369006793105,9.211330015272544,8.964984439406955,9.034893035888672,3969356,0.0,0.0,2024-04-05 12:14:20
2011-01-05,9.021576657412789,9.113123893737793,8.943345071029674,9.113123893737793,3948128,0.0,0.0,2024-04-05 12:14:20
2011-01-06,9.011587892076536,9.113122324591776,8.898402029760067,8.913382530212402,4768540,0.0,0.0,2024-04-05 12:14:20
2011-01-07,8.92004188842338,9.00659583229433,8.898403243716794,8.915048599243164,3119140,0.0,0.0,2024-04-05 12:14:20
2011-01-10,8.913383459472456,8.920041601468812,8.82516530036451,8.838480949401855,2775820,0.0,0.0,2024-04-05 12:14:20
2011-01-11,8.84014605295413,9.009924868941443,8.830158839676505,8.991615295410156,3728092,0.0,0.0,2024-04-05 12:14:20
2011-01-12,8.8551249935887,9.048206638214046,8.805190205918489,8.925033569335938,5579492,0.0,0.0,2024-04-05 12:14:20
2011-01-13,8.930029248493279,8.936686755857846,8.760250429066547,8.806856155395508,6098956,0.0,0.0,2024-04-05 12:14:20
2011-01-14,8.788545445541734,8.831822730072366,8.655385791130785,8.8218355178833,6026452,0.0,0.0,2024-04-05 12:14:20
2011-01-17,8.851798222741747,9.004931696041167,8.808520929883779,8.931694030761719,3556820,0.0,0.0,2024-04-05 12:14:20
2011-01-18,8.956659458894714,9.094812393188477,8.883421177382344,9.094812393188477,5224140,0.0,0.0,2024-04-05 12:14:20
2011-01-19,9.114788281115674,9.212993661712808,9.006596321615547,9.02324104309082,6308944,0.0,0.0,2024-04-05 12:14:20
2011-01-20,9.026569247904767,9.04654303874887,8.756920849165603,8.945009231567383,5337676,0.0,0.0,2024-04-05 12:14:20
2011-01-21,8.966647123434461,9.188025577658458,8.858455175731336,9.099806785583496,6160504,0.0,0.0,2024-04-05 12:14:20
2011-01-24,9.106464201665872,9.232966346842048,8.991614121269741,9.121444702148438,6310600,0.0,0.0,2024-04-05 12:14:20
2011-01-25,9.121444484092157,9.14474734318456,8.954994764911808,8.966646194458008,6639284,0.0,0.0,2024-04-05 12:14:20
2011-01-26,9.053201098166163,9.131432677779285,8.97496951855304,9.079833030700684,6058324,0.0,0.0,2024-04-05 12:14:20
2011-01-27,9.098143027880342,9.098143027880342,8.900068060097624,8.935022354125977,5631504,0.0,0.0,2024-04-05 12:14:20
2011-01-28,8.846804153421994,9.084827338295545,8.763579281367056,8.89840316772461,8890176,0.0,0.0,2024-04-05 12:14:20
2011-01-31,8.888415985831509,8.996607931182314,8.783552476376128,8.85013198852539,5616836,0.0,0.0,2024-04-05 12:14:20
2011-02-01,8.928363220650006,9.123109730674349,8.8984022191078,9.049871444702148,6184360,0.0,0.0,2024-04-05 12:14:20
2011-02-02,9.144748408610482,9.173045194344661,9.066517463250873,9.153071403503418,5034916,0.0,0.0,2024-04-05 12:14:20
2011-02-03,9.146414365648537,9.153072508384454,8.978299753821554,9.101472854614258,3754500,0.0,0.0,2024-04-05 12:14:20
2011-02-04,9.128102940408848,9.262927446183834,9.113122439767182,9.251276016235352,3803120,0.0,0.0,2024-04-05 12:14:20
2011-02-07,9.266256239208326,9.432705970553519,9.209663940108081,9.411067962646484,4400452,0.0,0.0,2024-04-05 12:14:20
2011-02-08,9.444357845688883,9.524253638930764,9.31452662608492,9.52092456817627,5454560,0.0,0.0,2024-04-05 12:14:20
2011-02-09,9.570861017677322,9.700691624818337,9.332837814615173,9.349482536315918,7203472,0.0,0.0,2024-04-05 12:14:20
2011-02-10,9.322850891126137,9.534242165080894,9.193020279939535,9.50095272064209,5912176,0.0,0.0,2024-04-05 12:14:20
2011-02-11,9.835514836936829,9.920403922150903,9.537569659794556,9.850495338439941,14718788,0.0,0.0,2024-04-05 12:14:20
2011-02-14,9.978661536883513,10.018609116894416,9.765605448655796,9.827192306518555,6618776,0.0,0.0,2024-04-05 12:14:20
2011-02-15,9.823865456957266,10.11681677144575,9.780588161378839,10.0435791015625,5864732,0.0,0.0,2024-04-05 12:14:20
2011-02-16,10.04357663484442,10.234994076444433,9.87046876495723,10.183394432067871,6502124,0.0,0.0,2024-04-05 12:14:20
2011-02-17,10.186723442461725,10.221677732821613,9.927061639169734,10.033589363098145,4675916,0.0,0.0,2024-04-05 12:14:20
2011-02-18,10.036918416483237,10.04024748721966,9.86381054792127,9.920403480529785,4333864,0.0,0.0,2024-04-05 12:14:20
2011-02-21,9.927061540646811,10.128465556384798,9.835514318489118,9.875462532043457,3963488,0.0,0.0,2024-04-05 12:14:20
2011-02-22,9.810546583973128,9.948700160798206,9.699025572762311,9.857152938842773,4275308,0.0,0.0,2024-04-05 12:14:20
2011-02-23,9.822197742178925,9.945370814915531,9.657412874209683,9.704018592834473,4066324,0.0,0.0,2024-04-05 12:14:20
2011-02-24,9.640769850911248,9.687376215754039,9.469326800292425,9.559209823608398,4195748,0.0,0.0,2024-04-05 12:14:20
2011-02-25,9.594163541172877,9.820535304010736,9.579183038192271,9.755620002746582,3466916,0.0,0.0,2024-04-05 12:14:20
2011-02-28,9.73564561769746,9.867140430348858,9.617465819176424,9.820534706115723,3318640,0.0,0.0,2024-04-05 12:14:20
2011-03-01,9.822198748862677,9.97033954887721,9.675723436756618,9.740638732910156,3721668,0.0,0.0,2024-04-05 12:14:20
2011-03-02,9.670729653119722,9.679052648095292,9.490964263852968,9.6324462890625,4563364,0.0,0.0,2024-04-05 12:14:20
2011-03-03,9.687376555338806,9.873800116378584,9.605815890221452,9.793904304504395,3844312,0.0,0.0,2024-04-05 12:14:20
2011-03-04,9.830521902669537,9.895437199872704,9.577518220910887,9.594162940979004,3365064,0.0,0.0,2024-04-05 12:14:20
2011-03-07,9.59083489800266,9.783916592283662,9.487636225616807,9.610809326171875,3136248,0.0,0.0,2024-04-05 12:14:20
2011-03-08,9.817206345011474,9.957024162776817,9.710678604800815,9.893773078918457,5263824,0.0,0.0,2024-04-05 12:14:20
2011-03-09,9.96867339675629,10.236657541300248,9.935383326541494,10.091846466064453,7696032,0.0,0.0,2024-04-05 12:14:20
2011-03-10,10.01528007466101,10.073537861863294,9.870468985536215,9.902094841003418,5451496,0.0,0.0,2024-04-05 12:14:20
2011-03-11,9.850495303042162,10.053564181586774,9.83052151276157,9.870469093322754,4891760,0.0,0.0,2024-04-05 12:14:20
2011-03-14,9.822199096594671,9.995306982436157,9.730651864548529,9.900430679321289,5523488,0.0,0.0,2024-04-05 12:14:20
2011-03-15,9.687374627385783,9.797231426218849,9.470990100587965,9.757283210754395,8382696,0.0,0.0,2024-04-05 12:14:20
2011-03-16,9.778922320975562,9.962016782790402,9.44102954864502,9.44102954864502,6971928,0.0,0.0,2024-04-05 12:14:20
2011-03-17,9.487634858768036,9.537569652086272,9.357804269149552,9.434370994567871,6049976,0.0,0.0,2024-04-05 12:14:20
2011-03-18,9.499287729223953,9.69569849634112,9.431043353188697,9.655750274658203,7935900,0.0,0.0,2024-04-05 12:14:20
2011-03-21,9.780586516624892,9.965345831008184,9.743968005318964,9.952030181884766,5125052,0.0,0.0,2024-04-05 12:14:20
2011-03-22,9.937049017871063,9.937049017871063,9.740638285479353,9.75395393371582,3469608,0.0,0.0,2024-04-05 12:14:20
2011-03-23,9.717337335688375,9.927063757557635,9.680718184665388,9.885451316833496,3620180,0.0,0.0,2024-04-05 12:14:20
2011-03-24,9.82386214297646,10.15010342825057,9.762275926919317,10.106826782226562,3904352,0.0,0.0,2024-04-05 12:14:20
2011-03-25,10.115151630750269,10.153434997990665,9.990314315201203,10.023604393005371,3123280,0.0,0.0,2024-04-05 12:14:20
2011-03-28,9.98365485400461,10.086853510107138,9.857153337003643,10.053564071655273,3703868,0.0,0.0,2024-04-05 12:14:20
2011-03-29,10.088517706642975,10.18505821479206,10.026931487567422,10.158426284790039,3083924,0.0,0.0,2024-04-05 12:14:20
2011-03-30,10.215021228704433,10.273279023597716,10.046907256487021,10.08019733428955,4278232,0.0,0.0,2024-04-05 12:14:20
2011-03-31,10.086853207618912,10.128465639391193,9.892107331703187,9.920403480529785,3536248,0.0,0.0,2024-04-05 12:14:20
2011-04-01,9.99031355384091,10.070209353508815,9.925398256295448,10.065216064453125,3237848,0.0,0.0,2024-04-05 12:14:20
2011-04-04,10.075201807450565,10.274941607541967,9.998635085151378,10.24165153503418,4770456,0.0,0.0,2024-04-05 12:14:20
2011-04-05,10.25663195084684,10.309895812435403,10.185058517783085,10.291586875915527,2618816,0.0,0.0,2024-04-05 12:14:20
2011-04-06,10.308230986338788,10.468022561676321,10.283263274899365,10.338191986083984,4311992,0.0,0.0,2024-04-05 12:14:20
2011-04-07,10.279936908687986,10.319885130509062,10.135125795128044,10.163422584533691,3876416,0.0,0.0,2024-04-05 12:14:20
2011-04-08,10.216684275735917,10.249974347653497,10.07187255813774,10.161755561828613,2989464,0.0,0.0,2024-04-05 12:14:20
2011-04-11,10.113485255892172,10.14844018155248,9.935384096636893,10.068544387817383,3575504,0.0,0.0,2024-04-05 12:14:20
2011-04-12,9.98698560241457,10.031927113820089,9.848831996802556,9.918741226196289,3604856,0.0,0.0,2024-04-05 12:14:20
2011-04-13,9.945372601184369,10.1218095654546,9.922069737686593,10.020275115966797,2616608,0.0,0.0,2024-04-05 12:14:20
2011-04-14,9.988648050889777,10.086853417312142,9.903758967689923,9.92373275756836,3635556,0.0,0.0,2024-04-05 12:14:20
2011-04-15,9.950365854309544,10.096841812133789,9.933721133287532,10.096841812133789,3839392,0.0,0.0,2024-04-05 12:14:20
2011-04-18,10.068543174174309,10.21668331355298,9.837177545362014,9.93371868133545,4094812,0.0,0.0,2024-04-05 12:14:20
2011-04-19,10.046907051992466,10.228337305620231,9.958688887323461,10.133460998535156,4438300,0.0,0.0,2024-04-05 12:14:20
2011-04-20,10.334866326405335,10.594528198242188,10.323214893209657,10.594528198242188,6801476,0.0,0.0,2024-04-05 12:14:20
2011-04-21,10.61782950927506,10.634474229986248,10.487998274897288,10.602849006652832,3347752,0.0,0.0,2024-04-05 12:14:20
2011-04-26,10.702717618093045,11.16711122432381,10.702717618093045,11.143808364868164,9914560,0.0,0.0,2024-04-05 12:14:20
2011-04-27,11.137152023936524,11.218712035915656,10.979024018772966,11.052262306213379,4761824,0.0,0.0,2024-04-05 12:14:20
2011-04-28,11.058921037604211,11.072236051558432,10.905786312978769,10.959050178527832,4854148,0.0,0.0,2024-04-05 12:14:20
2011-04-29,10.937412412711986,11.300272901674916,10.827556243161958,11.263653755187988,5432092,0.0,0.0,2024-04-05 12:14:20
2011-05-02,11.318583968025084,11.408466993101653,11.133824628130625,11.153799057006836,2855912,0.0,0.0,2024-04-05 12:14:20
2011-05-03,11.072236828853809,11.150468414663996,10.834213635178711,11.058921813964844,4429068,0.0,0.0,2024-04-05 12:14:20
2011-05-04,10.992341270052538,11.200403450504977,10.970703260453362,11.070572853088379,5748900,0.0,0.0,2024-04-05 12:14:20
2011-05-05,11.095539640405745,11.135487220135344,10.90911548514984,10.99400520324707,5463524,0.0,0.0,2024-04-05 12:14:20
2011-05-06,11.00399311192506,11.248674448452014,10.92243308971968,11.190417289733887,5232636,0.0,0.0,2024-04-05 12:14:20
2011-05-09,11.212055072544366,11.252002656295776,10.987348167815354,11.11218547821045,3044596,0.0,0.0,2024-04-05 12:14:20
2011-05-10,11.152133011666029,11.368518190005952,11.112185428094783,11.283628463745117,3242948,0.0,0.0,2024-04-05 12:14:20
2011-05-11,11.336890614004503,11.360193473382697,10.975695023731904,11.040610313415527,5082268,0.0,0.0,2024-04-05 12:14:20
2011-05-12,10.93075346670848,11.030623050748156,10.82256088820272,10.94739818572998,4018012,0.0,0.0,2024-04-05 12:14:20
2011-05-13,11.015643744009527,11.028960027867234,10.79759499296015,10.874161720275879,3296444,0.0,0.0,2024-04-05 12:14:20
2011-05-16,10.8192325152106,11.035617673479079,10.74433064422341,11.002326965332031,2950252,0.0,0.0,2024-04-05 12:14:20
2011-05-17,10.972366537385904,10.972366537385904,10.659441483885242,10.711040496826172,4711788,0.0,0.0,2024-04-05 12:14:20
2011-05-18,10.78261497017132,10.850859979559905,10.699390092328182,10.784279823303223,2878500,0.0,0.0,2024-04-05 12:14:20
2011-05-19,10.82089714100279,11.010649728771387,10.724355994268413,10.952392578125,5822024,0.0,0.0,2024-04-05 12:14:20
2011-05-20,10.978053722421913,11.032798524372662,10.728280481945427,10.765917778015137,5073136,0.445,0.0,2024-04-05 12:14:20
2011-05-23,10.658139454285818,10.747099927207314,10.543517720639194,10.564046859741211,3680044,0.0,0.0,2024-04-05 12:14:20
2011-05-24,10.584575362818,10.825794853752953,10.584575362818,10.769339561462402,3816460,0.0,0.0,2024-04-05 12:14:20
2011-05-25,10.688933040968223,10.827506192466842,10.59826208217813,10.75223159790039,3398844,0.0,0.0,2024-04-05 12:14:20
2011-05-26,10.887383033714254,10.972921870437476,10.740256130132787,10.806976318359375,3777924,0.0,0.0,2024-04-05 12:14:20
2011-05-27,10.952392162617942,11.051617527220259,10.854878592833913,10.907912254333496,3410316,0.0,0.0,2024-04-05 12:14:20
2011-05-30,10.928442946812353,10.983187102427715,10.86172275257629,10.892516136169434,914960,0.0,0.0,2024-04-05 12:14:20
2011-05-31,10.971211476566806,11.15768683205647,10.967790497160928,11.142289161682129,3837128,0.0,0.0,2024-04-05 12:14:20
2011-06-01,11.183347333537183,11.183347333537183,10.97976449629003,11.005426406860352,2292120,0.0,0.0,2024-04-05 12:14:20
2011-06-02,10.894226743472496,10.947261059352448,10.771050604711087,10.7744722366333,2558056,0.0,0.0,2024-04-05 12:14:20
2011-06-03,10.841192840737369,10.914756298344452,10.709462943455144,10.81210994720459,2431880,0.0,0.0,2024-04-05 12:14:20
2011-06-06,10.781315488467904,10.813820012778374,10.654717717925307,10.73170280456543,2501776,0.0,0.0,2024-04-05 12:14:20
2011-06-07,10.89080560098962,11.067016063549984,10.868565318800526,10.913045883178711,5828880,0.0,0.0,2024-04-05 12:14:20
2011-06-08,11.118337558982866,11.118337558982866,10.793290373129842,10.897647857666016,5061972,0.0,0.0,2024-04-05 12:14:20
2011-06-09,10.930153937897453,11.162819709830227,10.868565862667056,11.152555465698242,3816768,0.0,0.0,2024-04-05 12:14:20
2011-06-10,11.149131208738156,11.17992524090638,10.80868701798095,10.832637786865234,4361376,0.0,0.0,2024-04-05 12:14:20
2011-06-13,10.777891540300764,10.80526393715588,10.625632542006086,10.736832618713379,3007884,0.0,0.0,2024-04-05 12:14:20
2011-06-14,10.79157989735096,10.99345160316207,10.79157989735096,10.940417289733887,3351412,0.0,0.0,2024-04-05 12:14:20
2011-06-15,10.91475410427648,11.010557824662389,10.740254820328637,10.777892112731934,4067836,0.0,0.0,2024-04-05 12:14:20
2011-06-16,10.676958547968862,10.729992866516113,10.538385384892903,10.729992866516113,4665152,0.0,0.0,2024-04-05 12:14:20
2011-06-17,10.69064222926552,10.803553447869056,10.51272132340255,10.736832618713379,5179960,0.0,0.0,2024-04-05 12:14:20
2011-06-20,10.540095914337128,10.834349731240058,10.454557074782512,10.829216957092285,3566112,0.0,0.0,2024-04-05 12:14:20
2011-06-21,10.904491381815165,11.114916845491985,10.871986205626282,11.09438705444336,4480400,0.0,0.0,2024-04-05 12:14:20
2011-06-22,11.104652159191811,11.164529082502346,11.012270060990257,11.120048522949219,2637480,0.0,0.0,2024-04-05 12:14:20
2011-06-23,11.049906427284112,11.078990624067833,10.795001056406301,10.880539894104004,3352160,0.0,0.0,2024-04-05 12:14:20
2011-06-24,10.976344002627878,11.23124936706715,10.921598547483361,10.959235191345215,4254544,0.0,0.0,2024-04-05 12:14:20
2011-06-27,10.962657985131107,11.10807375125796,10.87198637147372,10.98489761352539,2542528,0.0,0.0,2024-04-05 12:14:20
2011-06-28,11.01055964242911,11.22098445892334,10.978054465401902,11.22098445892334,3534380,0.0,0.0,2024-04-05 12:14:20
2011-06-29,11.23980305538554,11.439964932978304,11.210720163034317,11.390352249145508,4511828,0.0,0.0,2024-04-05 12:14:20
2011-06-30,11.441675010261605,11.539189237713128,11.320210011521578,11.537479400634766,3806504,0.0,0.0,2024-04-05 12:14:20
2011-07-01,11.561428494053072,11.561428494053072,11.40403736122192,11.492997169494629,2496824,0.0,0.0,2024-04-05 12:14:20
2011-07-04,11.525504126579117,11.612752806309482,11.486155684670383,11.581958770751953,1941136,0.0,0.0,2024-04-05 12:14:20
2011-07-05,11.588799815756579,11.624725966158,11.496417726773391,11.56142807006836,2265680,0.0,0.0,2024-04-05 12:14:20
2011-07-06,11.55287486358522,11.56142926918566,11.27743971005476,11.397194862365723,4649944,0.0,0.0,2024-04-05 12:14:20
2011-07-07,11.463916876791508,11.551165562772768,11.441675940772589,11.45194149017334,2829708,0.0,0.0,2024-04-05 12:14:20
2011-07-08,11.482734024535281,11.50497365242318,11.13715638985208,11.149131774902344,5080640,0.0,0.0,2024-04-05 12:14:20
2011-07-11,11.060172283422023,11.137156717406613,10.777893850113326,10.887383460998535,3966692,0.0,0.0,2024-04-05 12:14:20
2011-07-12,10.743677721133635,11.061882949563225,10.48706121193804,10.990029335021973,6405108,0.0,0.0,2024-04-05 12:14:20
2011-07-13,10.95410599760345,11.29455028856577,10.882253669801846,11.224409103393555,4208712,0.0,0.0,2024-04-05 12:14:20
2011-07-14,11.111494548006544,11.202166812783954,10.993451838967918,11.051617622375488,3563260,0.0,0.0,2024-04-05 12:14:20
2011-07-15,11.032798318082722,11.200455005107777,11.00029444908221,11.178214073181152,4142008,0.0,0.0,2024-04-05 12:14:20
2011-07-18,11.09267672887348,11.255201316564055,10.911334796193504,10.935285568237305,2696380,0.0,0.0,2024-04-05 12:14:20
2011-07-19,11.034510063003685,11.078990624067833,10.813819705117321,10.880539894104004,3667568,0.0,0.0,2024-04-05 12:14:20
2011-07-20,10.901069921675129,10.925020692332893,10.702619840012806,10.829216957092285,3611120,0.0,0.0,2024-04-05 12:14:20
2011-07-21,10.865142100005038,10.921598042099676,10.593128589479722,10.81381893157959,3706272,0.0,0.0,2024-04-05 12:14:20
2011-07-22,10.931863411542922,10.93870602238316,10.781314878695836,10.866853713989258,2061356,0.0,0.0,2024-04-05 12:14:20
2011-07-25,10.803556749809273,11.116629246346777,10.731703778222952,11.101231575012207,3046928,0.0,0.0,2024-04-05 12:14:20
2011-07-26,11.118337431164237,11.13544493715632,10.740255936297332,10.824084281921387,4133152,0.0,0.0,2024-04-05 12:14:20
2011-07-27,10.718017650101475,10.771051316878381,10.408366793067934,10.584576606750488,7029324,0.0,0.0,2024-04-05 12:14:20
2011-07-28,10.584575416006059,10.70090828552759,10.227023054337433,10.47337532043457,7102848,0.0,0.0,2024-04-05 12:14:20
2011-07-29,10.292034099113542,10.310852749970142,9.794198033057285,10.035417556762695,13322852,0.0,0.0,2024-04-05 12:14:20
2011-08-01,10.196228669153959,10.273213749652186,9.542712034897024,9.609432220458984,8321736,0.0,0.0,2024-04-05 12:14:20
2011-08-02,9.59745778681998,9.703526420507705,9.357949421398034,9.410983085632324,5608276,0.0,0.0,2024-04-05 12:14:20
2011-08-03,9.272410621373071,9.571796568955904,9.113308322734571,9.185160636901855,7879516,0.0,0.0,2024-04-05 12:14:20
2011-08-04,9.393873286103494,9.407559810701425,8.588097749768561,8.641131401062012,8963620,0.0,0.0,2024-04-05 12:14:20
2011-08-05,8.341748259473027,9.40927338113555,8.249366798623376,8.74720287322998,12287516,0.0,0.0,2024-04-05 12:14:20
2011-08-08,8.588100452713313,8.815633448585684,7.984195743254797,8.031242370605469,8891572,0.0,0.0,2024-04-05 12:14:20
2011-08-09,8.06973335893042,8.536775971069908,7.65230408019322,8.405899047851562,12101544,0.0,0.0,2024-04-05 12:14:20
2011-08-10,8.673636547401475,8.83958141574489,8.05433566841408,8.150994300842285,9508424,0.0,0.0,2024-04-05 12:14:20
2011-08-11,8.400767965908157,8.584676571076985,7.92089510310902,8.538485527038574,6601192,0.0,0.0,2024-04-05 12:14:20
2011-08-12,8.547896428825359,9.022637258618325,8.340037018565948,8.991843223571777,6167572,0.0,0.0,2024-04-05 12:14:20
2011-08-15,9.084224696498373,9.116729873903582,8.812211154716172,8.878931999206543,3105740,0.0,0.0,2024-04-05 12:14:20
2011-08-16,8.846426299602914,8.846426299602914,8.562437388996011,8.810500144958496,2817788,0.0,0.0,2024-04-05 12:14:20
2011-08-17,8.774574896152851,8.97815711276412,8.58810018753562,8.837873458862305,2753800,0.0,0.0,2024-04-05 12:14:20
2011-08-18,8.754044701852761,8.803657386413013,8.088552621225151,8.166393280029297,6886408,0.0,0.0,2024-04-05 12:14:20
2011-08-19,8.134741467698722,8.263049694799994,7.733564854736467,8.014986991882324,5223076,0.0,0.0,2024-04-05 12:14:20
2011-08-22,7.870428430066437,8.05348148566442,7.7002056776943935,7.701061248779297,6997268,0.0,0.0,2024-04-05 12:14:20
2011-08-23,7.817393897173851,8.020121166362498,7.698494971489605,7.795153617858887,4948192,0.0,0.0,2024-04-05 12:14:20
2011-08-24,7.873850735212979,8.241667367426997,7.789166811021997,8.127045631408691,4997120,0.0,0.0,2024-04-05 12:14:20
2011-08-25,8.2442333844715,8.369120015894188,8.056048192488726,8.154417991638184,4597904,0.0,0.0,2024-04-05 12:14:20
2011-08-26,8.126187698743038,8.282723892092447,7.997879471920779,8.26133918762207,4021036,0.0,0.0,2024-04-05 12:14:20
2011-08-29,8.440116318447657,8.477753613013235,8.279303550720215,8.279303550720215,2254196,0.0,0.0,2024-04-05 12:14:20
2011-08-30,8.549604459760666,8.570991126640362,8.300688743591309,8.300688743591309,3728896,0.0,0.0,2024-04-05 12:14:20
2011-08-31,8.435840783142622,8.723251342773438,8.39820348404991,8.723251342773438,4800124,0.0,0.0,2024-04-05 12:14:20
2011-09-01,8.745490937126664,8.766020728883152,8.421296693001059,8.594943046569824,3458792,0.0,0.0,2024-04-05 12:14:20
2011-09-02,8.458937206554703,8.479466348751727,8.127901607155575,8.149284362792969,4108876,0.0,0.0,2024-04-05 12:14:20
2011-09-05,8.038084478615806,8.140730820200899,7.683098180668948,7.878126621246338,4515804,0.0,0.0,2024-04-05 12:14:20
2011-09-06,7.751528373772437,7.836211625796208,7.550509659843614,7.616376876831055,5059836,0.0,0.0,2024-04-05 12:14:20
2011-09-07,7.861019402037997,8.045782954155186,7.78403431673519,7.916619777679443,4746600,0.0,0.0,2024-04-05 12:14:20
2011-09-08,8.070588023214029,8.160404050674583,7.902076433233617,7.931159973144531,3362280,0.0,0.0,2024-04-05 12:14:20
2011-09-09,7.976498167772021,8.049206063444256,7.67540168762207,7.67540168762207,5594340,0.0,0.0,2024-04-05 12:14:20
2011-09-12,7.510311317858669,7.553080743011373,7.339233617247853,7.450433731079102,5701496,0.0,0.0,2024-04-05 12:14:20
2011-09-13,7.512876904197916,7.686520654927487,7.185262971604412,7.589006423950195,6118928,0.0,0.0,2024-04-05 12:14:20
2011-09-14,7.469252197265745,7.992750183087311,7.450433546247869,7.93971586227417,6809504,0.0,0.0,2024-04-05 12:14:20
2011-09-15,8.03979568429768,8.3477334312625,7.989328080095798,8.18093490600586,6181772,0.0,0.0,2024-04-05 12:14:20
2011-09-16,8.363988876342773,8.413601567320093,8.137310787148161,8.363988876342773,6212120,0.0,0.0,2024-04-05 12:14:20
2011-09-19,8.033808513248083,8.033808513248083,7.729290420712284,7.7883124351501465,6302604,0.0,0.0,2024-04-05 12:14:20
2011-09-20,7.710470372038701,7.995314843206185,7.671122587081886,7.978204727172852,4095920,0.0,0.0,2024-04-05 12:14:20
2011-09-21,7.985906170922047,7.999592045993034,7.853320707607383,7.884114742279053,3259500,0.0,0.0,2024-04-05 12:14:20
2011-09-22,7.6557253798997476,7.711325750610862,7.39910888671875,7.39910888671875,4950548,0.0,0.0,2024-04-05 12:14:20
2011-09-23,7.485503250512138,7.5171522001724185,7.048399773822024,7.366604328155518,5839932,0.0,0.0,2024-04-05 12:14:20
2011-09-26,7.186972745250691,7.695073642165357,7.142492837482824,7.577883243560791,5677140,0.0,0.0,2024-04-05 12:14:20
2011-09-27,7.867861924162548,8.210017246494115,7.758371672824478,8.18948745727539,6523440,0.0,0.0,2024-04-05 12:14:20
2011-09-28,8.085985028385345,8.291278339048214,7.961953993093947,8.07572078704834,4569276,0.0,0.0,2024-04-05 12:14:20
2011-09-29,7.99360145887577,8.181789234605334,7.6138114546017155,8.022686958312988,7171332,0.0,0.0,2024-04-05 12:14:20
2011-09-30,7.979919418896186,7.979919418896186,7.621511427479445,7.73442268371582,5411844,0.0,0.0,2024-04-05 12:14:20
2011-10-03,7.547946587152637,7.630063790107491,7.332389010972335,7.427337169647217,4764876,0.0,0.0,2024-04-05 12:14:20
2011-10-04,7.325546610165233,7.370882093452721,6.877323246529271,6.967994213104248,5678272,0.0,0.0,2024-04-05 12:14:20
2011-10-05,7.252838173138546,7.462408065795898,7.042412709368067,7.462408065795898,4344292,0.0,0.0,2024-04-05 12:14:20
2011-10-06,7.54880288971795,7.722446636474666,7.485504328670827,7.698495864868164,4693620,0.0,0.0,2024-04-05 12:14:20
2011-10-07,7.700205691969534,7.849043735761576,7.537682426450803,7.743830680847168,4254128,0.0,0.0,2024-04-05 12:14:20
2011-10-10,7.817395788210827,8.091975430301945,7.6437520196001225,8.029532432556152,3392764,0.0,0.0,2024-04-05 12:14:20
2011-10-11,7.9987366222010525,8.067167298452434,7.859307903853635,7.9687981605529785,3525388,0.0,0.0,2024-04-05 12:14:20
2011-10-12,7.93201757307971,8.448669677070303,7.929450859476464,8.412745475769043,6184328,0.0,0.0,2024-04-05 12:14:20
2011-10-13,8.399914202389278,8.470056028219876,8.284436893749946,8.347733497619629,5416572,0.0,0.0,2024-04-05 12:14:20
2011-10-14,8.432418205517788,8.654819037940888,8.33404841830868,8.524800300598145,4197820,0.0,0.0,2024-04-05 12:14:20
2011-10-17,8.598363980996531,8.851559523793826,8.34944629388811,8.430707931518555,7326132,0.0,0.0,2024-04-05 12:14:20
2011-10-18,8.416166498749186,8.66850581820466,8.254498141756706,8.665084838867188,6049368,0.0,0.0,2024-04-05 12:14:20
