Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2018-01-22,23.471489884735583,23.471489884735583,22.861497558834696,22.98526382446289,908609,0.0,0.0,2024-04-05 12:14:17
2018-01-23,23.029466245714385,23.12671213505381,22.75541164125386,23.055988311767578,724032,0.0,0.0,2024-04-05 12:14:17
2018-01-24,23.03830626884799,23.27699979786429,22.98526382446289,22.98526382446289,644301,0.0,0.0,2024-04-05 12:14:17
2018-01-25,22.94106226178034,23.206276172129105,22.799614618102474,22.870338439941406,609102,0.0,0.0,2024-04-05 12:14:17
2018-01-26,22.896859668933082,23.17091427795511,22.85265791096433,23.02946662902832,424153,0.0,0.0,2024-04-05 12:14:17
2018-01-29,23.011789262157286,23.07367240404044,22.781936387884755,22.799617767333984,375255,0.0,0.0,2024-04-05 12:14:17
2018-01-30,22.70236841993957,22.888017817404233,22.587441157156675,22.658164978027344,448271,0.0,0.0,2024-04-05 12:14:17
2018-01-31,22.578604021533536,23.277001599594197,22.578604021533536,22.99410629272461,613235,0.0,0.0,2024-04-05 12:14:17
2018-02-01,23.206277570455153,23.400767670684253,22.985265403117484,23.109031677246094,650408,0.0,0.0,2024-04-05 12:14:17
2018-02-02,23.011788191104827,23.08251201942085,22.55208246395614,22.640487670898438,664347,0.0,0.0,2024-04-05 12:14:17
2018-02-05,22.64932646581978,22.675846845351952,22.16309871139982,22.304546356201172,593271,0.0,0.0,2024-04-05 12:14:17
2018-02-06,21.63266987866013,22.189621472945724,21.48238154057232,21.836002349853516,1020291,0.0,0.0,2024-04-05 12:14:17
2018-02-07,22.003969437770067,22.516717565857395,21.880203171531754,22.322227478027344,742037,0.0,0.0,2024-04-05 12:14:17
2018-02-08,22.233823113184073,22.41947420569175,21.98629057142581,22.16309928894043,581141,0.0,0.0,2024-04-05 12:14:17
2018-02-09,22.101216223303044,22.64932712756411,21.818320925435003,22.05701446533203,974893,0.0,0.0,2024-04-05 12:14:17
2018-02-12,22.1896216116452,22.463676222981057,22.127738475490876,22.145418167114258,592147,0.0,0.0,2024-04-05 12:14:17
2018-02-13,22.198462300551387,22.37527102010817,22.074694342053746,22.145418167114258,708167,0.0,0.0,2024-04-05 12:14:17
2018-02-14,22.295705375255043,22.72888899255229,22.251503619155105,22.54323959350586,578773,0.0,0.0,2024-04-05 12:14:17
2018-02-15,22.76425440248868,22.85265961119248,22.720052641231337,22.82613754272461,468157,0.0,0.0,2024-04-05 12:14:17
2018-02-16,22.95874263216038,23.347724506882546,22.870339116886726,23.259319305419922,531570,0.0,0.0,2024-04-05 12:14:17
2018-02-19,23.05598987467964,23.31236480533938,22.53440101026553,22.746572494506836,709179,0.0,0.0,2024-04-05 12:14:17
2018-02-20,23.648301526902213,25.31915294567109,23.612938771323044,24.222932815551758,2535745,0.0,0.0,2024-04-05 12:14:17
2018-02-21,24.037284663717017,25.053940333111115,24.037284663717017,25.018577575683594,1341717,0.0,0.0,2024-04-05 12:14:17
2018-02-22,24.91248882602925,25.531321809680303,24.832924320301583,25.46059799194336,1444782,0.0,0.0,2024-04-05 12:14:17
2018-02-23,25.566687341882854,25.770018129214094,25.080461252840493,25.416399002075195,936669,0.0,0.0,2024-04-05 12:14:17
2018-02-26,25.248428879839224,25.65509213417525,25.106981231249904,25.327993392944336,974792,0.0,0.0,2024-04-05 12:14:17
2018-02-27,25.39871667894114,25.531323635909548,25.1511841422505,25.248428344726562,742622,0.0,0.0,2024-04-05 12:14:17
2018-02-28,25.133504749587125,25.74349882323466,25.133504749587125,25.575529098510742,1006748,0.0,0.0,2024-04-05 12:14:17
2018-03-01,25.478281388238464,25.59320865504223,24.87712804671126,25.133502960205078,498651,0.0,0.0,2024-04-05 12:14:17
2018-03-02,25.036258348164722,25.213068758642844,24.143368979009377,24.408584594726562,1163115,0.0,0.0,2024-04-05 12:14:17
2018-03-05,24.320177550678,24.57655077167937,24.29365548525486,24.505826950073242,761084,0.0,0.0,2024-04-05 12:14:17
2018-03-06,24.753361626233367,25.0892993635234,24.594232603131633,25.027416229248047,758661,0.0,0.0,2024-04-05 12:14:17
2018-03-07,24.98321417822959,25.28379084362016,24.885968290547666,25.266109466552734,554166,0.0,0.0,2024-04-05 12:14:17
2018-03-08,25.31031175988558,25.575527362955665,25.22190824505118,25.345674514770508,587123,0.0,0.0,2024-04-05 12:14:17
2018-03-09,25.283792496822826,25.708135457053572,25.283792496822826,25.602048873901367,443801,0.0,0.0,2024-04-05 12:14:17
2018-03-12,25.725814691873833,25.814219889436824,25.54016360837267,25.734655380249023,401393,0.0,0.0,2024-04-05 12:14:17
2018-03-13,25.778858818166192,25.814221573974585,25.239588595411245,25.416399002075195,758786,0.0,0.0,2024-04-05 12:14:17
2018-03-14,25.425238898907985,25.557845856680096,25.20422674055815,25.354515075683594,617072,0.0,0.0,2024-04-05 12:14:17
2018-03-15,25.381034878947393,25.60204703227653,25.301472055042705,25.495962142944336,588113,0.0,0.0,2024-04-05 12:14:17
2018-03-16,25.513645948856,25.593210466524333,25.142345428466797,25.142345428466797,943030,0.0,0.0,2024-04-05 12:14:17
2018-03-19,25.142344103102783,25.3368341992679,24.868287807274537,25.000896453857422,1048311,0.0,0.0,2024-04-05 12:14:17
2018-03-20,25.00089517685123,25.38987534931298,24.99205448845134,25.292631149291992,424666,0.0,0.0,2024-04-05 12:14:17
2018-03-21,25.30147222068759,25.36335535423466,25.106980445323735,25.266109466552734,410500,0.0,0.0,2024-04-05 12:14:17
2018-03-22,25.106980238424192,25.301472012185293,24.52350828951871,24.726839065551758,684844,0.0,0.0,2024-04-05 12:14:17
2018-03-23,24.532350438885985,24.974374771118164,24.152209243376067,24.974374771118164,784411,0.0,0.0,2024-04-05 12:14:17
2018-03-26,25.071617553843037,25.071617553843037,24.417421825630182,24.603071212768555,604003,0.0,0.0,2024-04-05 12:14:17
2018-03-27,24.965532495488258,25.000895249190137,24.67379652220337,24.85060691833496,475816,0.0,0.0,2024-04-05 12:14:17
2018-03-28,24.717999849052774,24.974374771118164,24.33786033973187,24.974374771118164,701770,0.0,0.0,2024-04-05 12:14:17
2018-03-29,25.12466132090927,25.151183385981035,24.824084661518135,24.965532302856445,565890,0.0,0.0,2024-04-05 12:14:17
2018-04-03,24.797561059016267,25.19538357948363,24.60307098578155,25.16002082824707,775916,0.0,0.0,2024-04-05 12:14:17
2018-04-04,25.327991675349917,25.43407824769223,24.611912792153095,24.877126693725586,928099,0.0,0.0,2024-04-05 12:14:17
2018-04-05,25.257266560652543,25.602044952254236,25.257266560652543,25.389873504638672,590275,0.0,0.0,2024-04-05 12:14:17
2018-04-06,25.442920812764452,25.575527773332787,25.19538658316497,25.434080123901367,590669,0.0,0.0,2024-04-05 12:14:17
2018-04-09,25.416398803495337,25.53132438659668,25.292632531510968,25.53132438659668,586709,0.0,0.0,2024-04-05 12:14:17
2018-04-10,25.566687823134888,25.876105197526588,25.487123307257335,25.716976165771484,773635,0.0,0.0,2024-04-05 12:14:17
2018-04-11,25.602048411502242,25.610889100454337,25.027417119127907,25.416399002075195,899972,0.0,0.0,2024-04-05 12:14:17
2018-04-12,25.283791515080907,25.283791515080907,24.62959572191296,24.68263816833496,993872,0.0,0.0,2024-04-05 12:14:17
2018-04-13,24.877131717130148,24.912494477114628,24.594236382011132,24.709163665771484,557726,0.0,0.0,2024-04-05 12:14:17
2018-04-16,24.66495599817642,24.744520508347062,24.090324736202046,24.62075424194336,947503,0.0,0.0,2024-04-05 12:14:17
2018-04-17,24.629593413996666,25.089297383559085,24.426260963752476,24.9301700592041,824799,0.0,0.0,2024-04-05 12:14:17
2018-04-18,25.089297899141172,25.23074722290039,24.91248919527263,25.23074722290039,447956,0.0,0.0,2024-04-05 12:14:17
2018-04-19,25.902624370133093,25.999870259710384,25.01857573379833,25.566686630249023,1371954,0.0,0.0,2024-04-05 12:14:17
2018-04-20,25.566687857355298,25.62857099507866,24.70032055685016,25.062780380249023,859024,0.0,0.0,2024-04-05 12:14:17
2018-04-23,25.089298632375662,25.098139320755784,24.691477772403502,24.859447479248047,524362,0.0,0.0,2024-04-05 12:14:17
2018-04-24,24.79756540032883,25.018577575683594,24.77988570780415,25.018577575683594,692798,0.0,0.0,2024-04-05 12:14:17
2018-04-25,24.832929953338756,24.974377620898263,24.700322975775364,24.709163665771484,641558,0.0,0.0,2024-04-05 12:14:17
2018-04-26,24.67379629764657,25.34567343616737,24.54118934484919,25.18654441833496,629669,0.0,0.0,2024-04-05 12:14:17
2018-04-27,25.195385899176987,25.44292012205657,25.14234345362741,25.248428344726562,410667,0.0,0.0,2024-04-05 12:14:17
2018-04-30,25.29263086436243,25.442919193089708,25.11582047073426,25.195384979248047,606574,0.0,0.0,2024-04-05 12:14:17
2018-05-02,25.12466231208164,25.716974965873494,25.106980934669597,25.566686630249023,756196,0.0,0.0,2024-04-05 12:14:17
2018-05-03,25.60204703227653,25.84958125103317,25.42523832132657,25.495962142944336,448931,0.0,0.0,2024-04-05 12:14:17
2018-05-04,25.540164608070736,25.770017456255896,25.327993137328043,25.345674514770508,464813,0.0,0.0,2024-04-05 12:14:17
2018-05-07,25.434082417491705,25.584370769338893,25.32799582775699,25.407560348510742,312975,0.0,0.0,2024-04-05 12:14:17
2018-05-08,25.43408007677914,25.964509604258723,25.372196941041167,25.655092239379883,613053,0.0,0.0,2024-04-05 12:14:17
2018-05-09,25.637412624126984,25.77001959356568,25.398719067423865,25.549007415771484,581109,0.0,0.0,2024-04-05 12:14:17
2018-05-10,25.63740940176841,25.78769773122633,25.47828038396721,25.522483825683594,381390,0.0,0.0,2024-04-05 12:14:17
2018-05-11,25.469438509271928,25.52248263686082,25.106978735025205,25.151182174682617,510803,0.0,0.0,2024-04-05 12:14:17
2018-05-14,25.1876331585752,25.30609984765681,24.9142514328953,25.17852020263672,529583,0.85,0.0,2024-04-05 12:14:17
2018-05-15,25.287872314453125,25.670607748737158,25.160294415731286,25.287872314453125,884574,0.0,0.0,2024-04-05 12:14:17
2018-05-16,25.21497153397249,25.57036811803962,25.160295537527993,25.369888305664062,456536,0.0,0.0,2024-04-05 12:14:17
2018-05-17,25.31521235976966,25.71617198532142,25.31521235976966,25.57948112487793,511889,0.0,0.0,2024-04-05 12:14:17
2018-05-18,25.515691470689056,25.634156416316525,25.205857935209778,25.251420974731445,732566,0.0,0.0,2024-04-05 12:14:17
2018-05-21,25.29698532975494,25.91665239036121,25.29698532975494,25.497465133666992,490266,0.0,0.0,2024-04-05 12:14:17
2018-05-22,25.470129013061523,25.6888347363755,25.42456423438033,25.470129013061523,534446,0.0,0.0,2024-04-05 12:14:17
2018-05-23,25.333435706388165,25.679721062202947,25.333435706388165,25.451902389526367,806452,0.0,0.0,2024-04-05 12:14:17
2018-05-24,25.515690687644547,25.72528344400176,25.35166096941073,25.488351821899414,844737,0.0,0.0,2024-04-05 12:14:17
2018-05-25,25.606818860058077,25.716170848330645,25.233196380242855,25.497465133666992,1082780,0.0,0.0,2024-04-05 12:14:17
2018-05-28,25.570369307956636,25.74351199922643,25.49746739659862,25.506580352783203,348827,0.0,0.0,2024-04-05 12:14:17
2018-05-29,25.388114627796718,25.388114627796718,23.474437340102735,24.60441780090332,1869502,0.0,0.0,2024-04-05 12:14:17
2018-05-30,24.604416956497165,24.905137538662945,24.41305010335465,24.786672592163086,806288,0.0,0.0,2024-04-05 12:14:17
2018-05-31,24.90513949373901,25.23319896844321,24.877800624807428,24.996267318725586,1705347,0.0,0.0,2024-04-05 12:14:17
2018-06-01,25.105618197963846,25.242310798403626,24.686432655096453,24.759334564208984,706345,0.0,0.0,2024-04-05 12:14:17
2018-06-04,24.84134898795403,25.205858527041684,24.741108212910458,25.160295486450195,590913,0.0,0.0,2024-04-05 12:14:17
2018-06-05,25.187633030557325,25.497466578416397,25.123844077430803,25.224084854125977,552598,0.0,0.0,2024-04-05 12:14:17
2018-06-06,25.142069291887875,25.21497119888459,24.67731898298934,24.896024703979492,889069,0.0,0.0,2024-04-05 12:14:17
2018-06-07,24.69554610828656,24.877800015678563,24.431275596107977,24.56796646118164,941207,0.0,0.0,2024-04-05 12:14:17
2018-06-08,24.431274016384755,24.485951749373687,22.97323416093215,23.5929012298584,1970245,0.0,0.0,2024-04-05 12:14:17
2018-06-11,23.638468292440454,24.07587976992451,23.638468292440454,23.96652603149414,811326,0.0,0.0,2024-04-05 12:14:17
2018-06-12,24.066767782100804,24.722885024732008,24.012091779744566,24.61353302001953,851610,0.0,0.0,2024-04-05 12:14:17
2018-06-13,24.72288431100547,24.877801094974828,24.513291526258318,24.595306396484375,727020,0.0,0.0,2024-04-05 12:14:17
2018-06-14,24.567967062724282,25.032717405849002,24.157894457462724,24.996267318725586,1365055,0.0,0.0,2024-04-05 12:14:17
2018-06-15,25.02360299075497,25.105617854649854,24.440387725830078,24.440387725830078,1387528,0.0,0.0,2024-04-05 12:14:17
2018-06-18,24.40393845220151,24.722883224487305,24.094104897879323,24.722883224487305,940110,0.0,0.0,2024-04-05 12:14:17
2018-06-19,24.1487784973836,24.449499065750807,23.74781716018783,24.239906311035156,996596,0.0,0.0,2024-04-05 12:14:17
2018-06-20,24.312809761983697,24.577078526465126,24.294583850469504,24.385711669921875,589974,0.0,0.0,2024-04-05 12:14:17
2018-06-21,24.485951790890166,24.668205686806672,24.2125683398376,24.422161102294922,718700,0.0,0.0,2024-04-05 12:14:17
2018-06-22,24.43127589317763,24.731996495243735,24.358373981710653,24.522403717041016,854972,0.0,0.0,2024-04-05 12:14:17
2018-06-25,24.467726243146828,24.595304145994444,24.24902052192867,24.276357650756836,399568,0.0,0.0,2024-04-05 12:14:17
2018-06-26,24.44038846402403,24.44038846402403,24.148780822753906,24.148780822753906,427818,0.0,0.0,2024-04-05 12:14:17
2018-06-27,24.2399079217303,24.4950637311671,23.96652446260982,24.285470962524414,516945,0.0,0.0,2024-04-05 12:14:17
2018-06-28,24.16700607249805,24.413050664870664,24.05765234095958,24.340147018432617,733409,0.0,0.0,2024-04-05 12:14:17
2018-06-29,24.604417859352843,24.83223654323574,24.376599175469945,24.659093856811523,640179,0.0,0.0,2024-04-05 12:14:17
2018-07-02,24.340148904638202,24.55885638466357,24.139669075753467,24.495065689086914,572639,0.0,0.0,2024-04-05 12:14:17
2018-07-03,24.604417870658352,24.823123598712193,24.50417709350586,24.50417709350586,514049,0.0,0.0,2024-04-05 12:14:17
2018-07-04,24.41305102176604,24.476839975213267,24.26724546487701,24.349260330200195,402538,0.0,0.0,2024-04-05 12:14:17
2018-07-05,24.276357998040304,24.832236133745962,24.276357998040304,24.440387725830078,671187,0.0,0.0,2024-04-05 12:14:17
2018-07-06,24.558855031547463,24.868688583374023,24.513290251503182,24.868688583374023,590003,0.0,0.0,2024-04-05 12:14:17
2018-07-09,24.987155456441332,25.31521494550914,24.95981658631276,25.233200073242188,492837,0.0,0.0,2024-04-05 12:14:17
2018-07-10,25.251421536009445,25.77996253967285,25.251421536009445,25.77996253967285,630149,0.0,0.0,2024-04-05 12:14:17
2018-07-11,25.588595189411127,25.861976922143743,25.52480623431476,25.81641387939453,545038,0.0,0.0,2024-04-05 12:14:17
2018-07-12,25.916654601857108,25.916654601857108,25.57948217665529,25.761737823486328,582833,0.0,0.0,2024-04-05 12:14:17
2018-07-13,25.898427974041994,26.071570659936118,25.734398244049522,25.743511199951172,373932,0.0,0.0,2024-04-05 12:14:17
2018-07-16,25.77084969418176,26.13535923437217,25.77084969418176,26.044231414794922,408634,0.0,0.0,2024-04-05 12:14:17
2018-07-17,25.980443687418724,26.06245855509312,25.506580393770797,25.71617317199707,515874,0.0,0.0,2024-04-05 12:14:17
2018-07-18,25.770851209095834,25.871090252216533,25.652384515245885,25.670610427856445,572752,0.0,0.0,2024-04-05 12:14:17
2018-07-19,25.524806290537427,25.871089935302734,25.51569333434378,25.871089935302734,489851,0.0,0.0,2024-04-05 12:14:17
2018-07-20,25.761737101026238,26.035118825487434,25.725285277434814,25.898427963256836,668398,0.0,0.0,2024-04-05 12:14:17
2018-07-23,25.843754199583973,26.253826821717073,25.62504845348923,26.06245994567871,710011,0.0,0.0,2024-04-05 12:14:17
2018-07-24,26.84615410520051,29.40683748088182,26.272051760268617,28.732494354248047,2629477,0.0,0.0,2024-04-05 12:14:17
2018-07-25,28.732492460062538,30.873988393182564,28.732492460062538,30.855762481689453,1588963,0.0,0.0,2024-04-05 12:14:17
2018-07-26,31.16559602459798,31.238496194333248,30.719069883609713,30.855762481689453,948785,0.0,0.0,2024-04-05 12:14:17
2018-07-27,30.992451879096706,31.356963159725563,30.427462522735464,30.45479965209961,846083,0.0,0.0,2024-04-05 12:14:17
2018-07-30,30.509480483738685,31.338740428912818,30.391013784074506,30.791976928710938,679527,0.0,0.0,2024-04-05 12:14:17
2018-07-31,30.764633961213534,31.174708293038037,30.682619094848633,30.682619094848633,588588,0.0,0.0,2024-04-05 12:14:17
2018-08-01,30.782856357276515,31.2567195892334,30.673504373359357,31.2567195892334,600431,0.0,0.0,2024-04-05 12:14:17
2018-08-02,31.238497193922832,31.30228614807129,30.791974514883616,31.30228614807129,572441,0.0,0.0,2024-04-05 12:14:17
2018-08-03,31.347848614011426,31.803485928306724,31.274944975130495,31.703245162963867,429984,0.0,0.0,2024-04-05 12:14:17
2018-08-06,31.739701627312634,31.858164843475247,31.56655719775023,31.830827713012695,394199,0.0,0.0,2024-04-05 12:14:17
2018-08-07,31.812597933870755,32.35025011712026,31.794372023698596,32.24089813232422,362985,0.0,0.0,2024-04-05 12:14:17
2018-08-08,32.250015560735946,32.43227122132358,32.013085635338335,32.20445251464844,408290,0.0,0.0,2024-04-05 12:14:17
2018-08-09,32.20445276105691,32.760330965795525,32.095100754362676,32.46872329711914,353346,0.0,0.0,2024-04-05 12:14:17
2018-08-10,32.26824087103587,32.37759287484865,31.912844251466204,32.29557800292969,496314,0.0,0.0,2024-04-05 12:14:17
2018-08-13,32.19534349581232,32.20445471515735,31.921958248131833,31.949298858642578,404576,0.0,0.0,2024-04-05 12:14:17
2018-08-14,31.940182930215602,32.12243859622185,31.630349340876297,31.92195701599121,582144,0.0,0.0,2024-04-05 12:14:17
2018-08-15,31.95840917897961,32.03131283664034,30.873993343059254,31.147375106811523,813957,0.0,0.0,2024-04-05 12:14:17
2018-08-16,31.16559552631043,31.748810779816594,31.101806575223012,31.675907135009766,403526,0.0,0.0,2024-04-05 12:14:17
2018-08-17,31.621236500182654,31.940181292158176,31.50276980191853,31.666799545288086,345714,0.0,0.0,2024-04-05 12:14:17
2018-08-20,31.73970474423452,32.140664427422365,31.730590049027022,32.02219772338867,372363,0.0,0.0,2024-04-05 12:14:17
2018-08-21,32.0313115766143,32.1771154099625,31.675911473855333,31.685026168823242,318215,0.0,0.0,2024-04-05 12:14:17
2018-08-22,31.61211858894285,31.93106682470348,31.566555548473378,31.57567024230957,529557,0.0,0.0,2024-04-05 12:14:17
2018-08-23,31.630349403640444,32.08598683144133,31.612123489379883,31.612123489379883,382342,0.0,0.0,2024-04-05 12:14:17
2018-08-24,31.72147196883077,32.11332034829358,31.347849499603083,31.42074966430664,483387,0.0,0.0,2024-04-05 12:14:17
2018-08-27,31.557446011212757,31.82171305050198,31.484542361589977,31.520994186401367,341044,0.0,0.0,2024-04-05 12:14:17
2018-08-28,31.557449222835906,31.876394031801446,31.42075660400056,31.612123489379883,483214,0.0,0.0,2024-04-05 12:14:17
2018-08-29,31.53010521804302,31.73058677708285,31.429867914760433,31.511882781982422,475396,0.0,0.0,2024-04-05 12:14:17
2018-08-30,31.411641479132115,31.67590851245589,31.229385835426662,31.50276756286621,531515,0.0,0.0,2024-04-05 12:14:17
2018-08-31,30.07206744728328,30.974231000246224,29.069664851416768,29.917152404785156,1524070,0.0,0.0,2024-04-05 12:14:17
2018-09-03,29.66199103969076,30.372787675521316,29.66199103969076,30.072065353393555,528496,0.0,0.0,2024-04-05 12:14:17
2018-09-04,30.245207570451385,30.3454483487165,29.734895937446854,29.95359992980957,519800,0.0,0.0,2024-04-05 12:14:17
2018-09-05,31.366073783455395,31.402525606075432,29.64376514138567,29.762231826782227,1360800,0.0,0.0,2024-04-05 12:14:17
2018-09-06,29.74400560032827,30.573265436843702,29.689331343214636,30.427461624145508,741711,0.0,0.0,2024-04-05 12:14:17
2018-09-07,30.36367171255802,30.837534957891982,30.35456049540642,30.810197830200195,583419,0.0,0.0,2024-04-05 12:14:17
2018-09-10,30.709957770602735,30.846646888459997,30.482139097936894,30.82842445373535,515822,0.0,0.0,2024-04-05 12:14:17
2018-09-11,30.956003324920314,31.010677583282813,30.709958733577515,30.755521774291992,510505,0.0,0.0,2024-04-05 12:14:17
2018-09-12,30.78286096112141,31.511883566232534,30.78286096112141,31.0744686126709,456747,0.0,0.0,2024-04-05 12:14:17
2018-09-13,30.956002485164763,31.27494723775115,30.582379999461956,30.62794303894043,491503,0.0,0.0,2024-04-05 12:14:17
2018-09-14,30.77375076217933,30.80108789409339,30.46391718761575,30.527706146240234,515805,0.0,0.0,2024-04-05 12:14:17
2018-09-17,30.527701368436503,30.56415318944196,30.190530714728485,30.290771484375,475309,0.0,0.0,2024-04-05 12:14:17
2018-09-18,30.345449447631836,30.591494055127995,30.26343457846645,30.345449447631836,479838,0.0,0.0,2024-04-05 12:14:17
2018-09-19,30.308996217640466,30.682618720693977,29.83513641357422,29.83513641357422,666653,0.0,0.0,2024-04-05 12:14:17
2018-09-20,29.835139137666772,30.035617234234113,29.744009569920195,29.962717056274414,506497,0.0,0.0,2024-04-05 12:14:17
2018-09-21,30.072063674196887,30.236093390518732,29.81690788269043,29.81690788269043,1026032,0.0,0.0,2024-04-05 12:14:17
2018-09-24,29.880700579642994,30.062956229116427,29.771345104216508,29.917152404785156,541042,0.0,0.0,2024-04-05 12:14:17
2018-09-25,29.87158588495178,30.308997357941394,29.853359972380872,30.081178665161133,377613,0.0,0.0,2024-04-05 12:14:17
2018-09-26,30.1085164624687,30.63705397275339,29.98093856261505,30.0538387298584,449506,0.0,0.0,2024-04-05 12:14:17
2018-09-27,30.072064346080253,30.30899423259599,29.990049486086917,30.099401473999023,301562,0.0,0.0,2024-04-05 12:14:17
2018-09-28,30.008278491403185,30.18141944647239,29.780459798620736,29.917152404785156,907460,0.0,0.0,2024-04-05 12:14:17
2018-10-01,29.853359633357506,30.26343397095253,29.707555810683427,29.753122329711914,824238,0.0,0.0,2024-04-05 12:14:17
2018-10-02,29.61643122553228,29.753123837068205,29.288371738836076,29.333934783935547,661636,0.0,0.0,2024-04-05 12:14:17
2018-10-03,29.297482667360494,30.37278707941596,29.297482667360494,30.163190841674805,733665,0.0,0.0,2024-04-05 12:14:17
2018-10-04,30.053840004622757,30.327221726795916,29.452398825346926,29.46151351928711,604636,0.0,0.0,2024-04-05 12:14:17
2018-10-05,29.397720794668853,29.643765385020586,29.251916979227513,29.507076263427734,418803,0.0,0.0,2024-04-05 12:14:17
2018-10-08,29.79868394623509,29.88981002745578,29.297483547046955,29.7166690826416,494538,0.0,0.0,2024-04-05 12:14:17
2018-10-09,29.78956989574259,29.8989253670538,29.361273133270725,29.83513641357422,537178,0.0,0.0,2024-04-05 12:14:17
2018-10-10,29.98093839163355,29.98093839163355,28.787167308227982,28.80539321899414,675308,0.0,0.0,2024-04-05 12:14:17
2018-10-11,28.31330515387655,28.56846270013201,27.830330666692557,27.90323257446289,987646,0.0,0.0,2024-04-05 12:14:17
2018-10-12,28.094601917761054,28.367983661572453,27.45670886470947,27.766542434692383,867899,0.0,0.0,2024-04-05 12:14:17
2018-10-15,27.748317106138803,28.331532395686985,27.748317106138803,27.994359970092773,569432,0.0,0.0,2024-04-05 12:14:17
2018-10-16,28.076375475052068,29.05143921120319,27.994360605832,28.632253646850586,711149,0.0,0.0,2024-04-05 12:14:17
2018-10-17,28.905633383566155,29.59820237672612,28.686927660165942,28.887409210205078,744827,0.0,0.0,2024-04-05 12:14:17
2018-10-18,28.905633443078905,29.3248207173813,28.768942582937168,28.94208526611328,593744,0.0,0.0,2024-04-05 12:14:17
2018-10-19,28.860071466399884,29.11522902269175,28.677815820745888,28.969425201416016,597626,0.0,0.0,2024-04-05 12:14:17
2018-10-22,29.06054992428031,29.224579650058367,28.80539411806428,28.832731246948242,662068,0.0,0.0,2024-04-05 12:14:17
2018-10-23,28.495560225796094,29.051436609698154,28.468221359131316,28.823617935180664,775040,0.0,0.0,2024-04-05 12:14:17
2018-10-24,29.160791816568395,29.21546955266988,27.693638922099332,28.395320892333984,1334602,0.0,0.0,2024-04-05 12:14:17
2018-10-25,28.28596956462647,28.48644938737902,28.03992496071288,28.203954696655273,818435,0.0,0.0,2024-04-05 12:14:17
2018-10-26,28.09459919310088,29.680216977292417,28.085486237441792,29.4523983001709,1177603,0.0,0.0,2024-04-05 12:14:17
2018-10-29,29.771343031265793,30.555039836067323,29.68933164476237,30.072065353393555,643517,0.0,0.0,2024-04-05 12:14:17
2018-10-30,30.044732195430285,30.062958109141146,29.50707990779145,29.8715877532959,695564,0.0,0.0,2024-04-05 12:14:17
2018-10-31,30.09029553683877,30.901329585623316,29.944491701958828,30.555044174194336,929822,0.0,0.0,2024-04-05 12:14:17
2018-11-01,30.391008413579954,30.846645741976875,29.67110407665289,29.81690788269043,632227,0.0,0.0,2024-04-05 12:14:17
2018-11-02,30.199643882573138,31.229385296951882,30.181417970893126,30.5003662109375,669036,0.0,0.0,2024-04-05 12:14:17
2018-11-05,30.41835244716534,30.44568957755593,29.707555770874023,29.707555770874023,463339,0.0,0.0,2024-04-05 12:14:17
2018-11-06,29.77134382562435,29.990051290847102,29.616428789779373,29.680217742919922,505288,0.0,0.0,2024-04-05 12:14:17
2018-11-07,29.87158460760143,30.755522210186406,29.862473389824274,30.509477615356445,400274,0.0,0.0,2024-04-05 12:14:17
2018-11-08,30.6279438868774,31.101807158294033,30.336336254657496,30.445688247680664,438385,0.0,0.0,2024-04-05 12:14:17
2018-11-09,30.391007982316726,31.821708895081763,30.345444945370986,31.2567195892334,835060,0.0,0.0,2024-04-05 12:14:17
2018-11-12,31.36607521407429,31.42075295049822,30.928663751394737,31.24761199951172,510212,0.0,0.0,2024-04-05 12:14:17
2018-11-13,31.22938389194721,31.821710351831452,30.69173168840601,30.983339309692383,591188,0.0,0.0,2024-04-05 12:14:17
2018-11-14,30.919552058529536,30.919552058529536,30.190532965261088,30.61882972717285,479275,0.0,0.0,2024-04-05 12:14:17
2018-11-15,30.873991801364976,31.165599464970985,30.391013784074506,30.791976928710938,637594,0.0,0.0,2024-04-05 12:14:17
2018-11-16,30.91043924816076,31.12003550922064,30.637057506054877,30.928665161132812,342707,0.0,0.0,2024-04-05 12:14:17
2018-11-19,30.89221497531398,31.09269305361602,29.88981067885479,29.999162673950195,460732,0.0,0.0,2024-04-05 12:14:17
2018-11-20,29.76223414551862,29.844249014684806,29.07877806121286,29.306596755981445,659976,0.0,0.0,2024-04-05 12:14:17
2018-11-21,29.452399611390103,29.57997752005997,29.133453101596782,29.54352569580078,553813,0.0,0.0,2024-04-05 12:14:17
2018-11-22,29.315706432797924,29.48885085651,29.160791397094727,29.160791397094727,365678,0.0,0.0,2024-04-05 12:14:17
2018-11-23,29.19724322063803,29.27014339148741,28.814507764026416,29.160791397094727,348935,0.0,0.0,2024-04-05 12:14:17
2018-11-26,29.215469617745175,29.62554047258925,29.124340057373047,29.124340057373047,320061,0.0,0.0,2024-04-05 12:14:17
2018-11-27,29.097002012976453,29.5070763311708,29.06966314572397,29.406835556030273,518960,0.0,0.0,2024-04-05 12:14:17
2018-11-28,29.38860933551968,30.181417358201255,29.36127220667322,29.762231826782227,651315,0.0,0.0,2024-04-05 12:14:17
2018-11-29,29.844247769206593,30.837537375994565,29.844247769206593,30.46391487121582,418970,0.0,0.0,2024-04-05 12:14:17
