Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-09-30,19.095165453655476,19.28690035671233,19.063862679430244,19.142120361328125,2435639,0.0,0.0,2024-04-05 12:14:16
2014-10-01,19.138206273317422,19.177335110584178,18.57474295626103,18.578655242919922,3879439,0.0,0.0,2024-04-05 12:14:16
2014-10-02,18.539525516501314,18.703868416343195,18.152143478393555,18.152143478393555,4569738,0.0,0.0,2024-04-05 12:14:16
2014-10-03,18.39083483079793,18.56300381100182,18.148232746722105,18.281272888183594,3273480,0.0,0.0,2024-04-05 12:14:16
2014-10-06,18.38692281225688,18.617786546612194,18.289099221304113,18.496484756469727,2935558,0.0,0.0,2024-04-05 12:14:16
2014-10-07,18.504312766592406,18.625613076806932,18.351708187503355,18.386924743652344,3742190,0.0,0.0,2024-04-05 12:14:16
2014-10-08,18.394744891424583,18.480830117443027,18.093449585698693,18.175621032714844,3272994,0.0,0.0,2024-04-05 12:14:16
2014-10-09,18.390831983214998,18.390831983214998,17.84693314849594,17.9095401763916,3729909,0.0,0.0,2024-04-05 12:14:16
2014-10-10,18.11692759720647,18.308662480091453,17.866499459073022,17.964323043823242,5492004,0.0,0.0,2024-04-05 12:14:16
2014-10-13,17.8508480205445,17.956497675298177,17.584767740276607,17.666940689086914,3622723,0.0,0.0,2024-04-05 12:14:16
2014-10-14,17.569116847736698,17.94867135083167,17.389120312966963,17.893890380859375,4028348,0.0,0.0,2024-04-05 12:14:16
2014-10-15,17.84301930998768,17.917366181575417,17.26781770957798,17.287382125854492,4480549,0.0,0.0,2024-04-05 12:14:16
2014-10-16,17.494768151111682,17.827369208488037,16.763048213154622,17.38520622253418,6906364,0.0,0.0,2024-04-05 12:14:16
2014-10-17,17.612156482378946,18.14431699024067,17.36955442473705,18.113014221191406,6079526,0.0,0.0,2024-04-05 12:14:16
2014-10-20,18.085627600118677,18.136494797268437,17.55346697863139,17.655202865600586,3567522,0.0,0.0,2024-04-05 12:14:16
2014-10-21,17.58476778591236,18.07388572992864,17.58085549913481,17.944759368896484,4329236,0.0,0.0,2024-04-05 12:14:16
2014-10-22,17.87823781158883,17.976061396339045,17.709981126404898,17.964323043823242,2653116,0.0,0.0,2024-04-05 12:14:16
2014-10-23,17.889978814555775,18.038669598276893,17.584768195367626,17.983888626098633,3057637,0.0,0.0,2024-04-05 12:14:16
2014-10-24,17.948669666504877,17.976060148920666,17.713893676464014,17.72171974182129,2437632,0.0,0.0,2024-04-05 12:14:16
2014-10-27,17.784330113170228,17.858675509027666,17.443904415854057,17.56911849975586,2676036,0.0,0.0,2024-04-05 12:14:16
2014-10-28,17.678682358094054,18.179538747759576,17.66303022274956,18.124757766723633,3551504,0.0,0.0,2024-04-05 12:14:16
2014-10-29,18.17171120010334,18.246058090599654,18.00736827038032,18.10910415649414,1938736,0.0,0.0,2024-04-05 12:14:16
2014-10-30,18.17171026370551,18.210840596863388,17.55737821348784,18.026931762695312,2562180,0.0,0.0,2024-04-05 12:14:16
2014-10-31,18.249968408671766,18.347791997048155,17.886064540498044,18.289098739624023,3894034,0.0,0.0,2024-04-05 12:14:16
2014-11-03,18.269531908718445,18.383007623767053,18.113015070791896,18.136491775512695,1911157,0.0,0.0,2024-04-05 12:14:16
2014-11-04,18.132579927093786,18.40648626592053,18.0504084732466,18.066059112548828,2671661,0.0,0.0,2024-04-05 12:14:16
2014-11-05,18.171708776584143,18.586481318096354,18.15605813727138,18.523874282836914,2649100,0.0,0.0,2024-04-05 12:14:16
2014-11-06,18.512138285917295,18.969952009634778,18.46126959683658,18.786043167114258,3542863,0.0,0.0,2024-04-05 12:14:16
2014-11-07,18.879951113518445,18.883863399979877,18.343878308139026,18.441701889038086,2622390,0.0,0.0,2024-04-05 12:14:16
2014-11-10,18.469094986547898,18.60604742212423,18.39083581221731,18.586483001708984,1735665,0.0,0.0,2024-04-05 12:14:16
2014-11-11,18.625610095636148,18.836909398710013,18.60213339040758,18.813432693481445,1959396,0.0,0.0,2024-04-05 12:14:16
2014-11-12,18.801695602179073,18.8760424934114,18.492572668255452,18.50431251525879,2746072,0.0,0.0,2024-04-05 12:14:16
2014-11-13,18.6334355529728,18.89951581644821,18.47691871677335,18.711694717407227,2309925,0.0,0.0,2024-04-05 12:14:16
2014-11-14,18.75082596738565,18.844737275331564,18.621699598213326,18.809520721435547,1799081,0.0,0.0,2024-04-05 12:14:16
2014-11-17,18.699956018804173,18.94647036710283,18.633435207832754,18.89560317993164,1897430,0.0,0.0,2024-04-05 12:14:16
2014-11-18,18.930820522684158,19.279072245271177,18.872125774816244,19.20863914489746,2875656,0.0,0.0,2024-04-05 12:14:16
2014-11-19,19.228203333008608,19.4238504999992,19.08733713394827,19.326026916503906,2150099,0.0,0.0,2024-04-05 12:14:16
2014-11-20,19.290810597776982,19.306462729564352,18.989513777882625,19.20863914489746,2553941,0.0,0.0,2024-04-05 12:14:16
2014-11-21,19.251680733041475,19.826882365154887,19.216464184734992,19.79949188232422,4893299,0.0,0.0,2024-04-05 12:14:16
2014-11-24,19.834710273070446,20.15948530347286,19.79558143472607,20.089052200317383,3092511,0.0,0.0,2024-04-05 12:14:16
2014-11-25,20.073399988902235,20.249482746097854,19.869926746439464,19.975576400756836,2633401,0.0,0.0,2024-04-05 12:14:16
2014-11-26,19.95601146206477,20.104703730121717,19.885578361020393,19.932533264160156,1235200,0.0,0.0,2024-04-05 12:14:16
2014-11-27,20.002968364777317,20.002968364777317,19.81514724077349,19.991230010986328,1399927,0.0,0.0,2024-04-05 12:14:16
2014-11-28,20.065572227673066,20.065572227673066,19.78384133262904,19.912967681884766,2334805,0.0,0.0,2024-04-05 12:14:16
2014-12-01,19.83862715766408,20.00297009563694,19.674282727021485,19.889495849609375,2209196,0.0,0.0,2024-04-05 12:14:16
2014-12-02,19.971662116628263,20.002964885516043,19.713407929459333,19.862098693847656,1878190,0.0,0.0,2024-04-05 12:14:16
2014-12-03,19.791668499407063,19.807319138630255,19.314288925367517,19.654714584350586,3304037,0.0,0.0,2024-04-05 12:14:16
2014-12-04,19.658627608594728,19.717320861933633,19.052120208740234,19.052120208740234,5310850,0.0,0.0,2024-04-05 12:14:16
2014-12-05,19.26733517392704,19.65080347219925,19.134295030226923,19.61949920654297,3424915,0.0,0.0,2024-04-05 12:14:16
2014-12-08,19.5334133944435,19.603846497430105,19.353418350219727,19.353418350219727,1740507,0.0,0.0,2024-04-05 12:14:16
2014-12-09,19.134296942320752,19.157773651239452,18.551267623901367,18.551267623901367,4797365,0.0,0.0,2024-04-05 12:14:16
2014-12-10,18.633439043220402,18.774305267054284,18.289101043481686,18.383010864257812,2918364,0.0,0.0,2024-04-05 12:14:16
2014-12-11,18.44170178267439,18.67647777841029,18.355616554325515,18.492568969726562,2338180,0.0,0.0,2024-04-05 12:14:16
2014-12-12,18.386925809399656,18.398664164573134,18.06215071801544,18.124757766723633,4106607,0.0,0.0,2024-04-05 12:14:16
2014-12-15,18.06605810427241,18.300835592736334,17.651287078857422,17.651287078857422,4091431,0.0,0.0,2024-04-05 12:14:16
2014-12-16,17.796067151477278,18.191275287370082,17.412598861292743,18.167797088623047,5771916,0.0,0.0,2024-04-05 12:14:16
2014-12-17,17.925195576646654,18.46518073100587,17.823458204837834,18.37909698486328,3965260,0.0,0.0,2024-04-05 12:14:16
2014-12-18,18.625609118080167,19.114727020263672,18.429961957206764,19.114727020263672,4687131,0.0,0.0,2024-04-05 12:14:16
2014-12-19,19.255592361011924,19.306461038530614,18.78995267614344,19.036468505859375,5255962,0.0,0.0,2024-04-05 12:14:16
2014-12-22,19.028642220919032,19.302548529366117,18.973861257763474,19.15385627746582,2057592,0.0,0.0,2024-04-05 12:14:16
2014-12-23,19.177335526867072,19.642976760864258,19.11081620353576,19.642976760864258,2502583,0.0,0.0,2024-04-05 12:14:16
2014-12-24,19.631235455912634,19.64297530061033,19.455154204810405,19.462980270385742,398372,0.0,0.0,2024-04-05 12:14:16
2014-12-29,19.56471620580915,19.740798950195312,19.33776478134046,19.740798950195312,1945563,0.0,0.0,2024-04-05 12:14:16
2014-12-30,19.693847070821178,19.799495240992794,19.537328720092773,19.537328720092773,1377692,0.0,0.0,2024-04-05 12:14:16
2014-12-31,19.53341162682398,19.79949188232422,19.53341162682398,19.79949188232422,583301,0.0,0.0,2024-04-05 12:14:16
2015-01-02,19.795580145831458,19.924706498096047,19.46689285006331,19.623411178588867,1619354,0.0,0.0,2024-04-05 12:14:16
2015-01-05,19.55689196583303,19.713410307158174,18.65691523488729,18.67256736755371,4247410,0.0,0.0,2024-04-05 12:14:16
2015-01-06,18.80951897449995,18.90734256038467,18.426050696952196,18.523874282836914,3360067,0.0,0.0,2024-04-05 12:14:16
2015-01-07,18.66474315938743,18.8525642920744,18.48083431392179,18.50431251525879,3040819,0.0,0.0,2024-04-05 12:14:16
2015-01-08,18.71560983700304,19.369070697591948,18.664741152577054,19.345592498779297,4373828,0.0,0.0,2024-04-05 12:14:16
2015-01-09,19.271246715365905,19.41211292003123,18.53170063354243,18.68430519104004,4315729,0.0,0.0,2024-04-05 12:14:16
2015-01-12,18.770390543133765,19.18124931420073,18.743000057907267,19.130380630493164,3178113,0.0,0.0,2024-04-05 12:14:16
2015-01-13,19.09125000782122,19.93253189038313,19.079510163343315,19.866012573242188,4643937,0.0,0.0,2024-04-05 12:14:16
2015-01-14,19.61167266594979,20.640777238140064,19.572543827495053,20.312089920043945,6694382,0.0,0.0,2024-04-05 12:14:16
2015-01-15,20.370783768070115,20.672080587368054,19.58428131301032,20.617298126220703,5447045,0.0,0.0,2024-04-05 12:14:16
2015-01-16,20.902942155360254,21.493797422862766,20.722947123839635,21.427276611328125,5522723,0.0,0.0,2024-04-05 12:14:16
2015-01-19,21.247284150685072,21.485973956989618,21.17685104414702,21.239458084106445,2469064,0.0,0.0,2024-04-05 12:14:16
2015-01-20,21.403800945700272,21.963351977827685,21.34119391027823,21.513362884521484,3997273,0.0,0.0,2024-04-05 12:14:16
2015-01-21,21.46640984161747,22.029873209251278,21.411628867458994,22.02596092224121,3753468,0.0,0.0,2024-04-05 12:14:16
2015-01-22,21.932048367998515,22.072914575067415,21.548580078016236,21.94770050048828,5121080,0.0,0.0,2024-04-05 12:14:16
2015-01-23,22.147257777611554,22.589420774417412,22.088564525577095,22.299863815307617,5184376,0.0,0.0,2024-04-05 12:14:16
2015-01-26,22.17856193444013,22.382035157735007,22.037695741953726,22.350730895996094,3191961,0.0,0.0,2024-04-05 12:14:16
2015-01-27,22.23334622078584,22.382038500916988,21.97509199354205,22.143348693847656,2830326,0.0,0.0,2024-04-05 12:14:16
2015-01-28,22.24117117725149,22.295952148073496,21.77553143259495,21.889005661010742,2853042,0.0,0.0,2024-04-05 12:14:16
2015-01-29,21.70118563309086,22.151174760451358,21.599449752581915,22.143348693847656,2498948,0.0,0.0,2024-04-05 12:14:16
2015-01-30,22.1237826536199,22.174649843814745,21.650316853788258,21.791181564331055,3921233,0.0,0.0,2024-04-05 12:14:16
2015-02-02,21.818575278969444,22.374214108040693,21.80292463726086,22.260738372802734,3973313,0.0,0.0,2024-04-05 12:14:16
2015-02-03,22.272473411772403,22.515076980512642,22.19421573686984,22.413339614868164,3091597,0.0,0.0,2024-04-05 12:14:16
2015-02-04,22.311604416496866,22.4642089769082,21.979003317426724,22.22551918029785,2980767,0.0,0.0,2024-04-05 12:14:16
2015-02-05,21.912484813281637,22.35073409159979,21.881180547066982,22.264650344848633,3069830,0.0,0.0,2024-04-05 12:14:16
2015-02-06,22.123783464363925,22.229433120644742,21.971178902848138,21.99465560913086,2182691,0.0,0.0,2024-04-05 12:14:16
2015-02-09,21.912483377278537,22.225518555562907,21.705097851540668,22.139434814453125,3248816,0.0,0.0,2024-04-05 12:14:16
2015-02-10,22.186392030617302,22.53855608314383,22.096394500771535,22.233346939086914,3319876,0.0,0.0,2024-04-05 12:14:16
2015-02-11,22.088567963089414,22.19030384471664,21.982918301782526,22.02596092224121,2148877,0.0,0.0,2024-04-05 12:14:16
2015-02-12,21.91248476212315,22.66376923748598,21.904658695587756,22.483774185180664,3036911,0.0,0.0,2024-04-05 12:14:16
2015-02-13,22.45638355827773,22.851591706162154,22.42116700542337,22.60507583618164,2117203,0.0,0.0,2024-04-05 12:14:16
2015-02-16,22.499426165055386,22.78898465421505,22.499426165055386,22.65985679626465,1355552,0.0,0.0,2024-04-05 12:14:16
2015-02-17,22.389863582866447,22.886807595325124,22.385949803401925,22.683334350585938,2126316,0.0,0.0,2024-04-05 12:14:16
2015-02-18,22.652025748373134,23.008103485321268,22.64419968361206,22.804630279541016,2402742,0.0,0.0,2024-04-05 12:14:16
2015-02-19,22.734200499335486,23.31722972123295,22.734200499335486,23.16462516784668,2688939,0.0,0.0,2024-04-05 12:14:16
2015-02-20,22.984633091642394,23.184192573474878,22.88680949428596,23.125497817993164,2589235,0.0,0.0,2024-04-05 12:14:16
2015-02-23,23.18027935056629,23.28984129752819,22.918111344046572,23.043325424194336,2157752,0.0,0.0,2024-04-05 12:14:16
2015-02-24,22.937674809358935,23.148974120563548,22.871155485092398,23.070714950561523,1729452,0.0,0.0,2024-04-05 12:14:16
2015-02-25,22.96115560218315,23.086369691264572,22.59333940209019,22.882896423339844,2903401,0.0,0.0,2024-04-05 12:14:16
2015-02-26,22.757681007689715,23.12549718634229,22.742028874299493,23.094194412231445,2025565,0.0,0.0,2024-04-05 12:14:16
2015-02-27,22.93767279353021,23.160710438199605,22.93767279353021,23.13723373413086,2343772,0.0,0.0,2024-04-05 12:14:16
2015-03-02,22.984630546542682,23.3915755320553,22.984630546542682,23.203754425048828,1734644,0.0,0.0,2024-04-05 12:14:16
2015-03-03,23.094191900264004,23.38374887313981,22.84376376393808,22.937673568725586,2860950,0.0,0.0,2024-04-05 12:14:16
2015-03-04,22.843762254794893,23.336792429031483,22.843762254794893,23.211578369140625,2815542,0.0,0.0,2024-04-05 12:14:16
2015-03-05,23.2311451099591,24.037212007223896,23.2311451099591,23.7633056640625,5256540,0.0,0.0,2024-04-05 12:14:16
2015-03-06,23.767220366506297,24.59285022210632,23.618528089986253,24.303293228149414,5426526,0.0,0.0,2024-04-05 12:14:16
2015-03-09,24.260248177552,24.612413667519704,24.185902793078547,24.31502914428711,3521230,0.0,0.0,2024-04-05 12:14:16
2015-03-10,24.244598142226994,24.34242173204489,23.919824600219727,23.919824600219727,3141331,0.0,0.0,2024-04-05 12:14:16
2015-03-11,23.931562716746996,24.17025251237001,23.849391260353023,24.037212371826172,3067596,0.0,0.0,2024-04-05 12:14:16
2015-03-12,24.03329857078655,24.26416229997376,23.888520077364927,24.146774291992188,2626024,0.0,0.0,2024-04-05 12:14:16
2015-03-13,24.209381698198086,24.4637236299272,24.111558107943743,24.36590003967285,2990597,0.0,0.0,2024-04-05 12:14:16
2015-03-16,24.38154995580074,24.48719960279105,24.22503162855523,24.31502914428711,2472758,0.0,0.0,2024-04-05 12:14:16
2015-03-17,24.299378061595906,24.518503430661447,24.16633792549709,24.34633445739746,2469130,0.0,0.0,2024-04-05 12:14:16
2015-03-18,24.4089414834445,24.514591134954774,24.166337916567826,24.40111541748047,1888492,0.0,0.0,2024-04-05 12:14:16
2015-03-19,24.377636554792527,24.698497787220507,24.35415985021011,24.58893585205078,3368172,0.0,0.0,2024-04-05 12:14:16
2015-03-20,24.577198588401863,25.054576678979195,24.577198588401863,24.95284080505371,4492938,0.0,0.0,2024-04-05 12:14:16
2015-03-23,24.882407702847804,25.08196716398488,24.702412660619146,24.95284080505371,2834655,0.0,0.0,2024-04-05 12:14:16
2015-03-24,24.43242128113633,24.886322715815467,24.377640305123794,24.698501586914062,12352625,0.0,0.0,2024-04-05 12:14:16
2015-03-25,24.585025660673658,24.710239738015492,24.18590522939549,24.248512268066406,3826461,0.0,0.0,2024-04-05 12:14:16
2015-03-26,24.068519199130932,24.25242805480957,23.96678330636026,24.25242805480957,6974815,0.0,0.0,2024-04-05 12:14:16
2015-03-27,24.26024795166209,24.54980640656936,24.135033888099322,24.432416915893555,3307737,0.0,0.0,2024-04-05 12:14:16
2015-03-30,24.48719946891257,24.784582497849897,24.37763604337197,24.491111755371094,2116815,0.0,0.0,2024-04-05 12:14:16
2015-03-31,24.46372289296148,24.741541522673895,24.318944401693948,24.3306827545166,2859837,0.0,0.0,2024-04-05 12:14:16
2015-04-01,24.260249215466775,24.7063245267305,24.181990048495894,24.40111541748047,2570705,0.0,0.0,2024-04-05 12:14:16
2015-04-02,24.495026922505126,24.514592835106885,24.244598764966014,24.40894317626953,1750782,0.0,0.0,2024-04-05 12:14:16
2015-04-07,24.5145917053575,24.815887042301295,24.475461374626853,24.72197723388672,2407482,0.0,0.0,2024-04-05 12:14:16
2015-04-08,24.733714620443006,24.99979488833789,24.714150202176796,24.804147720336914,2045265,0.0,0.0,2024-04-05 12:14:16
2015-04-09,24.85501979858115,25.277616963026087,24.831541597851572,25.152402877807617,3550681,0.0,0.0,2024-04-05 12:14:16
2015-04-10,25.903683062673718,26.017158774909454,25.50847794475544,25.664993286132812,4681289,0.0,0.0,2024-04-05 12:14:16
2015-04-13,25.668911194762007,25.708040036401215,25.477177780992417,25.621957778930664,2347544,0.0,0.0,2024-04-05 12:14:16
2015-04-14,25.590650576465375,25.69629873530826,25.348047009583937,25.481088638305664,2033524,0.0,0.0,2024-04-05 12:14:16
2015-04-15,25.602392328755435,25.747172329313692,25.4615261080337,25.49674415588379,2159593,0.0,0.0,2024-04-05 12:14:16
2015-04-16,25.445869559572664,25.586735755856353,25.261960748572363,25.340221405029297,2639314,0.0,0.0,2024-04-05 12:14:16
2015-04-17,25.28935288784472,25.441957446254193,24.8902339624674,25.054576873779297,3393731,0.0,0.0,2024-04-05 12:14:16
2015-04-20,25.10935706740233,25.261961621090638,24.964578579630015,25.199356079101562,1897171,0.0,0.0,2024-04-05 12:14:16
2015-04-21,25.24240002149949,25.559347498067286,24.98805809020996,24.98805809020996,2398578,0.0,0.0,2024-04-05 12:14:16
2015-04-22,25.027186773883358,25.152400849002,24.702413233003607,24.761106491088867,2162245,0.0,0.0,2024-04-05 12:14:16
2015-04-23,24.80806142331328,24.96457826163115,24.408941022698144,24.63589096069336,2356467,0.0,0.0,2024-04-05 12:14:16
2015-04-24,24.686761665966895,24.81197574395392,24.361986624977728,24.585025787353516,2143886,0.0,0.0,2024-04-05 12:14:16
2015-04-27,24.569373830861057,24.937190001005398,24.299379760468796,24.74154281616211,2668840,0.0,0.0,2024-04-05 12:14:16
2015-04-28,24.70632563090873,24.89023445760916,24.53415665001376,24.71023941040039,3308605,0.0,0.0,2024-04-05 12:14:16
2015-04-29,24.75328143509276,24.827628321439146,24.13503710054508,24.166339874267578,3027278,0.0,0.0,2024-04-05 12:14:16
2015-04-30,24.315029171137496,24.361984072295243,23.986341877694475,24.095905303955078,3410225,0.0,0.0,2024-04-05 12:14:16
2015-05-04,24.22503323581253,24.381551573442554,23.89634592092506,24.209381103515625,1634858,0.0,0.0,2024-04-05 12:14:16
2015-05-05,24.209383889906096,24.61633042044628,23.759396229599833,23.790699005126953,3104951,0.0,0.0,2024-04-05 12:14:16
2015-05-06,23.810263294010863,24.025476404992823,23.64592036490063,23.857219696044922,2511148,0.0,0.0,2024-04-05 12:14:16
2015-05-07,23.759393377342395,23.872867604259266,23.39548951292373,23.7633056640625,3213832,0.0,0.0,2024-04-05 12:14:16
2015-05-08,23.90808524651756,24.18981766864615,23.73200397535675,24.072429656982422,3407628,0.0,0.0,2024-04-05 12:14:16
2015-05-11,24.13112237426075,24.205469257690552,23.8924340693979,24.138948440551758,3094057,0.0,0.0,2024-04-05 12:14:16
2015-05-12,24.084166775392113,24.08808055475963,23.544180158224222,23.884607315063477,2872633,0.0,0.0,2024-04-05 12:14:16
2015-05-13,23.900262451146027,24.123300137704273,23.681137051777544,23.790699005126953,2512983,0.0,0.0,2024-04-05 12:14:16
2015-05-14,23.732003876926136,24.189817568316712,23.5833116000117,24.06851577758789,2425369,0.0,0.0,2024-04-05 12:14:16
2015-05-15,24.127208649669434,24.31894353069949,23.700697764577967,23.849390029907227,2615368,0.0,0.0,2024-04-05 12:14:16
2015-05-18,23.825912759813097,24.064602552412108,23.571572327625066,23.986343383789062,1888431,0.0,0.0,2024-04-05 12:14:16
2015-05-19,24.080255833737642,24.592850501973178,24.080255833737642,24.46372413635254,3176665,0.0,0.0,2024-04-05 12:14:16
2015-05-20,24.385461744076288,24.933274385574165,24.385461744076288,24.89414405822754,3809543,0.0,0.0,2024-04-05 12:14:16
2015-05-21,24.855016485633172,24.960666135829676,24.643717185240163,24.91762351989746,2153719,0.0,0.0,2024-04-05 12:14:16
2015-05-22,24.901972765019188,24.96457980274508,24.74154213755474,24.929363250732422,1466953,0.0,0.0,2024-04-05 12:14:16
2015-05-25,24.890233893538706,24.925450444817944,24.7298032694154,24.886320114135742,430229,0.0,0.0,2024-04-05 12:14:16
2015-05-26,24.843279884278434,25.00762280105507,24.541983044185056,24.690673828125,2004870,0.0,0.0,2024-04-05 12:14:16
2015-05-27,24.73371521028288,25.132837114312743,24.655456042682307,25.01544761657715,2723414,0.0,0.0,2024-04-05 12:14:16
2015-05-28,24.917625884610764,25.05066453896215,24.659371657178255,24.79241180419922,2300633,0.0,0.0,2024-04-05 12:14:16
2015-05-29,24.79241142923915,24.808063562221264,24.18590545654297,24.18590545654297,3927929,0.0,0.0,2024-04-05 12:14:16
2015-06-01,24.18981752843788,24.385464710966605,23.974605926190193,24.1937313079834,1829227,0.0,0.0,2024-04-05 12:14:16
2015-06-02,24.291553340528,24.354160375213095,23.83765047322425,24.00982093811035,2213907,0.0,0.0,2024-04-05 12:14:16
2015-06-03,24.056777094554743,24.451985234392616,23.98243170345126,24.08808135986328,3503240,0.0,0.0,2024-04-05 12:14:16
2015-06-04,23.986342740352395,24.29937791377787,23.673307566926923,24.00982093811035,3685360,0.0,0.0,2024-04-05 12:14:16
2015-06-05,23.822002123830238,24.001997179267363,23.481574940630505,23.716352462768555,3861554,0.0,0.0,2024-04-05 12:14:16
2015-06-08,23.692874159338796,23.732004492525803,23.231146676419204,23.325057983398438,3830234,0.0,0.0,2024-04-05 12:14:16
2015-06-09,23.258537163315317,23.38375124417457,22.878982633753647,23.325057983398438,3563419,0.0,0.0,2024-04-05 12:14:16
2015-06-10,23.223319496221702,23.716351222049987,23.121583620152894,23.583311080932617,2725394,0.0,0.0,2024-04-05 12:14:16
2015-06-11,23.50896596916609,23.974605722262698,23.481573990589087,23.743741989135742,2636001,0.0,0.0,2024-04-05 12:14:16
2015-06-12,23.732001563911577,23.75156598175597,23.11766958904739,23.462007522583008,2758813,0.0,0.0,2024-04-05 12:14:16
2015-06-15,23.258534981919983,23.309403663957376,22.976804072744724,23.109844207763672,2700452,0.0,0.0,2024-04-05 12:14:16
2015-06-16,23.055063584723946,23.458097801202957,22.87115624567329,23.383750915527344,3546826,0.0,0.0,2024-04-05 12:14:16
2015-06-17,23.46382898141755,23.46382898141755,22.763117346832534,22.767122268676758,4190127,0.68,0.0,2024-04-05 12:14:16
2015-06-18,22.74309722869366,23.10346382172138,22.614967223934944,23.02338218688965,3899790,0.0,0.0,2024-04-05 12:14:16
2015-06-19,23.047410092813045,23.399766887395824,22.735091829638325,22.83119010925293,8814118,0.0,0.0,2024-04-05 12:14:16
2015-06-22,23.423789540990054,23.852224543733406,23.027386276688635,23.75212287902832,5419685,0.0,0.0,2024-04-05 12:14:16
2015-06-23,23.948327018748316,24.05243209625101,23.732107018438345,23.988367080688477,3433880,0.0,0.0,2024-04-05 12:14:16
2015-06-24,23.992367728281174,24.208587703829423,23.856230922302956,24.08045768737793,3875052,0.0,0.0,2024-04-05 12:14:16
2015-06-25,23.964337820563845,24.252631102502836,23.76813941391217,24.00838279724121,3252912,0.0,0.0,2024-04-05 12:14:16
2015-06-26,23.908281397135138,24.384766301986144,23.748119648956056,24.240619659423828,3561609,0.0,0.0,2024-04-05 12:14:16
2015-06-29,23.22358770299558,23.840214363761834,23.127489426637997,23.515884399414062,4917351,0.0,0.0,2024-04-05 12:14:16
2015-06-30,23.415782444308302,23.46383081818925,22.999359130859375,22.999359130859375,4542903,0.0,0.0,2024-04-05 12:14:16
2015-07-01,23.167530476079264,23.53190048948669,22.895253814694566,23.227590560913086,4065289,0.0,0.0,2024-04-05 12:14:16
2015-07-02,23.235600775424953,23.319687344948285,22.895255684612298,22.94330406188965,2744216,0.0,0.0,2024-04-05 12:14:16
2015-07-03,22.903262782859322,22.931291128731612,22.586941133808832,22.799156188964844,2292077,0.0,0.0,2024-04-05 12:14:16
2015-07-06,22.422775268554688,22.739096929105084,22.17051861910295,22.422775268554688,3620981,0.0,0.0,2024-04-05 12:14:16
2015-07-07,22.554911050327462,22.554911050327462,21.962307766380466,22.022369384765625,4959482,0.0,0.0,2024-04-05 12:14:16
2015-07-08,22.074420092403304,22.38673680548458,22.02236679774635,22.166513442993164,3271452,0.0,0.0,2024-04-05 12:14:16
2015-07-09,22.294644843571636,22.727083278817343,22.242591545672415,22.62297821044922,3984920,0.0,0.0,2024-04-05 12:14:16
2015-07-10,23.09545856486721,23.4157836191963,22.959320225848558,23.271636962890625,4045516,0.0,0.0,2024-04-05 12:14:16
2015-07-13,23.575948984127674,23.97635571912168,23.48385561837071,23.91629409790039,3277564,0.0,0.0,2024-04-05 12:14:16
2015-07-14,23.880255322522036,24.02440197878359,23.816190311675825,24.016393661499023,2141112,0.0,0.0,2024-04-05 12:14:16
2015-07-15,24.008385906912533,24.1965775489348,23.95232921203706,24.128507614135742,1971839,0.0,0.0,2024-04-05 12:14:16
2015-07-16,24.14452270614914,24.83722608521454,24.128506072228138,24.801189422607422,3898365,0.0,0.0,2024-04-05 12:14:16
2015-07-17,24.87326659122581,25.049446536719508,24.761153191315653,24.8492431640625,2557899,0.0,0.0,2024-04-05 12:14:16
2015-07-20,24.89328346232237,25.221618357027477,24.82921845230364,25.141536712646484,2718340,0.0,0.0,2024-04-05 12:14:16
2015-07-21,25.18558175477797,25.289686823525628,24.945336821049764,25.01340675354004,2472005,0.0,0.0,2024-04-05 12:14:16
2015-07-22,24.98137588088788,25.36977090150597,24.961355849681176,25.277677536010742,2114258,0.0,0.0,2024-04-05 12:14:16
2015-07-23,25.465864220108315,25.465864220108315,24.997389137986097,25.077470779418945,1777586,0.0,0.0,2024-04-05 12:14:16
2015-07-24,25.02942311878958,25.28568469980184,24.89728969691224,24.981374740600586,2119639,0.0,0.0,2024-04-05 12:14:16
2015-07-27,24.893284610263695,24.91730956291499,24.308691175955754,24.36074447631836,3209273,0.0,0.0,2024-04-05 12:14:16
2015-07-28,24.44082593711671,24.91730937198841,24.3927760321823,24.7691593170166,2466230,0.0,0.0,2024-04-05 12:14:16
2015-07-29,24.83322494969548,24.969363295548863,24.6170049543818,24.72911834716797,2069171,0.0,0.0,2024-04-05 12:14:16
2015-07-30,24.76515452426586,24.925317820025327,24.5569443781811,24.773162841796875,1801688,0.0,0.0,2024-04-05 12:14:16
2015-07-31,24.67305915244895,25.037429169539305,24.665050835570778,25.029420852661133,2118645,0.0,0.0,2024-04-05 12:14:16
2015-08-03,25.025420509308223,25.357758826838452,24.901293873707093,25.325725555419922,2018052,0.0,0.0,2024-04-05 12:14:16
2015-08-04,25.289687611691193,25.37777757621327,25.10950428763712,25.309707641601562,1795645,0.0,0.0,2024-04-05 12:14:16
2015-08-05,25.357756300736412,25.714118008899867,25.317714715452134,25.60200309753418,2304247,0.0,0.0,2024-04-05 12:14:16
2015-08-06,25.606009158019045,25.89430094772955,25.565967570954832,25.58999252319336,1728485,0.0,0.0,2024-04-05 12:14:16
2015-08-07,25.509907782062054,25.51391270399785,25.209602788945055,25.29368782043457,1707640,0.0,0.0,2024-04-05 12:14:16
