Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-07-28,4.335589660384452,4.386199951171875,4.335589660384452,4.386199951171875,14073,0.0,0.0,2024-04-05 12:14:23
2014-07-29,4.189383029937744,4.189383029937744,4.189383029937744,4.189383029937744,10,0.0,0.0,2024-04-05 12:14:23
2014-07-30,4.256862718350874,4.256862718350874,4.189383088044432,4.211876392364502,612,0.0,0.0,2024-04-05 12:14:23
2014-07-31,4.1443965568389975,4.1443965568389975,4.054423331741336,4.082540035247803,1847,0.0,0.0,2024-04-05 12:14:23
2014-08-01,4.0487994251991255,4.0487994251991255,4.020683288574219,4.020683288574219,1818,0.0,0.0,2024-04-05 12:14:23
2014-08-04,4.04879953828843,4.04879953828843,3.9532032012939453,3.9532032012939453,453,0.0,0.0,2024-04-05 12:14:23
2014-08-05,3.919462526650878,3.919462526650878,3.8126196861267094,3.812619686126709,1711,0.0,0.0,2024-04-05 12:14:23
2014-08-06,3.8126200514851205,3.8126200514851205,3.4920898032740286,3.6551666259765625,8455,0.0,0.0,2024-04-05 12:14:23
2014-08-07,3.7395165098030967,3.767633213544235,3.638296489396516,3.7057766914367676,4145,0.0,0.0,2024-04-05 12:14:23
2014-08-08,3.632672775045126,3.840735912322998,3.632672775045126,3.840735912322998,476,0.0,0.0,2024-04-05 12:14:23
2014-08-11,3.840735912322998,3.840735912322998,3.840735912322998,3.840735912322998,37,0.0,0.0,2024-04-05 12:14:23
2014-08-12,3.9644496440887456,4.071293338687942,3.9644496440887456,3.964449644088745,810,0.0,0.0,2024-04-05 12:14:23
2014-08-13,3.941956746186288,3.947579860687256,3.851983522325326,3.947579860687256,1359,0.0,0.0,2024-04-05 12:14:23
2014-08-14,3.823866605758667,3.823866605758667,3.823866605758667,3.823866605758667,2,0.0,0.0,2024-04-05 12:14:23
2014-08-15,3.823866605758667,3.823866605758667,3.823866605758667,3.823866605758667,0,0.0,0.0,2024-04-05 12:14:23
2014-08-18,4.189383623737244,4.189383623737244,4.121903419494629,4.121903419494629,801,0.0,0.0,2024-04-05 12:14:23
2014-08-19,4.07129332714864,4.07129332714864,3.9813198237350673,3.9981894493103027,2858,0.0,0.0,2024-04-05 12:14:23
2014-08-20,3.9925668565387893,3.9925668565387893,3.970072984695435,3.9700729846954346,1159,0.0,0.0,2024-04-05 12:14:23
2014-08-21,3.970072984695435,3.970072984695435,3.970072984695435,3.9700729846954346,0,0.0,0.0,2024-04-05 12:14:23
2014-08-22,4.076916217803955,4.076916217803955,4.076916217803955,4.076916217803955,42,0.0,0.0,2024-04-05 12:14:23
2014-08-25,4.105032977519654,4.155642986297607,4.105032977519654,4.155642986297607,1096,0.0,0.0,2024-04-05 12:14:23
2014-08-26,4.172513008117676,4.172513008117676,4.172513008117676,4.172513008117676,1043,0.0,0.0,2024-04-05 12:14:23
2014-08-27,4.195006845042466,4.223123550415039,4.17251353727517,4.223123550415039,423,0.0,0.0,2024-04-05 12:14:23
2014-08-28,4.223123550415039,4.223123550415039,4.223123550415039,4.223123550415039,0,0.0,0.0,2024-04-05 12:14:23
2014-08-29,4.301849842071533,4.301849842071533,4.301849842071533,4.301849842071533,695,0.0,0.0,2024-04-05 12:14:23
2014-09-01,4.301849842071533,4.301849842071533,4.301849842071533,4.301849842071533,0,0.0,0.0,2024-04-05 12:14:23
2014-09-02,4.301849842071533,4.301849842071533,4.301849842071533,4.301849842071533,0,0.0,0.0,2024-04-05 12:14:23
2014-09-03,4.301849842071533,4.301849842071533,4.301849842071533,4.301849842071533,0,0.0,0.0,2024-04-05 12:14:23
2014-09-04,4.245616573192491,4.301850266560509,4.245616573192491,4.251240253448486,1423,0.0,0.0,2024-04-05 12:14:23
2014-09-05,4.217499256134033,4.217499256134033,4.217499256134033,4.217499256134033,158,0.0,0.0,2024-04-05 12:14:23
2014-09-08,4.262486457824707,4.262486457824707,4.262486457824707,4.262486457824707,10,0.0,0.0,2024-04-05 12:14:23
2014-09-09,4.262486457824707,4.262486457824707,4.262486457824707,4.262486457824707,0,0.0,0.0,2024-04-05 12:14:23
2014-09-10,4.442433300509333,4.448056697845459,4.442433300509333,4.448056697845459,210,0.0,0.0,2024-04-05 12:14:23
2014-09-11,4.448056838890954,4.448056838890954,4.397447109222412,4.397447109222412,146,0.0,0.0,2024-04-05 12:14:23
2014-09-12,4.448056698845161,4.50428982425766,4.419939994812012,4.419939994812012,2762,0.0,0.0,2024-04-05 12:14:23
2014-09-15,4.358083248138428,4.358083248138428,4.358083248138428,4.358083248138428,105,0.0,0.0,2024-04-05 12:14:23
2014-09-16,4.3524596811000995,4.3524596811000995,4.346836566925049,4.346836566925049,263,0.0,0.0,2024-04-05 12:14:23
2014-09-17,4.459303546781385,4.498666763305664,4.459303546781385,4.498666763305664,790,0.0,0.0,2024-04-05 12:14:23
2014-09-18,4.436809935272452,4.436809935272452,4.425562858581543,4.425562858581543,541,0.0,0.0,2024-04-05 12:14:23
2014-09-19,4.453679866723027,4.498666763305664,4.391823343234331,4.498666763305664,891,0.0,0.0,2024-04-05 12:14:23
2014-09-22,4.369329719158779,4.464925765991211,4.363706039872367,4.464925765991211,1194,0.0,0.0,2024-04-05 12:14:23
2014-09-23,4.464925765991211,4.464925765991211,4.464925765991211,4.464925765991211,0,0.0,0.0,2024-04-05 12:14:23
2014-09-24,4.498666763305664,4.498666763305664,4.498666763305664,4.498666763305664,421,0.0,0.0,2024-04-05 12:14:23
2014-09-25,4.380576530979053,4.583016279790275,4.380576530979053,4.45367956161499,2702,0.0,0.0,2024-04-05 12:14:23
2014-09-26,4.566146794549355,4.599886612395909,4.515536785125732,4.515536785125732,653,0.0,0.0,2024-04-05 12:14:23
2014-09-29,4.481796094394151,4.481796094394151,4.470549583435059,4.470549583435059,231,0.0,0.0,2024-04-05 12:14:23
2014-09-30,4.448056326767689,4.448056326767689,4.2962260246276855,4.2962260246276855,1777,0.0,0.0,2024-04-05 12:14:23
2014-10-01,4.223123269161026,4.223123269161026,4.12752636419937,4.138773441314697,1581,0.0,0.0,2024-04-05 12:14:23
2014-10-02,4.217499019345586,4.217499019345586,4.127525806427002,4.127525806427002,316,0.0,0.0,2024-04-05 12:14:23
2014-10-03,4.223123550415039,4.223123550415039,4.223123550415039,4.223123550415039,219,0.0,0.0,2024-04-05 12:14:23
2014-10-06,4.223123550415039,4.223123550415039,4.223123550415039,4.223123550415039,173,0.0,0.0,2024-04-05 12:14:23
2014-10-07,4.099410226472234,4.133150044553077,4.099410226472234,4.11065673828125,1564,0.0,0.0,2024-04-05 12:14:23
2014-10-08,4.127525806427002,4.127525806427002,4.127525806427002,4.127525806427002,316,0.0,0.0,2024-04-05 12:14:23
2014-10-09,3.970072715224203,3.9925665855407715,3.970072715224203,3.9925665855407715,420,0.0,0.0,2024-04-05 12:14:23
2014-10-10,3.9363331939647708,3.9363331939647708,3.874476671218872,3.874476671218872,2762,0.0,0.0,2024-04-05 12:14:23
2014-10-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-10-31,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-11-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-01,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2014-12-31,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-01-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-02-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-03-31,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-01,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-04-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-05-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-01,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
