Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2017-07-05,65.9009582650499,66.69665155708793,65.522804065596,66.35001373291016,2261893,0.0,0.0,2024-04-05 12:14:22
2017-07-06,66.428789564825,66.51545203469243,64.99496081389067,65.365234375,3233730,0.0,0.0,2024-04-05 12:14:22
2017-07-07,65.2628186248953,66.04276274599688,65.25494406412142,65.90882873535156,1905819,0.0,0.0,2024-04-05 12:14:22
2017-07-10,66.0900350444208,66.49969959248683,65.95610706339654,66.09791564941406,1367125,0.0,0.0,2024-04-05 12:14:22
2017-07-11,65.92459376508879,66.3815237923364,65.64885721044908,65.67249298095703,1428946,0.0,0.0,2024-04-05 12:14:22
2017-07-12,65.88520471297478,67.98079896212379,65.82217800428721,67.72081756591797,2687049,0.0,0.0,2024-04-05 12:14:22
2017-07-13,67.72082378220034,68.12261379898244,67.1378402709961,67.1378402709961,2255726,0.0,0.0,2024-04-05 12:14:22
2017-07-14,67.10631242850548,67.17721973645315,66.41303681796042,66.63362121582031,1769700,0.0,0.0,2024-04-05 12:14:22
2017-07-17,66.49181810060819,66.61786546350154,65.8851989250246,66.01912689208984,1473350,0.0,0.0,2024-04-05 12:14:22
2017-07-18,66.04277110763793,66.49970116625089,65.06587219238281,65.06587219238281,1906271,0.0,0.0,2024-04-05 12:14:22
2017-07-19,65.02647623146824,65.20767574592921,64.7349845134615,64.79013061523438,2192987,0.0,0.0,2024-04-05 12:14:22
2017-07-20,64.60104538814248,65.6409647113783,64.41984590496027,65.2076644897461,2544140,0.0,0.0,2024-04-05 12:14:22
2017-07-21,65.19191859637785,65.62521887962107,64.03382632075488,64.222900390625,3004414,0.0,0.0,2024-04-05 12:14:22
2017-07-24,64.3804621932525,64.82952367164947,64.06533472401001,64.5301513671875,1955163,0.0,0.0,2024-04-05 12:14:22
2017-07-25,64.67984312571457,65.97974410974074,64.67984312571457,65.12889862060547,2411391,0.0,0.0,2024-04-05 12:14:22
2017-07-26,65.13676709965034,65.61733283884172,64.72710261993397,64.86103057861328,2089790,0.0,0.0,2024-04-05 12:14:22
2017-07-27,64.48287762100851,64.93981364444244,64.27804839906078,64.76649475097656,2596208,0.0,0.0,2024-04-05 12:14:22
2017-07-28,64.35683515429069,64.38834548516708,63.442963037975694,64.2780532836914,2754423,0.0,0.0,2024-04-05 12:14:22
2017-07-31,65.19192630548876,65.7040085189676,63.59265899658203,63.59265899658203,3040713,0.0,0.0,2024-04-05 12:14:22
2017-08-01,64.30956243855212,64.30956243855212,62.7654414290882,62.78119659423828,2619728,0.0,0.0,2024-04-05 12:14:22
2017-08-02,62.4345604569206,63.55326182020745,62.395169521287905,63.04117965698242,2277060,0.0,0.0,2024-04-05 12:14:22
2017-08-03,63.15934949978088,63.63203466178151,62.83634142538837,63.35630416870117,1967918,0.0,0.0,2024-04-05 12:14:22
2017-08-04,63.35630614742137,64.68771733354144,63.04117866730696,64.29380798339844,2441927,0.0,0.0,2024-04-05 12:14:22
2017-08-07,64.3253251042796,64.57742590630144,64.00232302911093,64.34896087646484,1644284,0.0,0.0,2024-04-05 12:14:22
2017-08-08,64.34894956424164,64.98707904060986,64.04170271007261,64.74285888671875,2061753,0.0,0.0,2024-04-05 12:14:22
2017-08-09,64.10474161959942,64.1205028317125,63.403585243311795,63.68720245361328,2622895,0.0,0.0,2024-04-05 12:14:22
2017-08-10,63.261753247630274,64.01018089671282,63.261753247630274,63.655662536621094,2070392,0.0,0.0,2024-04-05 12:14:22
2017-08-11,63.39569250654047,63.80535699243801,63.00178318482979,63.498104095458984,2312700,0.0,0.0,2024-04-05 12:14:22
2017-08-14,63.576881471194596,64.10471871633938,63.45870868302454,63.9471549987793,1527001,0.0,0.0,2024-04-05 12:14:22
2017-08-15,64.07321541119617,64.4592441441556,64.07321541119617,64.41985321044922,1144548,0.0,0.0,2024-04-05 12:14:22
2017-08-16,64.60106254799427,65.32585462984085,64.60106254799427,65.05799865722656,1493273,0.0,0.0,2024-04-05 12:14:22
2017-08-17,64.93193660355915,65.59370188525314,64.83739956951831,65.19979858398438,2039545,0.0,0.0,2024-04-05 12:14:22
2017-08-18,64.60893826073735,65.04223856465426,64.15988279081424,64.80589294433594,2348114,0.0,0.0,2024-04-05 12:14:22
2017-08-21,64.45925112259606,64.97133331621784,64.23078609972829,64.52227783203125,1585654,0.0,0.0,2024-04-05 12:14:22
2017-08-22,64.64044747564964,65.0343568360394,64.56954620814285,64.79013061523438,1584770,0.0,0.0,2024-04-05 12:14:22
2017-08-23,64.71135105035168,65.11313494870654,64.30956110858874,64.44348907470703,1651209,0.0,0.0,2024-04-05 12:14:22
2017-08-24,64.46712856575982,65.0501120017733,64.46712856575982,64.79013061523438,1643247,0.0,0.0,2024-04-05 12:14:22
2017-08-25,64.91618571024947,65.2155580405857,64.6246939846886,64.67984008789062,1045371,0.0,0.0,2024-04-05 12:14:22
2017-08-28,64.12836928870956,64.90043289169063,63.970805534770925,64.46713256835938,873359,0.0,0.0,2024-04-05 12:14:22
2017-08-29,64.0023243428854,64.57742723188103,63.458725745101944,64.14412689208984,2242707,0.0,0.0,2024-04-05 12:14:22
2017-08-30,64.4040982790335,64.65619904698637,63.60052443719274,63.61627960205078,2016940,0.0,0.0,2024-04-05 12:14:22
2017-08-31,63.96291738356301,64.42772794156485,63.78959849973558,64.33319091796875,4539255,0.0,0.0,2024-04-05 12:14:22
2017-09-01,64.59317220616126,65.66460187828,64.59317220616126,65.160400390625,2056203,0.0,0.0,2024-04-05 12:14:22
2017-09-04,64.72711964294413,64.91619374687515,64.60106621138391,64.64045715332031,939752,0.0,0.0,2024-04-05 12:14:22
2017-09-05,64.61680789066048,65.05798876561505,64.3253161898621,64.55378723144531,1367248,0.0,0.0,2024-04-05 12:14:22
2017-09-06,64.32531989792136,65.14464894902977,64.08109972086424,64.90042877197266,1520155,0.0,0.0,2024-04-05 12:14:22
2017-09-07,65.15252523213381,65.65672676192563,64.26228892925663,64.54590606689453,2622768,0.0,0.0,2024-04-05 12:14:22
2017-09-08,64.65619651447439,64.93981364444244,64.28592295947733,64.76649475097656,1683801,0.0,0.0,2024-04-05 12:14:22
2017-09-11,65.38887450160837,65.49916670387428,63.561136299290915,64.12836456298828,3514586,0.0,0.0,2024-04-05 12:14:22
2017-09-12,64.30956788052252,64.8767961777826,64.17563990030133,64.63257598876953,2080978,0.0,0.0,2024-04-05 12:14:22
2017-09-13,64.51438947571025,64.63256226435469,64.22289176232799,64.36470031738281,2234458,0.0,0.0,2024-04-05 12:14:22
2017-09-14,64.19928278459643,64.75075597647287,64.01808324144088,64.6483383178711,1897736,0.0,0.0,2024-04-05 12:14:22
2017-09-15,64.73498366711411,65.12889302235388,64.0574632021467,64.10472869873047,5966686,0.0,0.0,2024-04-05 12:14:22
2017-09-18,64.26229132546528,64.3647089647317,63.97079961632877,64.222900390625,1286393,0.0,0.0,2024-04-05 12:14:22
2017-09-19,64.2780550456223,65.04223800270076,64.01019305219737,64.79801177978516,1720968,0.0,0.0,2024-04-05 12:14:22
2017-09-20,64.82952778256443,65.25494747565492,64.64044766298433,64.83740234375,1670419,0.0,0.0,2024-04-05 12:14:22
2017-09-21,64.97132601649564,66.49181726002263,64.93981568702267,66.07427215576172,2635986,0.0,0.0,2024-04-05 12:14:22
2017-09-22,66.20820589712807,66.96451430453969,66.18457012625736,66.27123260498047,2297317,0.0,0.0,2024-04-05 12:14:22
2017-09-25,66.27911662187812,66.76756305691508,66.1609438048494,66.68090057373047,1404255,0.0,0.0,2024-04-05 12:14:22
2017-09-26,66.46030277745088,66.61786651611328,66.22395716945726,66.61786651611328,1549681,0.0,0.0,2024-04-05 12:14:22
2017-09-27,66.53909273399387,66.76756380886782,66.19245488416924,66.60211944580078,1692337,0.0,0.0,2024-04-05 12:14:22
2017-09-28,66.51545191467977,66.64937987780858,65.98761462269688,66.19244384765625,1923693,0.0,0.0,2024-04-05 12:14:22
2017-09-29,66.26334454820898,66.38939794973773,65.74338786457058,66.18456268310547,2882156,0.0,0.0,2024-04-05 12:14:22
2017-10-02,66.21608666882055,67.06692607504293,66.21608666882055,67.05905151367188,1942049,0.0,0.0,2024-04-05 12:14:22
2017-10-03,67.04329962998212,67.12208150800126,66.4209191675855,66.68090057373047,1232109,0.0,0.0,2024-04-05 12:14:22
2017-10-04,66.75967278608395,67.18509244843028,66.64938059018912,66.96450805664062,1963768,0.0,0.0,2024-04-05 12:14:22
2017-10-05,66.83846353173988,67.88626370556597,66.49182568995789,67.50022888183594,2237069,0.0,0.0,2024-04-05 12:14:22
2017-10-06,67.60264252386622,67.95716094970703,67.53961581725729,67.95716094970703,1744544,0.0,0.0,2024-04-05 12:14:22
2017-10-09,67.87838159551117,68.05958111745602,67.35054423946993,67.7917251586914,1188850,0.0,0.0,2024-04-05 12:14:22
2017-10-10,67.5238641352332,67.62628178333074,66.59424282757077,66.75180053710938,1965439,0.0,0.0,2024-04-05 12:14:22
2017-10-11,66.58635022164977,66.74391394619929,66.25546760877728,66.507568359375,1809247,0.0,0.0,2024-04-05 12:14:22
2017-10-12,65.7906665225109,66.43667667760546,65.68824887810857,66.33425903320312,1548133,0.0,0.0,2024-04-05 12:14:22
2017-10-13,66.13730118073032,66.43667349486896,65.86156463623047,65.86156463623047,1232157,0.0,0.0,2024-04-05 12:14:22
2017-10-16,66.09791783816333,66.7202922641604,65.9955001869032,66.60211944580078,1115274,0.0,0.0,2024-04-05 12:14:22
2017-10-17,66.31849789446824,66.39727976100434,65.94034372641335,66.09002685546875,1316503,0.0,0.0,2024-04-05 12:14:22
2017-10-18,66.21607538938505,66.67301139037039,66.21607538938505,66.5784683227539,1269085,0.0,0.0,2024-04-05 12:14:22
2017-10-19,66.39729197265113,66.81483110735897,66.22396699966775,66.38153076171875,1654714,0.0,0.0,2024-04-05 12:14:22
2017-10-20,66.42879036560886,66.60998986807458,66.0270004272461,66.0270004272461,2217578,0.0,0.0,2024-04-05 12:14:22
2017-10-23,66.23971994983488,66.82270337935594,66.23971994983488,66.48394012451172,1243083,0.0,0.0,2024-04-05 12:14:22
2017-10-24,66.3106129691941,66.63361497489828,65.38098579596743,65.86943817138672,1883874,0.0,0.0,2024-04-05 12:14:22
2017-10-25,65.34949086419078,65.82218214396299,63.98656313216578,64.14412689208984,2467794,0.0,0.0,2024-04-05 12:14:22
2017-10-26,63.98655156922631,64.68771380022757,63.482350045946596,64.6010513305664,2502029,0.0,0.0,2024-04-05 12:14:22
2017-10-27,64.75073875477133,65.68035991052781,64.62468535564787,64.82164001464844,2133873,0.0,0.0,2024-04-05 12:14:22
2017-10-30,64.6089344328096,64.69559086241368,64.15987898949199,64.30168151855469,1579449,0.0,0.0,2024-04-05 12:14:22
2017-10-31,64.45137443258916,64.6246933452557,63.91565648519478,64.04170989990234,1876872,0.0,0.0,2024-04-05 12:14:22
2017-11-01,64.43562050165677,64.59318425135703,63.36418458633151,63.44296646118164,2918284,0.0,0.0,2024-04-05 12:14:22
2017-11-02,61.53643919858969,62.93875761780825,61.05587344349538,62.663021087646484,3041460,0.0,0.0,2024-04-05 12:14:22
2017-11-03,62.73393422374133,62.7654506020557,62.143070118698844,62.25336837768555,1874046,0.0,0.0,2024-04-05 12:14:22
2017-11-06,62.12730936893318,62.97815481242532,61.969745621746064,62.71029281616211,1795529,0.0,0.0,2024-04-05 12:14:22
2017-11-07,62.9230131653016,62.9230131653016,61.875212963628634,61.977630615234375,1717579,0.0,0.0,2024-04-05 12:14:22
2017-11-08,62.12730026245117,62.55272594354355,62.11942570229117,62.12730026245117,2026062,0.0,0.0,2024-04-05 12:14:22
2017-11-09,62.213963279145375,62.536965290350025,61.28433609008788,61.28433609008789,2134960,0.0,0.0,2024-04-05 12:14:22
2017-11-10,61.276472806920694,61.55220937726912,60.66985356083592,61.000736236572266,2451797,0.0,0.0,2024-04-05 12:14:22
2017-11-13,60.90619519610778,61.276468786169254,59.96081273123164,60.212913513183594,2167916,0.0,0.0,2024-04-05 12:14:22
2017-11-14,60.3704837630985,60.598948799367186,59.51963824433771,59.56690979003906,2410065,0.0,0.0,2024-04-05 12:14:22
2017-11-15,59.511755965611044,59.905659273940024,59.2990400809463,59.54326629638672,2463853,0.0,0.0,2024-04-05 12:14:22
2017-11-16,59.87414922815035,59.88990439361317,59.39358344278848,59.85051345825195,1883101,0.0,0.0,2024-04-05 12:14:22
2017-11-17,59.92141775910579,60.03170995521577,59.29903738560524,59.42509078979492,2176576,0.0,0.0,2024-04-05 12:14:22
2017-11-20,59.53538411643406,59.82687582032389,59.40145614906934,59.67719268798828,1766274,0.0,0.0,2024-04-05 12:14:22
2017-11-21,59.62993283853661,60.480772261598894,59.2911695642536,60.22079086303711,2162089,0.0,0.0,2024-04-05 12:14:22
2017-11-22,60.01594950211958,61.13465070294643,59.92141247901164,60.433494567871094,2127745,0.0,0.0,2024-04-05 12:14:22
2017-11-23,60.32320415432705,61.33161329942508,60.157765853303694,61.08738708496094,1958172,0.0,0.0,2024-04-05 12:14:22
2017-11-24,60.9849707468514,61.284343068046226,60.5831868271551,61.01648712158203,1436551,0.0,0.0,2024-04-05 12:14:22
2017-11-27,60.72500006603163,61.284347772090136,60.59107208251953,60.59107208251953,2137704,0.0,0.0,2024-04-05 12:14:22
2017-11-28,60.38623288492335,61.32373475239926,60.38623288492335,60.937705993652344,1994499,0.0,0.0,2024-04-05 12:14:22
2017-11-29,61.02436004742531,61.331606891085656,60.64620590209962,60.64620590209961,2014095,0.0,0.0,2024-04-05 12:14:22
2017-11-30,60.55167901181325,61.1898085731664,60.18139936464533,60.34684371948242,4133868,0.0,0.0,2024-04-05 12:14:22
2017-12-01,59.77961472607329,60.244425365676044,58.84211284209815,58.94453048706055,3254198,0.0,0.0,2024-04-05 12:14:22
2017-12-04,58.79484175417692,59.17299596127578,58.56637673499667,59.16511535644531,2746374,0.0,0.0,2024-04-05 12:14:22
2017-12-05,58.71605812922071,58.976039516564356,57.9518751763809,58.27488327026367,2623664,0.0,0.0,2024-04-05 12:14:22
2017-12-06,57.58947643428445,58.038531852958684,57.21919683665077,57.70764923095703,2492798,0.0,0.0,2024-04-05 12:14:22
2017-12-07,57.494940312725085,58.140950470615806,57.40828387740075,57.67613983154297,2260387,0.0,0.0,2024-04-05 12:14:22
2017-12-08,57.9046069669364,58.377292135319486,57.447670920189914,57.65250015258789,2337006,0.0,0.0,2024-04-05 12:14:22
2017-12-11,57.565848357378584,58.29064039845833,57.565848357378584,57.96763229370117,1969118,0.0,0.0,2024-04-05 12:14:22
2017-12-12,57.74704243293026,59.10997009277344,57.74704243293026,59.10997009277344,2723478,0.0,0.0,2024-04-05 12:14:22
2017-12-13,59.12572069039217,59.330555968980455,58.35366320203994,58.81847381591797,3345456,0.0,0.0,2024-04-05 12:14:22
2017-12-14,58.41668730216924,58.944530694973764,58.1173210144043,58.1173210144043,2019063,0.0,0.0,2024-04-05 12:14:22
2017-12-15,57.85732856617934,58.12518447039518,57.34524648080808,57.94398498535156,4402141,0.0,0.0,2024-04-05 12:14:22
2017-12-18,58.35366597493122,58.920894255057355,58.30639443350049,58.456077575683594,2302591,0.0,0.0,2024-04-05 12:14:22
2017-12-19,58.353671263496,58.637282407558345,57.620998565369064,57.668270111083984,2051718,0.0,0.0,2024-04-05 12:14:22
2017-12-20,57.58948190977992,58.02278220544339,57.20344711123469,57.46342849731445,2274413,0.0,0.0,2024-04-05 12:14:22
2017-12-21,57.23496329865954,57.731284255522304,57.11679049113823,57.41615676879883,1801958,0.0,0.0,2024-04-05 12:14:22
2017-12-22,57.19556845390029,57.72340574940644,57.00648834874348,57.15617752075195,1173356,0.0,0.0,2024-04-05 12:14:22
2017-12-27,57.15617742502515,57.88096938505909,57.006488253267385,57.13254165649414,1118880,0.0,0.0,2024-04-05 12:14:22
2017-12-28,57.12466411639293,57.313744231374365,56.6992444336492,56.8410530090332,1314246,0.0,0.0,2024-04-05 12:14:22
2017-12-29,56.644096744637366,56.99073454727044,56.604705810546875,56.604705810546875,1603386,0.0,0.0,2024-04-05 12:14:22
2018-01-02,56.56531840775549,56.78590886111504,55.98232892077608,56.5338020324707,2251997,0.0,0.0,2024-04-05 12:14:22
2018-01-03,56.72288429094246,57.03013119024135,56.22655726303688,56.77803039550781,2178460,0.0,0.0,2024-04-05 12:14:22
2018-01-04,57.05376037402107,58.046408271807245,56.92770696950472,57.51069641113281,2753081,0.0,0.0,2024-04-05 12:14:22
2018-01-05,57.36889200999623,58.74757478215085,57.36889200999623,58.582130432128906,2582924,0.0,0.0,2024-04-05 12:14:22
2018-01-08,58.613636386286224,59.26752708949687,58.35366106053723,58.57424545288086,1847656,0.0,0.0,2024-04-05 12:14:22
2018-01-09,58.69242002363698,59.01542810466817,58.48759078979493,58.48759078979492,2304035,0.0,0.0,2024-04-05 12:14:22
2018-01-10,58.298505861976366,58.47970535482088,57.46342174361773,57.77854919433594,2581596,0.0,0.0,2024-04-05 12:14:22
2018-01-11,57.943995230404184,58.01490254234483,57.26647474678071,57.43191909790039,2320940,0.0,0.0,2024-04-05 12:14:22
2018-01-12,57.60523957203239,58.085805385641294,57.242840528044525,58.03853988647461,2312905,0.0,0.0,2024-04-05 12:14:22
2018-01-15,57.76280715910477,58.01490796829655,57.47918997163335,57.668270111083984,1566876,0.0,0.0,2024-04-05 12:14:22
2018-01-16,57.628866244909624,58.14094840755865,57.51857404262548,57.82582092285156,2064528,0.0,0.0,2024-04-05 12:14:22
2018-01-17,57.52644839817644,57.96762320279784,57.21132094770073,57.40827560424805,2303587,0.0,0.0,2024-04-05 12:14:22
2018-01-18,57.605241680772224,57.676142953822044,56.9277151105698,57.01437759399414,2442638,0.0,0.0,2024-04-05 12:14:22
2018-01-19,57.01436980711828,57.64462474693631,56.88831640179145,57.47130584716797,2276535,0.0,0.0,2024-04-05 12:14:22
2018-01-22,56.32897336331563,56.32897336331563,54.98180090220697,55.8011360168457,6594363,0.0,0.0,2024-04-05 12:14:22
2018-01-23,55.22602455737789,56.817417127447094,55.21814395299106,56.07686996459961,4206009,0.0,0.0,2024-04-05 12:14:22
2018-01-24,56.58895334352748,57.10891007226655,56.1635276090227,56.72288131713867,3513582,0.0,0.0,2024-04-05 12:14:22
2018-01-25,56.714998859256944,57.66038129160772,56.59682605521309,56.91983413696289,2676665,0.0,0.0,2024-04-05 12:14:22
2018-01-26,57.05376690631489,58.20397866973444,57.05376690631489,57.888851165771484,3576970,0.0,0.0,2024-04-05 12:14:22
2018-01-29,57.72341082012261,57.95187583508931,56.99073819052025,57.43191909790039,2533171,0.0,0.0,2024-04-05 12:14:22
2018-01-30,57.40039850695647,57.91248064526032,56.67560653526956,56.967098236083984,3809339,0.0,0.0,2024-04-05 12:14:22
2018-01-31,56.74651567016907,57.04588194132629,55.83264356116042,56.029598236083984,3556689,0.0,0.0,2024-04-05 12:14:22
2018-02-01,56.07687644333758,56.494415569097086,55.241786105000635,55.43086624145508,2641960,0.0,0.0,2024-04-05 12:14:22
2018-02-02,55.18663098756778,55.35994988512904,54.87938412568227,55.10784912109375,2900007,0.0,0.0,2024-04-05 12:14:22
2018-02-05,54.85575111781223,54.91877782284502,54.375179290771484,54.375179290771484,3421957,0.0,0.0,2024-04-05 12:14:22
2018-02-06,53.21708446771051,54.186102636608155,53.06740133837367,53.19345474243164,6417653,0.0,0.0,2024-04-05 12:14:22
2018-02-07,52.46078370564577,53.658266905535655,51.491765508449014,52.555320739746094,7009619,0.0,0.0,2024-04-05 12:14:22
2018-02-08,51.680846505139904,52.42927427331462,51.00332000290263,51.279056549072266,5071618,0.0,0.0,2024-04-05 12:14:22
2018-02-09,51.27905465467551,51.46813476253735,49.70342032790453,49.93976593017578,5010137,0.0,0.0,2024-04-05 12:14:22
2018-02-12,50.80636442711078,51.168763441591985,50.6488037109375,50.6488037109375,3802790,0.0,0.0,2024-04-05 12:14:22
2018-02-13,50.48336042195642,50.633046580403395,50.05794073817596,50.081573486328125,3612784,0.0,0.0,2024-04-05 12:14:22
2018-02-14,50.25489351691425,50.68031318463008,49.9003751126817,50.333675384521484,3270810,0.0,0.0,2024-04-05 12:14:22
2018-02-15,50.33368196553476,50.499123304800214,49.83735492603395,50.026432037353516,2836299,0.0,0.0,2024-04-05 12:14:22
2018-02-16,50.16824075423507,51.11362329153989,50.081578270951915,50.81425094604492,3695453,0.0,0.0,2024-04-05 12:14:22
2018-02-19,50.90878566523679,51.050594248035516,50.50699870957948,50.65668487548828,1249189,0.0,0.0,2024-04-05 12:14:22
2018-02-20,50.57790114464962,50.900903192238246,50.44397014987657,50.8536376953125,1962076,0.0,0.0,2024-04-05 12:14:22
2018-02-21,50.54639046829859,51.13725151501763,50.38094913348091,50.9718132019043,1830390,0.0,0.0,2024-04-05 12:14:22
2018-02-22,50.822121968566165,51.31057441355167,50.63304789163584,51.12149429321289,2100332,0.0,0.0,2024-04-05 12:14:22
2018-02-23,51.216023150204215,51.381467473645785,50.75121259334646,51.24753952026367,1442535,0.0,0.0,2024-04-05 12:14:22
2018-02-26,51.460256996209736,51.89355729093472,51.42874666486582,51.617820739746094,2141138,0.0,0.0,2024-04-05 12:14:22
2018-02-27,51.82265238604071,51.85416271517277,51.412981846876086,51.66508865356445,2336666,0.0,0.0,2024-04-05 12:14:22
2018-02-28,51.365720424489695,51.7832655573285,51.0821032661894,51.23179244995117,2468053,0.0,0.0,2024-04-05 12:14:22
2018-03-01,51.16088766204367,51.41298845774009,50.672441237242715,50.93242263793945,2990325,0.0,0.0,2024-04-05 12:14:22
2018-03-02,50.483362018606094,50.60941543288763,49.85311005571966,49.94764709472656,2631907,0.0,0.0,2024-04-05 12:14:22
2018-03-05,49.837355053155726,50.95605953532242,49.73494042463704,50.81425094604492,3281001,0.0,0.0,2024-04-05 12:14:22
2018-03-06,51.1214923089701,51.35783791766365,50.144599543733364,50.183990478515625,3884459,0.0,0.0,2024-04-05 12:14:22
2018-03-07,50.01067586894832,50.672441212757754,49.813721178123046,50.48336410522461,1849181,0.0,0.0,2024-04-05 12:14:22
2018-03-08,50.499119456540534,51.39723037888563,50.17611438607395,51.13724899291992,2866954,0.0,0.0,2024-04-05 12:14:22
2018-03-09,51.28693448693986,51.94081914198993,51.08209921735755,51.66508865356445,2389761,0.0,0.0,2024-04-05 12:14:22
2018-03-12,51.79901895450169,52.05111972915612,51.483891475331596,51.822654724121094,1672863,0.0,0.0,2024-04-05 12:14:22
2018-03-13,51.704483774097405,52.350493920887146,51.318448972221844,51.49176788330078,2199837,0.0,0.0,2024-04-05 12:14:22
2018-03-14,51.5941829125349,51.87780005695622,51.28693604225192,51.3972282409668,2206862,0.0,0.0,2024-04-05 12:14:22
2018-03-15,51.61782212132441,52.46078696312466,51.59418635047965,52.17716979980469,3308473,0.0,0.0,2024-04-05 12:14:22
2018-03-16,52.05899457673768,52.452903927869244,51.89355627530739,52.12990188598633,6930054,0.0,0.0,2024-04-05 12:14:22
2018-03-19,52.153537655735875,52.76803140877449,51.9565829801701,52.12990188598633,2933212,0.0,0.0,2024-04-05 12:14:22
2018-03-20,52.20080239557407,52.334730364336885,51.36571820931831,51.838409423828125,1974841,0.0,0.0,2024-04-05 12:14:22
2018-03-21,51.79902072314331,51.80689528434649,50.971811062077315,51.23179244995117,2346232,0.0,0.0,2024-04-05 12:14:22
2018-03-22,50.814242675284724,51.00331673460757,50.294282968739005,50.91666030883789,3111110,0.0,0.0,2024-04-05 12:14:22
2018-03-23,50.66455904356417,50.956053772623555,49.87674035157246,50.19186782836914,3562597,0.0,0.0,2024-04-05 12:14:22
2018-03-26,50.48335942588329,50.956053661753934,49.537980019254285,49.79795837402344,2510382,0.0,0.0,2024-04-05 12:14:22
2018-03-27,50.97181106283341,50.98756622864845,50.17611475508945,50.3573112487793,2540025,0.0,0.0,2024-04-05 12:14:22
2018-03-28,50.10520845398204,51.247545559134444,49.648275424943535,51.011199951171875,3292277,0.0,0.0,2024-04-05 12:14:22
2018-03-29,51.200273852879654,51.5547922636651,50.86939121149487,51.468135833740234,2659630,0.0,0.0,2024-04-05 12:14:22
2018-04-03,51.20815714903207,51.365720895441655,50.39670264634098,50.711830139160156,2312072,0.0,0.0,2024-04-05 12:14:22
2018-04-04,50.790611733255496,51.08998405847028,50.60153463426217,50.77485656738281,2187230,0.0,0.0,2024-04-05 12:14:22
2018-04-05,51.7281117427389,52.0826301574707,51.54691827660258,52.0826301574707,3024039,0.0,0.0,2024-04-05 12:14:22
2018-04-06,51.90931227481731,52.22443976078644,51.735993366215965,52.07475662231445,1746798,0.0,0.0,2024-04-05 12:14:22
2018-04-09,52.12990393079757,52.508058131398734,51.91719408152458,52.350494384765625,1792555,0.0,0.0,2024-04-05 12:14:22
2018-04-10,52.681375176726895,53.004377219830886,52.468665334993375,52.78378677368164,2250888,0.0,0.0,2024-04-05 12:14:22
2018-04-11,52.500178275629096,52.657742024509886,52.01173186278037,52.137779235839844,1850193,0.0,0.0,2024-04-05 12:14:22
2018-04-12,52.28746497796667,52.46866448592159,52.05899393109891,52.23231887817383,1823116,0.0,0.0,2024-04-05 12:14:22
2018-04-13,52.27171148557075,52.36624852301354,51.869921522178394,51.988094329833984,2160037,0.0,0.0,2024-04-05 12:14:22
2018-04-16,52.11414793040477,52.342612942001374,51.53115845115153,52.03536605834961,1347802,0.0,0.0,2024-04-05 12:14:22
2018-04-17,52.295341585575564,52.500176871003724,51.83841156077317,52.31897735595703,2156833,0.0,0.0,2024-04-05 12:14:22
2018-04-18,52.28746383449533,52.42139180060855,51.649328290168434,51.846282958984375,2730981,0.0,0.0,2024-04-05 12:14:22
2018-04-19,51.806894536075085,52.03536558901941,51.48389248960727,51.68084716796875,2195158,0.0,0.0,2024-04-05 12:14:22
2018-04-20,51.36571856538887,51.95658258762205,51.27118153051321,51.42874526977539,3255258,0.0,0.0,2024-04-05 12:14:22
2018-04-23,51.38147687827469,52.01961247874215,51.365721712064946,51.76750564575195,2138148,0.0,0.0,2024-04-05 12:14:22
2018-04-24,51.8462864987833,52.05112178570022,51.20815695429626,51.539039611816406,2427702,0.0,0.0,2024-04-05 12:14:22
2018-04-25,51.286935514000014,52.311099795605315,51.286935514000014,51.8935546875,3328699,0.0,0.0,2024-04-05 12:14:22
2018-04-26,52.0826362843085,52.484426285633155,52.019615615669224,52.24020004272461,3077459,0.0,0.0,2024-04-05 12:14:22
2018-04-27,52.15353687690731,52.224438141688886,50.54638614394991,51.33420181274414,5281513,0.0,0.0,2024-04-05 12:14:22
2018-04-30,51.28693956051964,52.08263286219418,51.216032247846016,51.83053207397461,3811153,0.0,0.0,2024-04-05 12:14:22
2018-05-02,51.20815685798115,52.26383153556189,51.16876592160264,51.885677337646484,3168632,0.0,0.0,2024-04-05 12:14:22
2018-05-03,51.6020644517167,52.035364737017304,51.310572741196125,51.365718841552734,2539573,0.0,0.0,2024-04-05 12:14:22
2018-05-04,51.507525194036674,51.60993678596256,51.22390805671329,51.6020622253418,2272856,0.0,0.0,2024-04-05 12:14:22
2018-05-07,51.988095448137024,52.153539799777036,51.58631151951039,51.86992263793945,1810594,0.0,0.0,2024-04-05 12:14:22
2018-05-08,51.91719334043718,51.932948506193895,51.3735947962674,51.92506790161133,3832669,0.0,0.0,2024-04-05 12:14:22
2018-05-09,51.893562565000984,52.24020041864725,51.47601739351184,52.200809478759766,2176149,0.0,0.0,2024-04-05 12:14:22
2018-05-10,51.92506595353944,52.098384857177734,51.57842814626286,52.098384857177734,2315735,0.0,0.0,2024-04-05 12:14:22
2018-05-11,52.28548627211838,52.7975216684696,52.235934970477004,52.64060974121094,2619148,3.03,0.0,2024-04-05 12:14:22
2018-05-14,52.995733838630684,53.400405470716116,52.72320007626505,53.18568420410156,2649244,0.0,0.0,2024-04-05 12:14:22
