Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1995-03-16,1.6238758563995361,1.6238758563995361,1.6238758563995361,1.6238758563995361,10216,0.0,0.0,2024-04-05 12:14:24
1995-03-17,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,681,0.0,0.0,2024-04-05 12:14:24
1995-03-20,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,681,0.0,0.0,2024-04-05 12:14:24
1995-03-21,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,2043,0.0,0.0,2024-04-05 12:14:24
1995-03-22,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,10284,0.0,0.0,2024-04-05 12:14:24
1995-03-23,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,34055,0.0,0.0,2024-04-05 12:14:24
1995-03-24,1.6531875133514404,1.6531875133514404,1.647325027286227,1.6531875133514404,36098,0.0,0.0,2024-04-05 12:14:24
1995-03-27,1.6238758563995361,1.6238758563995361,1.6238758563995361,1.6238758563995361,2043,0.0,0.0,2024-04-05 12:14:24
1995-03-28,1.6238754400151472,1.6531875133514404,1.6238754400151472,1.6531875133514404,49039,0.0,0.0,2024-04-05 12:14:24
1995-03-29,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,6811,0.0,0.0,2024-04-05 12:14:24
1995-03-30,1.6238755106503586,1.6238755106503586,1.6180130243301392,1.6180130243301392,30377,0.0,0.0,2024-04-05 12:14:24
1995-03-31,1.6531875852616662,1.6531875852616662,1.6180130243301392,1.6180130243301392,49243,0.0,0.0,2024-04-05 12:14:24
1995-04-03,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,681,0.0,0.0,2024-04-05 12:14:24
1995-04-04,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,39844,0.0,0.0,2024-04-05 12:14:24
1995-04-05,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,6879,0.0,0.0,2024-04-05 12:14:24
1995-04-06,1.6297379260803606,1.6531875133514404,1.6297379260803606,1.6531875133514404,51763,0.0,0.0,2024-04-05 12:14:24
1995-04-07,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,47677,0.0,0.0,2024-04-05 12:14:24
1995-04-10,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,34055,0.0,0.0,2024-04-05 12:14:24
1995-04-11,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,23838,0.0,0.0,2024-04-05 12:14:24
1995-04-12,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,27244,0.0,0.0,2024-04-05 12:14:24
1995-04-13,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,34055,0.0,0.0,2024-04-05 12:14:24
1995-04-14,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,0,0.0,0.0,2024-04-05 12:14:24
1995-04-17,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,0,0.0,0.0,2024-04-05 12:14:24
1995-04-18,1.6531875133514404,1.6531875133514404,1.647325027286227,1.6531875133514404,255344,0.0,0.0,2024-04-05 12:14:24
1995-04-19,1.6883617639541626,1.6883617639541626,1.6883617639541626,1.6883617639541626,681,0.0,0.0,2024-04-05 12:14:24
1995-04-20,1.6883617639541626,1.6883617639541626,1.6883617639541626,1.6883617639541626,6811,0.0,0.0,2024-04-05 12:14:24
1995-04-21,1.7000865936279297,1.7000865936279297,1.7000865936279297,1.7000865936279297,20433,0.0,0.0,2024-04-05 12:14:24
1995-04-24,1.6824994087219238,1.6824994087219238,1.6824994087219238,1.6824994087219238,34055,0.0,0.0,2024-04-05 12:14:24
1995-04-25,1.6824992189448071,1.6824992189448071,1.6590496301651,1.6590496301651,47677,0.0,0.0,2024-04-05 12:14:24
1995-04-26,1.6531879784390202,1.6531879784390202,1.6062887907028198,1.6062887907028198,115650,0.0,0.0,2024-04-05 12:14:24
1995-04-27,1.6473254907245265,1.6473254907245265,1.6062887907028198,1.6062887907028198,21931,0.0,0.0,2024-04-05 12:14:24
1995-04-28,1.6473251581192017,1.6473251581192017,1.6473251581192017,1.6473251581192017,28606,0.0,0.0,2024-04-05 12:14:24
1995-05-01,1.6473251581192017,1.6473251581192017,1.6473251581192017,1.6473251581192017,0,0.0,0.0,2024-04-05 12:14:24
1995-05-02,1.6707744598388672,1.6707744598388672,1.6707744598388672,1.6707744598388672,681,0.0,0.0,2024-04-05 12:14:24
1995-05-03,1.6531875133514404,1.6531875133514404,1.6531875133514404,1.6531875133514404,3405,0.0,0.0,2024-04-05 12:14:24
1995-05-04,1.6473254907245265,1.6473254907245265,1.6062887907028198,1.6062887907028198,9875,0.0,0.0,2024-04-05 12:14:24
1995-05-05,1.6062887907028198,1.6062887907028198,1.6062887907028198,1.6062887907028198,136220,0.0,0.0,2024-04-05 12:14:24
1995-05-08,1.6062887907028198,1.6062887907028198,1.6062887907028198,1.6062887907028198,0,0.0,0.0,2024-04-05 12:14:24
1995-05-09,1.6004259586334229,1.6004259586334229,1.6004259586334229,1.6004259586334229,3405,0.0,0.0,2024-04-05 12:14:24
1995-05-10,1.5300779342651367,1.5359404217378423,1.5300779342651367,1.5300779342651367,178788,0.0,0.0,2024-04-05 12:14:24
1995-05-11,1.5300779342651367,1.5300779342651367,1.5300779342651367,1.5300779342651367,681,0.0,0.0,2024-04-05 12:14:24
1995-05-12,1.5066280852759109,1.5066280852759109,1.4831784963607788,1.4831784963607788,517636,0.0,0.0,2024-04-05 12:14:24
1995-05-15,1.5593892111180858,1.5593892111180858,1.5007660146569288,1.5124906301498413,22816,0.0,0.0,2024-04-05 12:14:24
1995-05-16,1.5007661581039429,1.5007661581039429,1.5007661581039429,1.5007661581039429,1021,0.0,0.0,2024-04-05 12:14:24
1995-05-17,1.4890411018336112,1.5007660747860765,1.4831784963607788,1.4831784963607788,37460,0.0,0.0,2024-04-05 12:14:24
1995-05-18,1.5007660747860765,1.5007660747860765,1.4831784963607788,1.4831784963607788,15665,0.0,0.0,2024-04-05 12:14:24
1995-05-19,1.4831785787022373,1.5007661581039429,1.4831785787022373,1.5007661581039429,7083,0.0,0.0,2024-04-05 12:14:24
1995-05-22,1.4831784963607788,1.4831784963607788,1.4831784963607788,1.4831784963607788,8309,0.0,0.0,2024-04-05 12:14:24
1995-05-23,1.4831784963607788,1.4831784963607788,1.4831784963607788,1.4831784963607788,27857,0.0,0.0,2024-04-05 12:14:24
1995-05-24,1.4831784963607788,1.4890411018336112,1.4831784963607788,1.4831784963607788,6198,0.0,0.0,2024-04-05 12:14:24
1995-05-25,1.4831784963607788,1.4831784963607788,1.4831784963607788,1.4831784963607788,0,0.0,0.0,2024-04-05 12:14:24
1995-05-26,1.4831784963607788,1.4831784963607788,1.4831784963607788,1.4831784963607788,54488,0.0,0.0,2024-04-05 12:14:24
1995-05-29,1.483178603325252,1.4890412092208862,1.483178603325252,1.4890412092208862,25132,0.0,0.0,2024-04-05 12:14:24
1995-05-30,1.5007663171451933,1.535940408706665,1.5007663171451933,1.535940408706665,8581,0.0,0.0,2024-04-05 12:14:24
1995-05-31,1.5652517080307007,1.5652517080307007,1.5652517080307007,1.5652517080307007,749,0.0,0.0,2024-04-05 12:14:24
1995-06-01,1.5652517080307007,1.5652517080307007,1.5652517080307007,1.5652517080307007,681,0.0,0.0,2024-04-05 12:14:24
1995-06-02,1.5652522096777377,1.6062887907028198,1.5652522096777377,1.6062887907028198,244242,0.0,0.0,2024-04-05 12:14:24
1995-06-05,1.6062887907028198,1.6062887907028198,1.6062887907028198,1.6062887907028198,0,0.0,0.0,2024-04-05 12:14:24
1995-06-06,1.6356000073044115,1.6356000073044115,1.6062884086794897,1.6180130243301392,41547,0.0,0.0,2024-04-05 12:14:24
1995-06-07,1.6062884450865174,1.6356000443757956,1.56525187289105,1.6004259586334229,55714,0.0,0.0,2024-04-05 12:14:24
1995-06-08,1.6062884514262734,1.6062884514262734,1.4831784963607788,1.4831784963607788,37937,0.0,0.0,2024-04-05 12:14:24
1995-06-09,1.4831784963607788,1.4831784963607788,1.4831784963607788,1.4831784963607788,6811,0.0,0.0,2024-04-05 12:14:24
1995-06-12,1.5593893860566825,1.5593893860566825,1.4890412092208862,1.4890412092208862,2111,0.0,0.0,2024-04-05 12:14:24
1995-06-13,1.5183532867261913,1.5183532867261913,1.4890412092208862,1.4890412092208862,10761,0.0,0.0,2024-04-05 12:14:24
1995-06-14,1.5124909078348607,1.5124909078348607,1.494903802871704,1.494903802871704,20092,0.0,0.0,2024-04-05 12:14:24
1995-06-15,1.5124906301498413,1.5124906301498413,1.5124906301498413,1.5124906301498413,681,0.0,0.0,2024-04-05 12:14:24
1995-06-16,1.5124907747175236,1.5124907747175236,1.5007661581039429,1.5007661581039429,15324,0.0,0.0,2024-04-05 12:14:24
1995-06-19,1.5124906301498413,1.5124906301498413,1.5124906301498413,1.5124906301498413,4835,0.0,0.0,2024-04-05 12:14:24
1995-06-20,1.5183531045913696,1.5593891989993554,1.5183531045913696,1.5183531045913696,34123,0.0,0.0,2024-04-05 12:14:24
1995-06-21,1.5593892335891724,1.5593892335891724,1.5593892335891724,1.5593892335891724,681,0.0,0.0,2024-04-05 12:14:24
1995-06-22,1.5418025522206884,1.5593895386523258,1.5300779342651367,1.5300779342651367,34055,0.0,0.0,2024-04-05 12:14:24
1995-06-23,1.559389679005425,1.559389679005425,1.471454381942749,1.471454381942749,221630,0.0,0.0,2024-04-05 12:14:24
1995-06-26,1.5476647766299423,1.5476647766299423,1.4831784963607788,1.4831784963607788,44952,0.0,0.0,2024-04-05 12:14:24
1995-06-27,1.5476647766299423,1.5476647766299423,1.4831784963607788,1.4831784963607788,37460,0.0,0.0,2024-04-05 12:14:24
1995-06-28,1.4831787358796729,1.535940408706665,1.4831787358796729,1.535940408706665,82413,0.0,0.0,2024-04-05 12:14:24
1995-06-29,1.5476651191711426,1.5476651191711426,1.5476651191711426,1.5476651191711426,40866,0.0,0.0,2024-04-05 12:14:24
1995-06-30,1.4890413291458717,1.5418025255203247,1.4890413291458717,1.5418025255203247,7083,0.0,0.0,2024-04-05 12:14:24
1995-07-03,1.5593892335891724,1.5593892335891724,1.5593892335891724,1.5593892335891724,3746,0.0,0.0,2024-04-05 12:14:24
1995-07-04,1.5476651191711426,1.5476651191711426,1.4949039191735278,1.5476651191711426,21114,0.0,0.0,2024-04-05 12:14:24
1995-07-05,1.5183531045913696,1.5183531045913696,1.5183531045913696,1.5183531045913696,3405,0.0,0.0,2024-04-05 12:14:24
1995-07-06,1.5183531045913696,1.5183531045913696,1.5183531045913696,1.5183531045913696,11306,0.0,0.0,2024-04-05 12:14:24
1995-07-07,1.5183531045913696,1.5183531045913696,1.5183531045913696,1.5183531045913696,13622,0.0,0.0,2024-04-05 12:14:24
1995-07-10,1.5183532867261913,1.5183532867261913,1.4890412092208862,1.4890412092208862,20296,0.0,0.0,2024-04-05 12:14:24
1995-07-11,1.5183531045913696,1.5183531045913696,1.5183531045913696,1.5183531045913696,4086,0.0,0.0,2024-04-05 12:14:24
1995-07-12,1.5476647146217684,1.5476647146217684,1.5124906301498413,1.5124906301498413,3405,0.0,0.0,2024-04-05 12:14:24
1995-07-13,1.5007661581039429,1.5007661581039429,1.5007661581039429,1.5007661581039429,4086,0.0,0.0,2024-04-05 12:14:24
1995-07-14,1.5007661581039429,1.5007661581039429,1.5007661581039429,1.5007661581039429,0,0.0,0.0,2024-04-05 12:14:24
1995-07-17,1.699982414626731,1.719904083548138,1.699982414626731,1.7132633924484253,90450,0.352371,0.0,2024-04-05 12:14:24
1995-07-18,1.7199046611785889,1.7199046611785889,1.7199046611785889,1.7199046611785889,681,0.0,0.0,2024-04-05 12:14:24
1995-07-19,1.7199046611785889,1.7199046611785889,1.7199046611785889,1.7199046611785889,108635,0.0,0.0,2024-04-05 12:14:24
1995-07-20,1.7199048803193429,1.7199048803193429,1.6601394414901733,1.6601394414901733,54215,0.0,0.0,2024-04-05 12:14:24
1995-07-21,1.7199046611785889,1.7199046611785889,1.7199046611785889,1.7199046611785889,681,0.0,0.0,2024-04-05 12:14:24
1995-07-24,1.7199046611785889,1.7199046611785889,1.7199046611785889,1.7199046611785889,2043,0.0,0.0,2024-04-05 12:14:24
1995-07-25,1.7199046611785889,1.7199046611785889,1.7199046611785889,1.7199046611785889,681,0.0,0.0,2024-04-05 12:14:24
1995-07-26,1.7199046611785889,1.7199046611785889,1.7199046611785889,1.7199046611785889,681,0.0,0.0,2024-04-05 12:14:24
1995-07-27,1.6800609848479509,1.7132641861432312,1.6601394414901733,1.6601394414901733,143712,0.0,0.0,2024-04-05 12:14:24
1995-07-28,1.7132640415175822,1.7132640415175822,1.6667799949645996,1.6667799949645996,170956,0.0,0.0,2024-04-05 12:14:24
1995-07-31,1.6999830007553103,1.6999830007553103,1.6999830007553103,1.69998300075531,68,0.0,0.0,2024-04-05 12:14:24
1995-08-01,1.7132633924484253,1.7132633924484253,1.7132633924484253,1.7132633924484253,68,0.0,0.0,2024-04-05 12:14:24
1995-08-02,1.6867021322250366,1.6867021322250366,1.6867021322250366,1.6867021322250366,68,0.0,0.0,2024-04-05 12:14:24
1995-08-03,1.6867021322250366,1.6867021322250366,1.6867021322250366,1.6867021322250366,6811,0.0,0.0,2024-04-05 12:14:24
1995-08-04,1.6202960014343264,1.6202960014343264,1.6202960014343264,1.6202960014343262,1021,0.0,0.0,2024-04-05 12:14:24
1995-08-07,1.6202963910618848,1.6867021322250366,1.6202963910618848,1.6867021322250366,4427,0.0,0.0,2024-04-05 12:14:24
1995-08-08,1.6867021322250366,1.6867021322250366,1.6867021322250366,1.6867021322250366,681,0.0,0.0,2024-04-05 12:14:24
1995-08-09,1.6601394414901733,1.6601394414901733,1.6601394414901733,1.6601394414901733,65385,0.0,0.0,2024-04-05 12:14:24
1995-08-10,1.6601394414901733,1.6601394414901733,1.6335776083342022,1.6601394414901733,218565,0.0,0.0,2024-04-05 12:14:24
1995-08-11,1.6601394414901733,1.6601394414901733,1.6601394414901733,1.6601394414901733,33850,0.0,0.0,2024-04-05 12:14:24
1995-08-14,1.6601394414901733,1.6601394414901733,1.6601394414901733,1.6601394414901733,0,0.0,0.0,2024-04-05 12:14:24
1995-08-15,1.6601394414901733,1.6601394414901733,1.6601394414901733,1.6601394414901733,0,0.0,0.0,2024-04-05 12:14:24
1995-08-16,1.6601394180004785,1.6601394180004785,1.633577585220337,1.633577585220337,30445,0.0,0.0,2024-04-05 12:14:24
1995-08-17,1.6601394414901733,1.6601394414901733,1.6601394414901733,1.6601394414901733,6811,0.0,0.0,2024-04-05 12:14:24
1995-08-18,1.6601393556756106,1.6601393556756106,1.6202960014343264,1.6202960014343262,143167,0.0,0.0,2024-04-05 12:14:24
1995-08-21,1.6202960014343264,1.6202960014343264,1.5937341696513676,1.6202960014343262,23838,0.0,0.0,2024-04-05 12:14:24
1995-08-22,1.5870933532714844,1.5870933532714844,1.5870933532714844,1.5870933532714844,140987,0.0,0.0,2024-04-05 12:14:24
1995-08-23,1.6136558467720097,1.6202960014343264,1.6136558467720097,1.6202960014343262,91199,0.0,0.0,2024-04-05 12:14:24
1995-08-24,1.6136558467720097,1.6202960014343264,1.6136558467720097,1.6202960014343262,354172,0.0,0.0,2024-04-05 12:14:24
1995-08-25,1.6202960014343264,1.6202960014343264,1.6202960014343264,1.6202960014343262,681,0.0,0.0,2024-04-05 12:14:24
1995-08-28,1.6202960014343264,1.6202960014343264,1.6202960014343264,1.6202960014343262,68,0.0,0.0,2024-04-05 12:14:24
1995-08-29,1.6136559247970579,1.6136559247970579,1.5671718744752856,1.613655924797058,116808,0.0,0.0,2024-04-05 12:14:24
1995-08-30,1.6136554922923803,1.6136554922923803,1.5671714544296265,1.5671714544296265,790553,0.0,0.0,2024-04-05 12:14:24
1995-08-31,1.6202960014343264,1.6202960014343264,1.6202960014343264,1.6202960014343262,681,0.0,0.0,2024-04-05 12:14:24
1995-09-01,1.5870933532714844,1.5870933532714844,1.5870933532714844,1.5870933532714844,340,0.0,0.0,2024-04-05 12:14:24
1995-09-04,1.587093526217366,1.587093526217366,1.5074069499969482,1.5074069499969482,16550,0.0,0.0,2024-04-05 12:14:24
1995-09-05,1.5074068517146972,1.5406093762200732,1.5007661581039429,1.5007661581039429,1389445,0.0,0.0,2024-04-05 12:14:24
1995-09-06,1.4675631523132324,1.4675631523132324,1.4675631523132324,1.4675631523132324,16005,0.0,0.0,2024-04-05 12:14:24
1995-09-07,1.5007663784092737,1.5007663784092737,1.394517421722412,1.394517421722412,19070,0.0,0.0,2024-04-05 12:14:24
1995-09-08,1.4542824460595543,1.4542824460595543,1.4277200698852537,1.427720069885254,10216,0.0,0.0,2024-04-05 12:14:24
1995-09-11,1.5007664588261953,1.5007664588261953,1.4542824029922485,1.4542824029922485,6811,0.0,0.0,2024-04-05 12:14:24
1995-09-12,1.5273288342138742,1.5273288342138742,1.4542824029922485,1.4542824029922485,15801,0.0,0.0,2024-04-05 12:14:24
1995-09-13,1.5538905858993528,1.5538905858993528,1.5538905858993528,1.553890585899353,6811,0.0,0.0,2024-04-05 12:14:24
1995-09-14,1.5605310047452514,1.5804526805877686,1.5605310047452514,1.5804526805877686,56531,0.0,0.0,2024-04-05 12:14:24
1995-09-15,1.5406094789505005,1.5406094789505005,1.5406094789505005,1.5406094789505005,4086,0.0,0.0,2024-04-05 12:14:24
1995-09-18,1.5671714544296265,1.5671714544296265,1.5671714544296265,1.5671714544296265,68,0.0,0.0,2024-04-05 12:14:24
1995-09-19,1.567171729764073,1.567171729764073,1.5206878185272217,1.5206878185272217,4154,0.0,0.0,2024-04-05 12:14:24
1995-09-20,1.5671714544296265,1.5671714544296265,1.5671714544296265,1.5671714544296265,68,0.0,0.0,2024-04-05 12:14:24
1995-09-21,1.5804526805877686,1.5804526805877686,1.5206877878528413,1.5804526805877686,13622,0.0,0.0,2024-04-05 12:14:24
1995-09-22,1.5804527124676897,1.5804527124676897,1.5206878185272217,1.5206878185272217,50469,0.0,0.0,2024-04-05 12:14:24
1995-09-25,1.5406094789505005,1.5406094789505005,1.4542822085584095,1.5406094789505005,36847,0.0,0.0,2024-04-05 12:14:24
1995-09-26,1.5206878945389022,1.5206878945389022,1.4675631523132324,1.4675631523132324,15460,0.0,0.0,2024-04-05 12:14:24
1995-09-27,1.487484335899353,1.487484335899353,1.487484335899353,1.487484335899353,68,0.0,0.0,2024-04-05 12:14:24
1995-09-28,1.5007661581039429,1.5007661581039429,1.5007661581039429,1.5007661581039429,68,0.0,0.0,2024-04-05 12:14:24
1995-09-29,1.4742037057876585,1.4742037057876585,1.4742037057876585,1.4742037057876587,6811,0.0,0.0,2024-04-05 12:14:24
1995-10-02,1.4742037057876585,1.4742037057876585,1.4742037057876585,1.4742037057876587,340,0.0,0.0,2024-04-05 12:14:24
1995-10-03,1.4742037057876585,1.4742037057876585,1.4742037057876585,1.4742037057876587,340,0.0,0.0,2024-04-05 12:14:24
1995-10-04,1.5074068517146972,1.5074068517146972,1.5007661581039429,1.5007661581039429,6129,0.0,0.0,2024-04-05 12:14:24
1995-10-05,1.5074068517146972,1.5074068517146972,1.5007661581039429,1.5007661581039429,6811,0.0,0.0,2024-04-05 12:14:24
1995-10-06,1.5206878185272217,1.5206878185272217,1.5206878185272217,1.5206878185272217,68,0.0,0.0,2024-04-05 12:14:24
1995-10-09,1.5804527291288317,1.5804527291288317,1.5007661581039429,1.5007661581039429,2179,0.0,0.0,2024-04-05 12:14:24
1995-10-10,1.5206878185272217,1.5206878185272217,1.5206878185272217,1.5206878185272217,681,0.0,0.0,2024-04-05 12:14:24
1995-10-11,1.5804526805877686,1.5804526805877686,1.5804526805877686,1.5804526805877686,135743,0.0,0.0,2024-04-05 12:14:24
1995-10-12,1.5870934758185211,1.6202960014343264,1.5870934758185211,1.6202960014343262,31875,0.0,0.0,2024-04-05 12:14:24
1995-10-13,1.653499463832458,1.6867021322250366,1.653499463832458,1.6867021322250366,34123,0.0,0.0,2024-04-05 12:14:24
1995-10-16,1.6867021322250366,1.6867021322250366,1.6867021322250366,1.6867021322250366,681,0.0,0.0,2024-04-05 12:14:24
1995-10-17,1.6800607707838853,1.7199046611785889,1.6800607707838853,1.7199046611785889,50946,0.0,0.0,2024-04-05 12:14:24
1995-10-18,1.7199047794128828,1.7663881531994614,1.7199047794128828,1.7398263216018677,470095,0.0,0.0,2024-04-05 12:14:24
1995-10-19,1.7663882405624958,1.8128722906112669,1.7663882405624958,1.812872290611267,3746,0.0,0.0,2024-04-05 12:14:24
1995-10-20,1.7199046611785889,1.7199046611785889,1.7199046611785889,1.7199046611785889,123143,0.0,0.0,2024-04-05 12:14:24
1995-10-23,1.7199046611785889,1.7199046611785889,1.7199046611785889,1.7199046611785889,11578,0.0,0.0,2024-04-05 12:14:24
1995-10-24,1.7132633924484253,1.7132633924484253,1.7132633924484253,1.7132633924484253,1362,0.0,0.0,2024-04-05 12:14:24
1995-10-25,1.6269367933273315,1.6269367933273315,1.6269367933273315,1.6269367933273315,24519,0.0,0.0,2024-04-05 12:14:24
1995-10-26,1.6202958763235646,1.6202958763235646,1.5870933532714844,1.5870933532714844,18389,0.0,0.0,2024-04-05 12:14:24
1995-10-27,1.5870934238823342,1.6667799949645996,1.5870934238823342,1.6667799949645996,4086,0.0,0.0,2024-04-05 12:14:24
1995-10-30,1.6667799949645996,1.6667799949645996,1.6667799949645996,1.6667799949645996,68,0.0,0.0,2024-04-05 12:14:24
1995-10-31,1.6202960014343264,1.6202960014343264,1.6202960014343264,1.6202960014343262,1089,0.0,0.0,2024-04-05 12:14:24
1995-11-01,1.6202960014343264,1.6202960014343264,1.6202960014343264,1.6202960014343262,0,0.0,0.0,2024-04-05 12:14:24
1995-11-02,1.567171798697879,1.6202960014343264,1.567171798697879,1.6202960014343262,8173,0.0,0.0,2024-04-05 12:14:24
1995-11-03,1.5671714544296265,1.5671714544296265,1.5671714544296265,1.5671714544296265,681,0.0,0.0,2024-04-05 12:14:24
1995-11-06,1.5671714544296265,1.5671714544296265,1.5671714544296265,1.5671714544296265,7492,0.0,0.0,2024-04-05 12:14:24
1995-11-07,1.6003742218017578,1.6003742218017578,1.6003742218017578,1.6003742218017578,20433,0.0,0.0,2024-04-05 12:14:24
1995-11-08,1.6003739727516713,1.6003739727516713,1.5671714544296265,1.5671714544296265,1770,0.0,0.0,2024-04-05 12:14:24
1995-11-09,1.5671714544296265,1.6003739727516713,1.5671714544296265,1.5671714544296265,9194,0.0,0.0,2024-04-05 12:14:24
1995-11-10,1.567171729764073,1.567171729764073,1.5206878185272217,1.5206878185272217,164145,0.0,0.0,2024-04-05 12:14:24
1995-11-13,1.5206878185272217,1.5206878185272217,1.5206878185272217,1.5206878185272217,20433,0.0,0.0,2024-04-05 12:14:24
1995-11-14,1.487484335899353,1.487484335899353,1.487484335899353,1.487484335899353,544,0.0,0.0,2024-04-05 12:14:24
1995-11-15,1.5206878185272217,1.5206878185272217,1.5206878185272217,1.5206878185272217,68,0.0,0.0,2024-04-05 12:14:24
1995-11-16,1.5206877345288219,1.5206877345288219,1.4941253662109373,1.4941253662109375,14303,0.0,0.0,2024-04-05 12:14:24
1995-11-17,1.487484620408734,1.5206878185272217,1.487484620408734,1.5206878185272217,147117,0.0,0.0,2024-04-05 12:14:24
1995-11-20,1.5206878185272217,1.5206878185272217,1.5206878185272217,1.5206878185272217,47881,0.0,0.0,2024-04-05 12:14:24
1995-11-21,1.5206878185272217,1.5206878185272217,1.5206878185272217,1.5206878185272217,4086,0.0,0.0,2024-04-05 12:14:24
1995-11-22,1.5206878185272217,1.5206878185272217,1.5206878185272217,1.5206878185272217,0,0.0,0.0,2024-04-05 12:14:24
1995-11-23,1.447641611099243,1.447641611099243,1.447641611099243,1.4476416110992432,25881,0.0,0.0,2024-04-05 12:14:24
1995-11-24,1.4476415694141107,1.4476415694141107,1.3281117677688596,1.3281117677688599,83775,0.0,0.0,2024-04-05 12:14:24
1995-11-27,1.454282325066124,1.454282325066124,1.394517421722412,1.394517421722412,49039,0.0,0.0,2024-04-05 12:14:24
1995-11-28,1.4277199736323813,1.4277199736323813,1.3878767490386963,1.3878767490386963,3269,0.0,0.0,2024-04-05 12:14:24
1995-11-29,1.387876243314705,1.487484335899353,1.387876243314705,1.487484335899353,38822,0.0,0.0,2024-04-05 12:14:24
1995-11-30,1.5206878185272217,1.5206878185272217,1.5206878185272217,1.5206878185272217,24519,0.0,0.0,2024-04-05 12:14:24
1995-12-01,1.4675631523132324,1.4675631523132324,1.4675631523132324,1.4675631523132324,6811,0.0,0.0,2024-04-05 12:14:24
1995-12-04,1.3413923978805542,1.3413923978805542,1.3413923978805542,1.3413923978805542,544,0.0,0.0,2024-04-05 12:14:24
1995-12-05,1.3413923701270636,1.401157259941101,1.3081898482641567,1.401157259941101,104957,0.0,0.0,2024-04-05 12:14:24
1995-12-06,1.4742037057876585,1.4742037057876585,1.4742037057876585,1.4742037057876587,18049,0.0,0.0,2024-04-05 12:14:24
1995-12-07,1.401157259941101,1.401157259941101,1.401157259941101,1.401157259941101,4903,0.0,0.0,2024-04-05 12:14:24
1995-12-08,1.4210797548294067,1.4210797548294067,1.4210797548294067,1.4210797548294067,57893,0.0,0.0,2024-04-05 12:14:24
1995-12-11,1.4542818180946049,1.487484335899353,1.4410009727238264,1.487484335899353,43794,0.0,0.0,2024-04-05 12:14:24
1995-12-12,1.5206878185272217,1.5206878185272217,1.4675630789569958,1.5206878185272217,62388,0.0,0.0,2024-04-05 12:14:24
1995-12-13,1.5206877497136588,1.5206877497136588,1.421079507791894,1.4742037057876587,25200,0.0,0.0,2024-04-05 12:14:24
1995-12-14,1.5206878185272217,1.5206878185272217,1.4210795720980243,1.5206878185272217,16686,0.0,0.0,2024-04-05 12:14:24
1995-12-15,1.4742037057876585,1.4742037057876585,1.4742037057876585,1.4742037057876587,29968,0.0,0.0,2024-04-05 12:14:24
1995-12-18,1.4742038826978723,1.5206879322021396,1.4077982902526855,1.4077982902526855,57689,0.0,0.0,2024-04-05 12:14:24
1995-12-19,1.4742039620601715,1.4742039620601715,1.4210797548294067,1.4210797548294067,12259,0.0,0.0,2024-04-05 12:14:24
1995-12-20,1.4210793002898565,1.487484335899353,1.4210793002898565,1.487484335899353,64704,0.0,0.0,2024-04-05 12:14:24
1995-12-21,1.5007663352608416,1.5007663352608416,1.4210797548294067,1.4210797548294067,4699,0.0,0.0,2024-04-05 12:14:24
1995-12-22,1.4210793002898565,1.487484335899353,1.4210793002898565,1.487484335899353,10420,0.0,0.0,2024-04-05 12:14:24
1995-12-25,1.487484335899353,1.487484335899353,1.487484335899353,1.487484335899353,0,0.0,0.0,2024-04-05 12:14:24
1995-12-26,1.4210793002898565,1.487484335899353,1.4210793002898565,1.487484335899353,35008,0.0,0.0,2024-04-05 12:14:24
1995-12-27,1.4277199100534816,1.4277199100534816,1.4210797548294067,1.4210797548294067,101075,0.0,0.0,2024-04-05 12:14:24
1995-12-28,1.441001296043396,1.441001296043396,1.441001296043396,1.441001296043396,57893,0.0,0.0,2024-04-05 12:14:24
1995-12-29,1.441001497805776,1.441001497805776,1.3878767490386963,1.3878767490386963,63342,0.0,0.0,2024-04-05 12:14:24
1996-01-01,1.3878767490386963,1.3878767490386963,1.3878767490386963,1.3878767490386963,0,0.0,0.0,2024-04-05 12:14:24
1996-01-02,1.441001296043396,1.441001296043396,1.441001296043396,1.441001296043396,2520,0.0,0.0,2024-04-05 12:14:24
1996-01-03,1.441001296043396,1.441001296043396,1.441001296043396,1.441001296043396,19615,0.0,0.0,2024-04-05 12:14:24
