Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2009-05-07,24.848672670126597,25.047858409104883,24.268872589843905,24.304370880126953,2630405,0.0,0.0,2024-04-05 12:14:13
2009-05-08,24.257036157149837,25.66512680053711,24.257036157149837,25.66512680053711,2676929,0.0,0.0,2024-04-05 12:14:13
2009-05-11,25.676955536810272,25.97868558359881,25.243091229890076,25.34169578552246,2155808,0.0,0.0,2024-04-05 12:14:13
2009-05-12,24.90782967445289,25.79922650246119,24.890080534166128,25.736120223999023,1802464,0.0,0.0,2024-04-05 12:14:13
2009-05-13,25.6544180518118,25.98531275532605,25.209144592285156,25.209144592285156,2507828,1.27086,0.0,2024-04-05 12:14:13
2009-05-14,25.225483744587688,25.654418572957386,25.02327306952789,25.186676025390625,2222691,0.0,0.0,2024-04-05 12:14:13
2009-05-15,25.31332015991211,25.55842742295419,25.03757724796391,25.31332015991211,1827934,0.0,0.0,2024-04-05 12:14:13
2009-05-18,25.12131378446844,25.732037381640747,24.89867842437999,25.711612701416016,1312732,0.0,0.0,2024-04-05 12:14:13
2009-05-19,25.79740067295379,25.913826606775807,25.39706254405713,25.687105178833008,1397446,0.0,0.0,2024-04-05 12:14:13
2009-05-20,25.811693292592132,27.04743454014104,25.736116745214023,26.961647033691406,2485155,0.0,0.0,2024-04-05 12:14:13
2009-05-21,26.557228863255144,26.589908905679334,25.90565586037551,25.952632904052734,1356811,0.0,0.0,2024-04-05 12:14:13
2009-05-22,26.144639991598172,26.671615079861784,26.144639991598172,26.479618072509766,1302723,0.0,0.0,2024-04-05 12:14:13
2009-05-25,26.463276704455744,26.55314752678479,25.838255952897903,26.379528045654297,595152,0.0,0.0,2024-04-05 12:14:13
2009-05-26,25.997566824719364,26.745138192432787,25.940376070064318,26.708372116088867,1410563,0.0,0.0,2024-04-05 12:14:13
2009-05-27,26.806421312906036,26.87995348294816,26.36931709184293,26.612377166748047,1359859,0.0,0.0,2024-04-05 12:14:13
2009-05-28,26.214080668046847,26.818673848618,26.1568899059206,26.491865158081055,1412033,0.0,0.0,2024-04-05 12:14:13
2009-05-29,26.626678181127836,26.990253008233278,26.626678181127836,26.781911849975586,2062735,0.0,0.0,2024-04-05 12:14:13
2009-06-01,27.00862723505737,27.64386435378135,27.00862723505737,27.5948429107666,1632460,0.0,0.0,2024-04-05 12:14:13
2009-06-02,27.390584101343133,27.921647822629232,27.24147539308951,27.69696807861328,1196673,0.0,0.0,2024-04-05 12:14:13
2009-06-03,27.231272645410268,27.66224642213859,27.17203747828466,27.333398818969727,1812356,0.0,0.0,2024-04-05 12:14:13
2009-06-04,26.99228609615954,27.349735924388114,26.722673702469,26.81867218017578,2145704,0.0,0.0,2024-04-05 12:14:13
2009-06-05,26.58991135929588,27.40693180810751,26.585828077974575,26.98003578186035,1542935,0.0,0.0,2024-04-05 12:14:13
2009-06-08,26.640966083440844,27.102586457638605,26.561311765721896,27.006587982177734,1309998,0.0,0.0,2024-04-05 12:14:13
2009-06-09,26.72675897134219,27.096461427721,26.72675897134219,26.884037017822266,1357368,0.0,0.0,2024-04-05 12:14:13
2009-06-10,27.104631419360565,27.609142854075582,27.012716213098297,27.280292510986328,1797084,0.0,0.0,2024-04-05 12:14:13
2009-06-11,26.967783904261214,27.625484665911213,26.96574226354565,27.562166213989258,1587984,0.0,0.0,2024-04-05 12:14:13
2009-06-12,27.165906966780636,27.462074494626194,27.018845402538023,27.268035888671875,1434530,0.0,0.0,2024-04-05 12:14:13
2009-06-15,27.022929398104935,27.078078520769743,26.718589782714844,26.718589782714844,1849380,0.0,0.0,2024-04-05 12:14:13
2009-06-16,26.751268222866663,27.163864418440763,26.741057262300288,26.971864700317383,1213321,0.0,0.0,2024-04-05 12:14:13
2009-06-17,26.818671586548305,26.95552217961662,26.144632340321664,26.451013565063477,2300523,0.0,0.0,2024-04-05 12:14:13
2009-06-18,26.66140206270951,26.93306166718521,26.232461634050896,26.859529495239258,1956556,0.0,0.0,2024-04-05 12:14:13
2009-06-19,26.832965725074537,27.28437237902189,26.67569321232126,26.90445899963379,3561046,0.0,0.0,2024-04-05 12:14:13
2009-06-22,27.037225139629417,27.037225139629417,25.881146175888215,25.971019744873047,2153089,0.0,0.0,2024-04-05 12:14:13
2009-06-23,25.89135691536979,26.220201714370074,25.6707604378768,26.007780075073242,1159302,0.0,0.0,2024-04-05 12:14:13
2009-06-24,26.1834450341803,26.99229062797134,25.654422841427802,26.845226287841797,1650488,0.0,0.0,2024-04-05 12:14:13
2009-06-25,26.80029747606745,26.80029747606745,26.10378891933485,26.53680992126465,1055249,0.0,0.0,2024-04-05 12:14:13
2009-06-26,27.165906155560922,27.63569311249031,26.72062991843562,26.843183517456055,1604655,0.0,0.0,2024-04-05 12:14:13
2009-06-29,26.708377538462162,27.462076738583338,26.640970292506697,27.308887481689453,1118421,0.0,0.0,2024-04-05 12:14:13
2009-06-30,27.484550077953415,27.484550077953415,26.540889967735936,26.59808349609375,1812520,0.0,0.0,2024-04-05 12:14:13
2009-07-01,26.83296873455635,27.45186444871928,26.736973007546464,27.370162963867188,1608537,0.0,0.0,2024-04-05 12:14:13
2009-07-02,27.165908759381566,27.286415211679707,26.271272918729426,26.38565444946289,1636721,0.0,0.0,2024-04-05 12:14:13
2009-07-03,26.512293214454637,26.73697298737176,26.160973794984773,26.516376495361328,872967,0.0,0.0,2024-04-05 12:14:13
2009-07-06,26.34888816152906,26.446931049381014,25.813741077302037,25.946508407592773,1825082,0.0,0.0,2024-04-05 12:14:13
2009-07-07,25.981229934488628,26.469394453379916,25.77697483901917,25.797399520874023,1044224,0.0,0.0,2024-04-05 12:14:13
2009-07-08,25.734076442640383,26.058843448221303,25.47058898953844,25.54820442199707,1297881,0.0,0.0,2024-04-05 12:14:13
2009-07-09,25.64216306055573,25.917908650776365,25.372547909091114,25.695270538330078,857675,0.0,0.0,2024-04-05 12:14:13
2009-07-10,25.531869772591556,25.717741822278782,25.168294993970022,25.233657836914062,1036658,0.0,0.0,2024-04-05 12:14:13
2009-07-13,25.205062266537727,25.99757194519043,25.102933336920508,25.99757194519043,965271,0.0,0.0,2024-04-05 12:14:13
2009-07-14,26.04454561527674,26.222248329577006,25.727950664747006,26.067014694213867,885753,0.0,0.0,2024-04-05 12:14:13
2009-07-15,26.224287787022444,26.714496612548828,26.083353922247184,26.714496612548828,1394442,0.0,0.0,2024-04-05 12:14:13
2009-07-16,26.6348449959458,27.247607469370738,26.45510063813456,27.063779830932617,1117810,0.0,0.0,2024-04-05 12:14:13
2009-07-17,27.312972025482892,27.36607674875861,26.826843641419188,27.145483016967773,1121023,0.0,0.0,2024-04-05 12:14:13
2009-07-20,27.370159991760367,27.582584381103516,27.20675703979999,27.582584381103516,1368474,0.0,0.0,2024-04-05 12:14:13
2009-07-21,27.509054296862196,28.3383271542689,27.496798937822625,28.187179565429688,1875435,0.0,0.0,2024-04-05 12:14:13
2009-07-22,28.277057203407054,28.595693825498067,27.982928543962778,28.47722625732422,2016544,0.0,0.0,2024-04-05 12:14:13
2009-07-23,28.59160530637996,28.987860098900555,28.187181193685486,28.861223220825195,1545054,0.0,0.0,2024-04-05 12:14:13
2009-07-24,28.783608534042997,29.286075586012885,28.5834394730642,28.877565383911133,1371190,0.0,0.0,2024-04-05 12:14:13
2009-07-27,29.020543450032772,29.14718310153205,28.52624848210268,28.726417541503906,1533971,0.0,0.0,2024-04-05 12:14:13
2009-07-28,28.595700038949047,29.363699137964325,28.595700038949047,28.98378562927246,1823626,0.0,0.0,2024-04-05 12:14:13
2009-07-29,28.873477610914513,30.086749908252603,28.873477610914513,29.445390701293945,2484969,0.0,0.0,2024-04-05 12:14:13
2009-07-30,29.862075489080272,29.862075489080272,29.106331873787912,29.412715911865234,1853806,0.0,0.0,2024-04-05 12:14:13
2009-07-31,29.331010184205365,29.968286192315727,29.21254261511045,29.92743682861328,1775171,0.0,0.0,2024-04-05 12:14:13
2009-08-03,29.70276151799839,30.625994332510682,29.53935850549109,30.454421997070312,1580483,0.0,0.0,2024-04-05 12:14:13
2009-08-04,30.26649884562363,30.621904320226154,30.086754467781407,30.519775390625,1631162,0.0,0.0,2024-04-05 12:14:13
2009-08-05,30.299176225238334,30.433982415262395,29.87023866024701,30.02138900756836,1900524,0.0,0.0,2024-04-05 12:14:13
2009-08-06,29.96420812152633,30.54837674763078,29.878420580271307,30.025482177734375,1414161,0.0,0.0,2024-04-05 12:14:13
2009-08-07,29.878420580271307,30.188887937878178,29.543442496591567,30.025482177734375,1578831,0.0,0.0,2024-04-05 12:14:13
2009-08-10,29.808971458522183,30.201140277453554,29.637396393188652,30.143949508666992,968776,0.0,0.0,2024-04-05 12:14:13
2009-08-11,30.20930672239601,30.311435647408466,29.494415283203125,29.494415283203125,1578905,0.0,0.0,2024-04-05 12:14:13
2009-08-12,29.49441251865622,30.184793171853787,29.41271104168838,30.107177734375,1431816,0.0,0.0,2024-04-05 12:14:13
2009-08-13,30.082670755354016,30.63824252318965,29.96420318517641,30.450328826904297,1597109,0.0,0.0,2024-04-05 12:14:13
2009-08-14,30.454419137550172,30.474843822452232,29.47807891821068,29.543441772460938,1672580,0.0,0.0,2024-04-05 12:14:13
2009-08-17,29.551608465419097,29.57203314850397,28.86531097223456,29.08182144165039,1510874,0.0,0.0,2024-04-05 12:14:13
2009-08-18,29.310586782213147,29.55160797088697,29.032799509217536,29.318756103515625,851038,0.0,0.0,2024-04-05 12:14:13
2009-08-19,29.167605890520587,29.73543574744229,28.971522883886948,29.580202102661133,947057,0.0,0.0,2024-04-05 12:14:13
2009-08-20,29.81305573011703,30.02548016922261,29.641480659084245,29.902929306030273,1105259,0.0,0.0,2024-04-05 12:14:13
2009-08-21,29.74768911691815,30.548368007939114,29.71909235835645,30.47892189025879,2631076,0.0,0.0,2024-04-05 12:14:13
2009-08-24,30.5647124386253,30.83841643964656,30.25833115129694,30.813905715942383,1295849,0.0,0.0,2024-04-05 12:14:13
2009-08-25,30.53611281577171,30.830238687136497,30.42172853987132,30.740367889404297,1024250,0.0,0.0,2024-04-05 12:14:13
2009-08-26,30.47483496602705,30.634154635295044,30.241983141712286,30.433982849121094,1092551,0.0,0.0,2024-04-05 12:14:13
2009-08-27,30.295092773010587,30.699516895565623,30.066326971803807,30.278751373291016,954372,0.0,0.0,2024-04-05 12:14:13
2009-08-28,30.433981987185298,30.740365957869574,30.233812965653684,30.56470489501953,1036326,0.0,0.0,2024-04-05 12:14:13
2009-08-31,30.291007264696585,30.64641271227425,30.15620106079579,30.41356086730957,956969,0.0,0.0,2024-04-05 12:14:13
2009-09-01,30.47075798476008,30.74037596674821,30.066333770751953,30.066333770751953,1529644,0.0,0.0,2024-04-05 12:14:13
2009-09-02,30.02547263496715,30.09900478981558,29.44539023389606,29.719091415405273,1756025,0.0,0.0,2024-04-05 12:14:13
2009-09-03,29.759945372644015,29.825305452791408,29.453561375161204,29.52301025390625,1084722,0.0,0.0,2024-04-05 12:14:13
2009-09-04,29.506667773152945,29.776282922084743,29.375944858674902,29.559772491455078,1359311,0.0,0.0,2024-04-05 12:14:13
2009-09-07,29.71909207486536,30.291005168857225,29.596538480731876,30.188879013061523,1062102,0.0,0.0,2024-04-05 12:14:13
2009-09-08,30.221558462745936,30.47483496602705,30.127601628732815,30.433982849121094,1138687,0.0,0.0,2024-04-05 12:14:13
2009-09-09,30.311438866065792,31.103948593139652,30.25016205634628,31.10394859313965,1907928,0.0,0.0,2024-04-05 12:14:13
2009-09-10,31.108031293444068,31.295945000424854,30.78939464782789,31.04267120361328,1206207,0.0,0.0,2024-04-05 12:14:13
2009-09-11,31.18972587283104,31.53695920515162,30.903769335505054,31.40215301513672,1292586,0.0,0.0,2024-04-05 12:14:13
2009-09-14,30.907852375002214,31.61457433004991,30.90376633607475,31.549211502075195,1376176,0.0,0.0,2024-04-05 12:14:13
2009-09-15,31.57781337591446,31.863769931844683,31.34496153978572,31.700366973876953,1401145,0.0,0.0,2024-04-05 12:14:13
2009-09-16,31.65951638625035,32.32947240888616,31.63500566547228,32.272281646728516,1809196,0.0,0.0,2024-04-05 12:14:13
2009-09-17,32.272281998364114,32.43568496601597,31.87602718078348,32.182411193847656,1291692,0.0,0.0,2024-04-05 12:14:13
2009-09-18,31.892369105423757,32.43568549923334,31.888283065524544,32.14155960083008,3500254,0.0,0.0,2024-04-05 12:14:13
2009-09-21,31.982237371934332,32.25185528645466,31.86376981399986,32.153812408447266,1155899,0.0,0.0,2024-04-05 12:14:13
2009-09-22,31.863776695906132,32.243690171264724,31.7207983875895,31.831096649169922,1532387,0.0,0.0,2024-04-05 12:14:13
2009-09-23,31.671778118881235,32.104799100433596,31.671778118881235,31.916885375976562,1322623,0.0,0.0,2024-04-05 12:14:13
2009-09-24,31.65951263497111,32.61951115340771,31.50019296879118,31.753469467163086,1532806,0.0,0.0,2024-04-05 12:14:13
2009-09-25,31.70445186471599,31.757559346188117,31.087603321931596,31.27143096923828,1535021,0.0,0.0,2024-04-05 12:14:13
2009-09-28,31.144797626245378,32.37441157083113,30.973222560871054,32.34581756591797,1345947,0.0,0.0,2024-04-05 12:14:13
2009-09-29,32.149725843796475,32.57049134905726,31.827003214941836,32.194664001464844,1092861,0.0,0.0,2024-04-05 12:14:13
2009-09-30,32.33355641116365,32.42342720903764,31.365388519386457,31.761640548706055,1747435,0.0,0.0,2024-04-05 12:14:13
2009-10-01,31.78207482487764,32.027182069944395,30.928288266527023,30.944629669189453,1803649,0.0,0.0,2024-04-05 12:14:13
2009-10-02,30.809813491778495,30.944622445093742,29.866156336518372,30.26241111755371,2278263,0.0,0.0,2024-04-05 12:14:13
2009-10-05,30.237900074620065,30.527942657470703,30.1276018412718,30.527942657470703,1424014,0.0,0.0,2024-04-05 12:14:13
2009-10-06,30.47483903409909,31.1693058013916,30.352285425994857,31.1693058013916,1507025,0.0,0.0,2024-04-05 12:14:13
2009-10-07,31.07126872975696,31.40624681528244,30.719951999408956,31.197908401489258,1687144,0.0,0.0,2024-04-05 12:14:13
2009-10-08,31.557393212155045,31.847433090209957,31.271433856327203,31.84743309020996,1705882,0.0,0.0,2024-04-05 12:14:13
2009-10-09,31.70036650959561,32.01491706112794,31.581898952958067,31.761640548706055,1236853,0.0,0.0,2024-04-05 12:14:13
2009-10-12,31.88420184528081,32.096629049599386,31.541054452110828,31.86377716064453,1173133,0.0,0.0,2024-04-05 12:14:13
2009-10-13,31.86377101282293,31.86377101282293,31.148879598744685,31.31228256225586,1475467,0.0,0.0,2024-04-05 12:14:13
2009-10-14,31.455262925250224,32.44794165012343,31.455262925250224,32.390750885009766,1583824,0.0,0.0,2024-04-05 12:14:13
2009-10-15,32.39483607594964,32.41526075746056,31.99040917280785,32.215091705322266,1203530,0.0,0.0,2024-04-05 12:14:13
2009-10-16,32.39074398981801,32.5827436853069,31.716702036042445,31.888277053833008,1361352,0.0,0.0,2024-04-05 12:14:13
2009-10-19,32.0067470992104,32.82376737864612,32.0067470992104,32.77474594116211,1323314,0.0,0.0,2024-04-05 12:14:13
2009-10-20,32.80334402981692,32.82785474955305,32.27228027484973,32.40708923339844,1060929,0.0,0.0,2024-04-05 12:14:13
2009-10-21,32.50513346901057,32.68079179513535,32.09253725588967,32.57866287231445,1315088,0.0,0.0,2024-04-05 12:14:13
2009-10-22,32.15789580798128,32.2722800857374,31.52062261652309,31.700366973876953,1796512,0.0,0.0,2024-04-05 12:14:13
2009-10-23,31.863770721295,32.26411156490011,31.467515917381007,31.504281997680664,1667426,0.0,0.0,2024-04-05 12:14:13
2009-10-26,31.524704168860573,32.0516818522354,31.05491724174174,31.136621475219727,1275826,0.0,0.0,2024-04-05 12:14:13
2009-10-27,31.218324607097024,31.44709040323937,30.969134130987463,31.29185676574707,1200304,0.0,0.0,2024-04-05 12:14:13
2009-10-28,31.148877114488933,31.291855385901453,30.72402558068072,30.732194900512695,1232822,0.0,0.0,2024-04-05 12:14:13
2009-10-29,30.679099542008,31.291864931692643,30.483013734437197,31.251012802124023,1440091,0.0,0.0,2024-04-05 12:14:13
2009-10-30,31.291862774115422,31.295946055508868,29.886587687691467,29.984630584716797,1970875,0.0,0.0,2024-04-05 12:14:13
2009-11-02,30.229730541511074,30.760791507448975,30.04590015389416,30.433982849121094,1463953,0.0,0.0,2024-04-05 12:14:13
2009-11-03,30.09084052170028,30.47075395989051,29.862074698979896,30.250160217285156,1273705,0.0,0.0,2024-04-05 12:14:13
2009-11-04,30.52386573443152,31.136631121514966,30.52386573443152,31.02633285522461,1410836,0.0,0.0,2024-04-05 12:14:13
2009-11-05,30.719944810065943,31.598239189364158,30.376794723461973,31.414411544799805,1253582,0.0,0.0,2024-04-05 12:14:13
2009-11-06,31.41441765432327,31.614586737789114,30.97322460002856,31.38173484802246,891845,0.0,0.0,2024-04-05 12:14:13
2009-11-09,31.57372935221284,32.02717769362538,31.45934782612719,31.998580932617188,1093116,0.0,0.0,2024-04-05 12:14:13
2009-11-10,32.02717852294868,32.05168648576716,31.58598553069044,31.765729904174805,1262499,0.0,0.0,2024-04-05 12:14:13
2009-11-11,31.986323519466875,32.34581223405838,31.87193924174773,32.00674819946289,1091828,0.0,0.0,2024-04-05 12:14:13
2009-11-12,31.949559809786024,32.615429809598844,31.90462440687258,32.215091705322266,1085318,0.0,0.0,2024-04-05 12:14:13
2009-11-13,32.21508849410923,32.46427896421318,31.708535474932688,32.06393814086914,1026821,0.0,0.0,2024-04-05 12:14:13
2009-11-16,32.40301106797363,32.717564461368454,32.321309568656886,32.66037368774414,1424681,0.0,0.0,2024-04-05 12:14:13
2009-11-17,32.31721957394407,32.42343178595787,32.108881190023304,32.29679489135742,1178970,0.0,0.0,2024-04-05 12:14:13
2009-11-18,32.2314245465339,32.42751028246633,32.02717225023508,32.11295700073242,1318863,0.0,0.0,2024-04-05 12:14:13
2009-11-19,32.06802726479456,32.28862375664613,31.67585848269868,31.74121856689453,1219816,0.0,0.0,2024-04-05 12:14:13
2009-11-20,31.835174474608106,32.21509064382906,31.806580473229726,31.945472717285156,1826935,0.0,0.0,2024-04-05 12:14:13
2009-11-23,32.16197945561841,32.672618489493715,32.16197945561841,32.49287414550781,1256166,0.0,0.0,2024-04-05 12:14:13
2009-11-24,32.190581766502135,32.57049519850385,32.07211419650104,32.46428298950195,2337202,0.0,0.0,2024-04-05 12:14:13
2009-11-25,32.60726218882258,32.742071163565,32.32947491810217,32.566410064697266,1919867,0.0,0.0,2024-04-05 12:14:13
2009-11-26,32.47654320166536,32.47654320166536,31.455267564135234,31.479778289794922,1316334,0.0,0.0,2024-04-05 12:14:13
2009-11-27,30.960963282351774,32.0680262277382,30.842495719476055,31.786155700683594,2592243,0.0,0.0,2024-04-05 12:14:13
2009-11-30,31.90053428896431,32.03534323944489,31.53695955429565,31.618663787841797,1031867,0.0,0.0,2024-04-05 12:14:13
2009-12-01,31.83926412808008,32.43160477037106,31.83926412808008,32.398921966552734,2224640,0.0,0.0,2024-04-05 12:14:13
2009-12-02,32.28045195423676,33.040281562613515,32.28045195423676,32.885047912597656,2807158,0.0,0.0,2024-04-05 12:14:13
2009-12-03,32.90546959494076,33.29355506409396,32.7420666389675,32.82785415649414,1222130,0.0,0.0,2024-04-05 12:14:13
2009-12-04,32.79108674611141,33.66529776712145,32.59908703910073,33.232276916503906,1414094,0.0,0.0,2024-04-05 12:14:13
2009-12-07,33.171009919094544,33.452880503810746,32.782924351063066,33.30990219116211,977477,0.0,0.0,2024-04-05 12:14:13
2009-12-08,33.29356094779117,33.49781605834075,32.21917790753135,32.34581756591797,1850240,0.0,0.0,2024-04-05 12:14:13
2009-12-09,32.202832140196364,32.7379791423177,32.02717383239468,32.37849044799805,3488231,0.0,0.0,2024-04-05 12:14:13
2009-12-10,32.37849850857573,32.74615661416636,32.21917880059775,32.44794464111328,1299999,0.0,0.0,2024-04-05 12:14:13
2009-12-11,32.25185997745158,33.33440955564315,32.25185997745158,33.1097297668457,1600153,0.0,0.0,2024-04-05 12:14:13
2009-12-14,33.31398514526205,33.497815569767624,33.1791761672913,33.363006591796875,1330222,0.0,0.0,2024-04-05 12:14:13
2009-12-15,33.15874565230459,33.45287152080918,33.028022737527735,33.37117004394531,1087771,0.0,0.0,2024-04-05 12:14:13
2009-12-16,33.29764578921842,33.69798670752494,33.211861011485716,33.58768844604492,1210268,0.0,0.0,2024-04-05 12:14:13
2009-12-17,33.19551793452104,33.685729646291335,33.12198576390942,33.505985260009766,1548425,0.0,0.0,2024-04-05 12:14:13
2009-12-18,33.43244887027986,34.05746948262826,33.318067347523545,33.3997688293457,2542892,0.0,0.0,2024-04-05 12:14:13
2009-12-21,33.40384183281059,34.086055755615234,33.16282350122959,34.086055755615234,1479840,0.0,0.0,2024-04-05 12:14:13
2009-12-22,34.106490325448526,34.314828686595725,33.92265992534208,34.09014892578125,1100422,0.0,0.0,2024-04-05 12:14:13
2009-12-23,34.180019877239005,34.47823177533972,34.15142311974683,34.175933837890625,915072,0.0,0.0,2024-04-05 12:14:13
2009-12-24,34.008444875106406,34.17593386288712,33.97576483721519,34.13916778564453,220673,0.0,0.0,2024-04-05 12:14:13
2009-12-28,34.28623370261764,34.43329801848522,34.13916938675007,34.36793518066406,528286,0.0,0.0,2024-04-05 12:14:13
2009-12-29,34.4700676369173,34.47823695786877,33.99210856126976,34.114662170410156,993117,0.0,0.0,2024-04-05 12:14:13
2009-12-30,34.18819692898265,34.24130441662944,33.85321887790743,34.065643310546875,512332,0.0,0.0,2024-04-05 12:14:13
2009-12-31,34.26989576858245,34.35159725489003,33.9185791015625,33.9185791015625,272830,0.0,0.0,2024-04-05 12:14:13
2010-01-04,33.9594309027151,34.51908874511719,33.9594309027151,34.51908874511719,1013243,0.0,0.0,2024-04-05 12:14:13
2010-01-05,34.31482659125339,34.363848028288416,33.82870101928711,33.82870101928711,1768415,0.0,0.0,2024-04-05 12:14:13
2010-01-06,33.83279232268296,33.96351525545755,33.395685360769725,33.620365142822266,2629638,0.0,0.0,2024-04-05 12:14:13
2010-01-07,33.37526225508537,33.74700638868513,33.105644296706984,33.57951736450195,2213798,0.0,0.0,2024-04-05 12:14:13
2010-01-08,33.74700678991966,33.82870828286292,33.252709032998226,33.68572998046875,1014580,0.0,0.0,2024-04-05 12:14:13
2010-01-11,33.93900415369288,34.08606848603527,33.39568498741038,33.477386474609375,881309,0.0,0.0,2024-04-05 12:14:13
2010-01-12,33.55500332723923,33.63261877130664,33.06479166484576,33.30581283569336,1191659,0.0,0.0,2024-04-05 12:14:13
2010-01-13,33.32624248531237,33.812368180343164,33.30581780103495,33.66122055053711,2031657,0.0,0.0,2024-04-05 12:14:13
2010-01-14,33.92674319145379,34.05338006185878,33.35074407718226,33.39567947387695,2014558,0.0,0.0,2024-04-05 12:14:13
2010-01-15,33.44879322464336,33.689814410640004,32.607262093701465,32.67670822143555,1761296,0.0,0.0,2024-04-05 12:14:13
2010-01-18,32.885046301445584,33.12198142528675,32.76657873952501,32.96266174316406,739071,0.0,0.0,2024-04-05 12:14:13
2010-01-19,32.925897466597796,33.64079167597418,32.6930483697117,33.51823806762695,970161,0.0,0.0,2024-04-05 12:14:13
2010-01-20,33.2812959283925,33.31397596408465,32.53780787281469,32.6807861328125,1353475,0.0,0.0,2024-04-05 12:14:13
2010-01-21,33.00759603349043,33.19551246932905,32.12113236876927,32.153812408447266,1483212,0.0,0.0,2024-04-05 12:14:13
2010-01-22,32.047607519742975,32.3703302274756,31.827010993912264,32.17015838623047,1589595,0.0,0.0,2024-04-05 12:14:13
2010-01-25,31.941386309310218,32.010832424538876,31.508365460510486,31.553300857543945,1621161,0.0,0.0,2024-04-05 12:14:13
2010-01-26,31.353130668041217,32.006745197368005,31.050832741176837,31.949554443359375,1679329,0.0,0.0,2024-04-05 12:14:13
2010-01-27,31.630923492725554,31.925049393392406,31.295942710699364,31.577816009521484,1421967,0.0,0.0,2024-04-05 12:14:13
2010-01-28,31.92096656350238,32.10888303460561,30.8098201751709,30.8098201751709,1950333,0.0,0.0,2024-04-05 12:14:13
2010-01-29,30.977301669584552,31.671768338262986,30.973215630236755,31.451171875,1623301,0.0,0.0,2024-04-05 12:14:13
2010-02-01,31.42666821553899,32.13747362091251,31.24692384424219,32.06802749633789,1557460,0.0,0.0,2024-04-05 12:14:13
2010-02-02,32.23551458089234,32.57457862164069,31.749388978941273,32.55006790161133,1686793,0.0,0.0,2024-04-05 12:14:13
2010-02-03,32.680792622742,32.76249410768361,32.05577198652963,32.25185775756836,1504051,0.0,0.0,2024-04-05 12:14:13
2010-02-04,32.1415598481921,32.329473541424434,31.55330528788478,31.577816009521484,1589957,0.0,0.0,2024-04-05 12:14:13
2010-02-05,31.532876498044832,31.737131565415627,30.932366655154162,30.981388092041016,2961181,0.0,0.0,2024-04-05 12:14:13
2010-02-08,31.05492021430179,32.088451001097575,31.05492021430179,31.945472717285156,2472349,0.0,0.0,2024-04-05 12:14:13
2010-02-09,31.822923375323988,31.969987718584953,31.344967018699727,31.74530792236328,1906154,0.0,0.0,2024-04-05 12:14:13
2010-02-10,31.908706665039062,32.24777071391508,31.655430138322217,31.908706665039062,1372015,0.0,0.0,2024-04-05 12:14:13
2010-02-11,31.929134076204225,32.34989960710101,31.71262363060711,31.945472717285156,1622212,0.0,0.0,2024-04-05 12:14:13
2010-02-12,32.33355927244331,32.76249413801404,31.900538366980957,32.215091705322266,1988752,0.0,0.0,2024-04-05 12:14:13
2010-02-15,32.721638067932595,33.22002175665955,32.55823511761377,32.63176727294922,1857809,0.0,0.0,2024-04-05 12:14:13
2010-02-16,32.917737246194044,33.64080097636848,32.76250355236259,33.636714935302734,2054818,0.0,0.0,2024-04-05 12:14:13
2010-02-17,33.80419893407363,34.49457975034546,33.72658347826137,34.3311767578125,2640904,0.0,0.0,2024-04-05 12:14:13
2010-02-18,34.36794095131759,34.5068332114203,33.930833969864096,34.470069885253906,1584895,0.0,0.0,2024-04-05 12:14:13
2010-02-19,34.265803594642044,34.92350692526942,34.212698879586625,34.90716552734375,1548184,0.0,0.0,2024-04-05 12:14:13
2010-02-22,34.72334037164615,34.92759546107209,34.347512993563406,34.42921447753906,1289046,0.0,0.0,2024-04-05 12:14:13
2010-02-23,34.441468131368644,34.73151073023697,34.102404092749424,34.347511291503906,1795453,0.0,0.0,2024-04-05 12:14:13
2010-02-24,34.31483063073822,34.69474681248275,34.14325833989171,34.498661041259766,1311519,0.0,0.0,2024-04-05 12:14:13
2010-02-25,34.372026479408746,34.613047669856584,33.79602724643484,33.92675018310547,1537225,0.0,0.0,2024-04-05 12:14:13
2010-02-26,34.72333943324132,35.83040237426758,34.64163795147366,35.83040237426758,3957908,0.0,0.0,2024-04-05 12:14:13
2010-03-01,35.90802391816393,36.373724926452404,35.773217691877704,36.345130920410156,2043836,0.0,0.0,2024-04-05 12:14:13
2010-03-02,36.25526086103108,36.361473083496094,35.86717529985499,36.361473083496094,1442402,0.0,0.0,2024-04-05 12:14:13
2010-03-03,36.21440291740478,36.643337778893574,35.96929570571201,36.33287048339844,1927311,0.0,0.0,2024-04-05 12:14:13
2010-03-04,36.116364785507685,36.50445033543401,35.9570450769415,36.12862014770508,1605163,0.0,0.0,2024-04-05 12:14:13
2010-03-05,36.15721653928294,36.76589584350586,35.94887538407762,36.76589584350586,1650588,0.0,0.0,2024-04-05 12:14:13
2010-03-08,36.76588757659042,36.76588757659042,36.23482384557849,36.259334564208984,1406072,0.0,0.0,2024-04-05 12:14:13
2010-03-09,36.255260102886005,36.459512462527066,35.957045367349444,36.345130920410156,1238629,0.0,0.0,2024-04-05 12:14:13
2010-03-10,36.19397229773082,36.586141013122436,36.19397229773082,36.48809814453125,1239906,0.0,0.0,2024-04-05 12:14:13
