Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-06-20,26.76955202542953,27.44525311816125,26.599704171313107,27.319711685180664,1148940,0.0,0.0,2024-04-05 12:14:21
2011-06-21,27.478489323993156,28.13203735813616,27.301257964153532,28.117267608642578,1974601,0.0,0.0,2024-04-05 12:14:21
2011-06-22,28.172650632376453,29.213893922128335,28.076648678841487,28.925888061523438,3097915,0.0,0.0,2024-04-05 12:14:21
2011-06-23,28.911118816805097,29.092043285608213,28.29449385922187,28.567729949951172,2193091,0.0,0.0,2024-04-05 12:14:21
2011-06-24,29.191733642278326,29.538815627352836,28.756035999093235,28.92219352722168,2413433,0.0,0.0,2024-04-05 12:14:21
2011-06-27,28.95543055545517,29.51666976972318,28.87419834151835,29.199127197265625,1366310,0.0,0.0,2024-04-05 12:14:21
2011-06-28,29.20650483930108,29.664355715502506,28.82249987902078,29.560970306396484,2046067,0.0,0.0,2024-04-05 12:14:21
2011-06-29,29.760360071809057,30.347445574015417,29.642204906534513,29.985593795776367,1969226,0.0,0.0,2024-04-05 12:14:21
2011-06-30,30.048360237825158,30.255133870064572,29.549893270019982,30.19235610961914,1793278,0.0,0.0,2024-04-05 12:14:21
2011-07-01,30.125896146334327,30.49883016036296,29.723436722319413,30.122211456298828,1888999,0.0,0.0,2024-04-05 12:14:21
2011-07-04,30.19605888255228,30.646526347054902,29.956055401968257,30.539447784423828,1171092,0.0,0.0,2024-04-05 12:14:21
2011-07-05,30.506217840390352,30.709295540802625,30.32898367815425,30.373292922973633,1060538,0.0,0.0,2024-04-05 12:14:21
2011-07-06,30.37329050583817,30.424983212159642,29.91912993796668,30.055747985839844,1879495,0.0,0.0,2024-04-05 12:14:21
2011-07-07,30.199751687489428,30.3215999970959,29.83789989997243,29.893285751342773,1853677,0.0,0.0,2024-04-05 12:14:21
2011-07-08,29.937594394295715,29.996670568739987,28.848348729370514,28.948043823242188,2281616,0.0,0.0,2024-04-05 12:14:21
2011-07-11,28.3572698579493,28.652656383673673,27.718491601460663,27.925262451171875,2295104,0.0,0.0,2024-04-05 12:14:21
2011-07-12,27.45633461976284,28.216958366675108,26.747403584754803,28.05449676513672,2607024,0.0,0.0,2024-04-05 12:14:21
2011-07-13,27.92526065549625,28.5418856575912,27.59295118755499,28.02495574951172,2265020,0.0,0.0,2024-04-05 12:14:21
2011-07-14,27.869874678765964,28.061875747010596,27.389867782592777,27.389867782592773,1655243,0.0,0.0,2024-04-05 12:14:21
2011-07-15,27.356629007725502,27.90679711859969,27.175710182407155,27.319711685180664,1748235,0.0,0.0,2024-04-05 12:14:21
2011-07-18,27.25325046939568,27.408331401510164,26.577552163135824,26.5886287689209,2042306,0.0,0.0,2024-04-05 12:14:21
2011-07-19,26.75847752277103,27.27171426622437,26.63662922099085,27.19786834716797,1632677,0.0,0.0,2024-04-05 12:14:21
2011-07-20,27.408333734562348,27.500642546683675,26.902480430002583,27.268022537231445,1385667,0.0,0.0,2024-04-05 12:14:21
2011-07-21,27.393564348496323,27.79602942248273,26.76955586885864,27.55971908569336,2056359,0.0,0.0,2024-04-05 12:14:21
2011-07-22,28.021267304574508,28.15419224084545,27.733264215001405,28.098806381225586,1391000,0.0,0.0,2024-04-05 12:14:21
2011-07-25,27.84402911780757,28.408958550139076,27.799719877550555,28.080339431762695,1450364,0.0,0.0,2024-04-05 12:14:21
2011-07-26,28.132035519494472,28.290806794871468,27.183101008624934,27.30125617980957,1548469,0.0,0.0,2024-04-05 12:14:21
2011-07-27,26.658785010914215,26.88032842358674,26.141857893455693,26.437244415283203,3008162,0.0,0.0,2024-04-05 12:14:21
2011-07-28,26.658782806044005,27.788644539285166,26.614476380807165,27.629873275756836,3316832,0.0,0.0,2024-04-05 12:14:21
2011-07-29,27.27909862618927,27.840337770777527,26.82494085671565,27.519102096557617,1933686,0.0,0.0,2024-04-05 12:14:21
2011-08-01,28.013878660944407,28.2280273250187,27.127713521915435,27.38617706298828,2428736,0.0,0.0,2024-04-05 12:14:21
2011-08-02,27.19048180068796,27.48587110812423,25.938774610674916,26.116008758544922,2406384,0.0,0.0,2024-04-05 12:14:21
2011-08-03,25.647080118247864,26.141856817941413,24.975072076157666,25.281538009643555,2611073,0.0,0.0,2024-04-05 12:14:21
2011-08-04,25.82431452686955,25.82431452686955,23.457515200155516,23.601516723632812,3417525,0.0,0.0,2024-04-05 12:14:21
2011-08-05,22.231654178769986,24.62429985057116,22.047036552820682,23.114126205444336,3771788,0.0,0.0,2024-04-05 12:14:21
2011-08-08,22.623042819286123,23.291359095848854,20.83963597376953,20.97256088256836,4538889,0.0,0.0,2024-04-05 12:14:21
2011-08-09,20.998409477955615,21.7479580362571,19.672854798057447,21.371337890625,3958790,0.0,0.0,2024-04-05 12:14:21
2011-08-10,22.087651314250913,22.353501130196356,19.938702391413546,20.130704879760742,3532048,0.0,0.0,2024-04-05 12:14:21
2011-08-11,20.732560681381255,21.437799980789816,19.344235296998264,21.327028274536133,3624712,0.0,0.0,2024-04-05 12:14:21
2011-08-12,21.41195258530366,21.766418084246666,20.566403531943642,21.58180046081543,3524148,0.0,0.0,2024-04-05 12:14:21
2011-08-15,21.891959381197722,22.235348293173228,21.308566981576277,21.947343826293945,1373380,0.0,0.0,2024-04-05 12:14:21
2011-08-16,21.626109194662416,21.740572633013418,20.799022996094937,21.515338897705078,2308170,0.0,0.0,2024-04-05 12:14:21
2011-08-17,21.23102480981132,21.6962605598077,20.80271201781508,21.404565811157227,1939909,0.0,0.0,2024-04-05 12:14:21
2011-08-18,21.20518194098254,21.234720030530905,19.503007099069205,19.702394485473633,2846373,0.0,0.0,2024-04-05 12:14:21
2011-08-19,19.543623322376604,19.67654824744691,18.166375908324056,18.779306411743164,2980041,0.0,0.0,2024-04-05 12:14:21
2011-08-22,18.446992756357016,18.94176804781591,18.24022191776092,18.243913650512695,2168486,0.0,0.0,2024-04-05 12:14:21
2011-08-23,18.44329832259839,18.93438040086622,17.97436945463828,18.26606559753418,1999071,0.0,0.0,2024-04-05 12:14:21
2011-08-24,18.53561102247635,19.42915970879013,18.01868107585925,19.107925415039062,2798677,0.0,0.0,2024-04-05 12:14:21
2011-08-25,19.40331344707058,19.894397039607192,19.093155759289772,19.347929000854492,2940364,0.0,0.0,2024-04-05 12:14:21
2011-08-26,19.226078540086686,19.569467420716762,18.779304244564333,19.436542510986328,2364543,0.0,0.0,2024-04-05 12:14:21
2011-08-29,19.898086682034506,20.123320401803316,19.573159279326028,19.63962173461914,919516,0.0,0.0,2024-04-05 12:14:21
2011-08-30,20.149165974773002,20.16762745418988,19.48454285612128,19.731929779052734,1541218,0.0,0.0,2024-04-05 12:14:21
2011-08-31,19.92024308869755,20.976256185756906,19.776241558829593,20.9541015625,1932431,0.0,0.0,2024-04-05 12:14:21
2011-09-01,21.050101513912157,21.050101513912157,20.12332163277565,20.503633499145508,1549371,0.0,0.0,2024-04-05 12:14:21
2011-09-02,20.278397348093968,20.333783193796943,19.45500298700118,19.724544525146484,1831212,0.0,0.0,2024-04-05 12:14:21
2011-09-05,19.178079160435836,19.384851415940002,18.192221678800852,18.506071090698242,1680624,0.0,0.0,2024-04-05 12:14:21
2011-09-06,18.232837716809364,18.509764164598298,17.54605990092948,17.841447830200195,2242170,0.0,0.0,2024-04-05 12:14:21
2011-09-07,18.277144837968844,19.05992317199707,18.203297506414327,19.05992317199707,2131571,0.0,0.0,2024-04-05 12:14:21
2011-09-08,19.163310358028173,19.42177391052246,18.642688703185687,19.42177391052246,1787006,0.0,0.0,2024-04-05 12:14:21
2011-09-09,18.864229377897253,18.93807671116357,17.941141233370125,18.18114471435547,2355084,0.0,0.0,2024-04-05 12:14:21
2011-09-12,17.51651642502233,17.981753540404924,17.01435776358333,17.966983795166016,2469755,0.0,0.0,2024-04-05 12:14:21
2011-09-13,18.092523498847235,18.458066940307617,17.10297312133069,18.458066940307617,2554269,0.0,0.0,2024-04-05 12:14:21
2011-09-14,18.066682680371883,19.052540219195695,18.048221197751822,18.91961669921875,2023445,0.0,0.0,2024-04-05 12:14:21
2011-09-15,19.192847303216062,20.005165100097656,19.000844812424365,20.005165100097656,2261263,0.0,0.0,2024-04-05 12:14:21
2011-09-16,20.289478362424575,20.81010003663544,19.7910099029541,19.7910099029541,2922644,0.0,0.0,2024-04-05 12:14:21
2011-09-19,19.74670168898303,20.23040039040329,19.54362257611158,19.713470458984375,1427760,0.0,0.0,2024-04-05 12:14:21
2011-09-20,19.53992865843889,20.07901319128068,19.451312987643455,20.019935607910156,1478334,0.0,0.0,2024-04-05 12:14:21
2011-09-21,19.898088525733602,19.901781667214664,19.255619943065106,19.25931167602539,1650427,0.0,0.0,2024-04-05 12:14:21
2011-09-22,18.831000810496715,18.90484815420285,18.062990689586414,18.096221923828125,1632796,0.0,0.0,2024-04-05 12:14:21
2011-09-23,18.295605469404748,18.428530378328073,17.09559096504342,18.203296661376953,2108779,0.0,0.0,2024-04-05 12:14:21
2011-09-26,17.797137962094737,18.62053233720652,17.597750604393966,17.922677993774414,2043870,0.0,0.0,2024-04-05 12:14:21
2011-09-27,18.45806914000667,19.395925521850586,18.247603770222018,19.395925521850586,1924335,0.0,0.0,2024-04-05 12:14:21
2011-09-28,19.100537083886554,19.455002544465106,18.432220852331138,18.760841369628906,2057116,0.0,0.0,2024-04-05 12:14:21
2011-09-29,18.609455147467635,19.506696820452145,18.58730052780017,19.211307525634766,1613708,0.0,0.0,2024-04-05 12:14:21
2011-09-30,18.875304798136987,18.949152126760218,18.077756747751497,18.51345443725586,2096295,0.0,0.0,2024-04-05 12:14:21
2011-10-03,17.96698659684259,18.20329692343238,17.690060168772565,17.970678329467773,1663719,0.0,0.0,2024-04-05 12:14:21
2011-10-04,17.69005842429976,17.760212605425274,16.29804154744981,16.49742889404297,2963137,0.0,0.0,2024-04-05 12:14:21
2011-10-05,16.988512533881597,17.53867365349831,16.56758459156094,17.520212173461914,2536697,0.0,0.0,2024-04-05 12:14:21
2011-10-06,17.660521579380852,18.82730484008789,17.594059125854702,18.82730484008789,2506851,0.0,0.0,2024-04-05 12:14:21
2011-10-07,18.860536325892962,19.621160002329233,18.550378674684584,18.94915199279785,2097689,0.0,0.0,2024-04-05 12:14:21
2011-10-10,19.089462750295567,19.89070256853529,18.61314893866292,19.83162498474121,1602667,0.0,0.0,2024-04-05 12:14:21
2011-10-11,19.658084991553324,20.086397817843842,19.37008054371405,19.931318283081055,1569628,0.0,0.0,2024-04-05 12:14:21
2011-10-12,19.82424059151782,20.603327215056122,19.336850161265364,20.149168014526367,2863968,0.0,0.0,2024-04-05 12:14:21
2011-10-13,20.145478167534385,20.359633905834304,19.344236846334965,19.55470085144043,2211878,0.0,0.0,2024-04-05 12:14:21
2011-10-14,19.923932893160476,20.928253180597213,19.56208253278004,20.28947639465332,2423268,0.0,0.0,2024-04-05 12:14:21
2011-10-17,20.65502023243955,21.04641012069897,19.47716024327843,19.66916275024414,1873970,0.0,0.0,2024-04-05 12:14:21
2011-10-18,19.20761718387953,19.510389965319042,18.734996531587743,19.392234802246094,2142134,0.0,0.0,2024-04-05 12:14:21
2011-10-19,19.67654661073941,20.14916727521356,19.281465009932926,19.602699279785156,1967238,0.0,0.0,2024-04-05 12:14:21
2011-10-20,19.547312414733188,19.864854935388298,19.05253715410047,19.251924514770508,1849380,0.0,0.0,2024-04-05 12:14:21
2011-10-21,19.602699123722214,20.344861343028242,19.237155613095222,20.322708129882812,1681892,0.0,0.0,2024-04-05 12:14:21
2011-10-24,20.44086315573834,21.10179457480518,20.005165458919357,20.898714065551758,2430333,0.0,0.0,2024-04-05 12:14:21
2011-10-25,20.691943859957725,21.260566486078098,20.285784237648585,20.81748390197754,2020659,0.0,0.0,2024-04-05 12:14:21
2011-10-26,20.433479981928983,21.63349461434968,20.381787269280338,21.19410514831543,3298460,0.0,0.0,2024-04-05 12:14:21
2011-10-27,21.976879408051385,22.53442394372799,21.559643235102087,22.383037567138672,3199545,0.0,0.0,2024-04-05 12:14:21
2011-10-28,23.350439575559385,23.907984224995452,22.85566424722637,23.383670806884766,3857906,0.0,0.0,2024-04-05 12:14:21
2011-10-31,23.143666131390653,23.276591049905456,22.48273468017578,22.48273468017578,2292214,0.0,0.0,2024-04-05 12:14:21
2011-11-01,21.663031176700223,21.747956522660697,20.31532337578086,20.45563316345215,3778926,0.0,0.0,2024-04-05 12:14:21
2011-11-02,21.123950398552036,21.478415935478772,20.562712594157617,21.411954879760742,2583725,0.0,0.0,2024-04-05 12:14:21
2011-11-03,20.861789390146715,22.523347837149547,20.66978691169281,22.27596092224121,3408296,0.0,0.0,2024-04-05 12:14:21
2011-11-04,22.508580029061356,22.51965804412269,21.832880268188227,21.99165153503418,2585340,0.0,0.0,2024-04-05 12:14:21
2011-11-07,21.759031804594237,22.515963730058296,21.34179560820845,21.79226303100586,1911494,0.0,0.0,2024-04-05 12:14:21
2011-11-08,21.766416156355806,22.154112849518263,21.30487213865751,21.36764144897461,2118875,0.0,0.0,2024-04-05 12:14:21
2011-11-09,21.722108689203115,21.818109226744717,20.41132253014881,20.666095733642578,2203843,0.0,0.0,2024-04-05 12:14:21
2011-11-10,20.263631051146756,21.319644098637188,20.127012993589805,20.42609405517578,2144919,0.0,0.0,2024-04-05 12:14:21
2011-11-11,20.562710526939437,21.323335647583008,20.248861128435237,21.323335647583008,1610361,0.0,0.0,2024-04-05 12:14:21
2011-11-14,21.555955031506002,21.66672532861542,20.880253824653284,21.160873413085938,1591585,0.0,0.0,2024-04-05 12:14:21
2011-11-15,20.89502340834197,21.334412860434806,20.149168014526367,20.149168014526367,2033208,0.0,0.0,2024-04-05 12:14:21
2011-11-16,20.04947535615016,20.677175611783465,19.798395253896842,19.968244552612305,2007305,0.0,0.0,2024-04-05 12:14:21
2011-11-17,19.846393843813278,19.9571641324002,19.336848826088666,19.36638832092285,1931875,0.0,0.0,2024-04-05 12:14:21
2011-11-18,19.237154763645684,19.436542124274297,19.004537584766243,19.18177032470703,1744950,0.0,0.0,2024-04-05 12:14:21
2011-11-21,19.14115718066967,19.14115718066967,18.051912811064845,18.08514404296875,2277610,0.0,0.0,2024-04-05 12:14:21
2011-11-22,18.34360736361642,18.483917153238835,17.78236961364746,17.78236961364746,1522383,0.0,0.0,2024-04-05 12:14:21
2011-11-23,17.678984091930143,18.048219340416868,17.294979095458984,17.294979095458984,1551227,0.0,0.0,2024-04-05 12:14:21
2011-11-24,17.575598244070402,18.247606321086455,17.486982568266512,17.752832412719727,1982081,0.0,0.0,2024-04-05 12:14:21
2011-11-25,17.81190884930169,18.0408343069541,17.235901359686526,17.907909393310547,1313072,0.0,0.0,2024-04-05 12:14:21
2011-11-28,18.225451391660904,19.263001498661833,18.22175825054609,19.18915557861328,1872472,0.0,0.0,2024-04-05 12:14:21
2011-11-29,19.141155727185012,19.728239840559834,18.926998602617257,19.458698272705078,1385708,0.0,0.0,2024-04-05 12:14:21
2011-11-30,19.218691982337283,20.625478609020377,18.80884068275525,20.4925537109375,3201491,0.0,0.0,2024-04-05 12:14:21
2011-12-01,20.824868408940304,21.090716827897715,20.38547756535616,20.45563316345215,2260167,0.0,0.0,2024-04-05 12:14:21
2011-12-02,20.703018833980085,21.389796573892887,20.703018833980085,21.22364044189453,2235034,0.0,0.0,2024-04-05 12:14:21
2011-12-05,21.496875012723216,22.09872740868895,21.327025740624098,21.943649291992188,1980987,0.0,0.0,2024-04-05 12:14:21
2011-12-06,21.530108617636884,21.969498072009607,21.371337342418013,21.86980438232422,2116906,0.0,0.0,2024-04-05 12:14:21
2011-12-07,22.157806428240786,22.327655711382313,21.013177732379457,21.341796875,2320729,0.0,0.0,2024-04-05 12:14:21
2011-12-08,21.456261426354864,21.692571770061146,20.197169231871722,20.307939529418945,1941119,0.0,0.0,2024-04-05 12:14:21
2011-12-09,20.090092301531218,21.131335718516873,19.831627313881253,21.027950286865234,1990536,0.0,0.0,2024-04-05 12:14:21
2011-12-12,20.93564058863492,21.009487926095453,19.968244552612305,19.968244552612305,1505304,0.0,0.0,2024-04-05 12:14:21
2011-12-13,20.075316869097254,20.51470764628228,19.846391445874755,20.079010009765625,1234980,0.0,0.0,2024-04-05 12:14:21
2011-12-14,19.97562693961999,20.1380913549611,19.200233459472656,19.200233459472656,2031943,0.0,0.0,2024-04-05 12:14:21
2011-12-15,19.29623554289138,19.57685515071408,18.938078271107265,19.19285011291504,1634377,0.0,0.0,2024-04-05 12:14:21
2011-12-16,19.351616637098257,19.4254639582736,18.845764811105987,18.97499656677246,1733488,0.0,0.0,2024-04-05 12:14:21
2011-12-19,18.830999530883076,19.222389439965006,18.469149120684683,18.609458923339844,1394891,0.0,0.0,2024-04-05 12:14:21
2011-12-20,18.616840790886446,19.905472444347332,18.49868562254009,19.787317276000977,1694338,0.0,0.0,2024-04-05 12:14:21
2011-12-21,20.03839775684888,20.400248143125268,19.52146782872791,19.687623977661133,1175197,0.0,0.0,2024-04-05 12:14:21
2011-12-22,19.76885632395172,20.023628148417227,19.325773726538042,19.60639190673828,1049675,0.0,0.0,2024-04-05 12:14:21
2011-12-23,19.861164354099124,19.923933670251788,19.53623694104578,19.80577850341797,422122,0.0,0.0,2024-04-05 12:14:21
2011-12-27,19.93870482036936,20.07901461904667,19.731932559609156,19.809473037719727,275220,0.0,0.0,2024-04-05 12:14:21
2011-12-28,19.79470246282236,19.824240551115263,19.0451553376855,19.093154907226562,791834,0.0,0.0,2024-04-05 12:14:21
2011-12-29,19.203928435861208,19.451316833496094,19.004542432889163,19.451316833496094,614065,0.0,0.0,2024-04-05 12:14:21
2011-12-30,19.536238073794152,19.7910099029541,19.27777310316362,19.7910099029541,393933,0.0,0.0,2024-04-05 12:14:21
2012-01-02,19.81685409418604,20.525786467364476,19.761469654864996,20.37809181213379,541643,0.0,0.0,2024-04-05 12:14:21
2012-01-03,20.673480871333663,21.039022955379927,20.411322791059376,20.96517562866211,1317033,0.0,0.0,2024-04-05 12:14:21
2012-01-04,20.861790591428182,20.87286719765278,20.381785071913605,20.547941207885742,1096857,0.0,0.0,2024-04-05 12:14:21
2012-01-05,20.666100363818714,20.691946722352274,19.9940922249044,20.39655876159668,1437551,0.0,0.0,2024-04-05 12:14:21
2012-01-06,20.551633819896296,21.186718896334877,20.551633819896296,20.906099319458008,1411356,0.0,0.0,2024-04-05 12:14:21
2012-01-09,21.341798200264147,21.57072367194789,20.655020376692157,20.821176528930664,1794811,0.0,0.0,2024-04-05 12:14:21
2012-01-10,20.920870118825484,21.858728032672133,20.66609829230904,21.78118896484375,1681243,0.0,0.0,2024-04-05 12:14:21
2012-01-11,21.744263959402815,22.065498237130218,21.578107812812533,21.86241912841797,1503999,0.0,0.0,2024-04-05 12:14:21
2012-01-12,21.65934149356382,22.81874004874431,21.45995410408772,22.139347076416016,2003321,0.0,0.0,2024-04-05 12:14:21
2012-01-13,22.298116821162953,22.73012280188708,21.463645764721484,22.146730422973633,1350588,0.0,0.0,2024-04-05 12:14:21
2012-01-16,22.102424263985814,22.89258754417965,21.8845753906923,22.796586990356445,1527412,0.0,0.0,2024-04-05 12:14:21
2012-01-17,23.040281261546063,23.978139179290885,22.95166417757332,23.394746780395508,2288884,0.0,0.0,2024-04-05 12:14:21
2012-01-18,23.354131420988516,23.660597378966575,22.881510714104657,23.54982566833496,1201919,0.0,0.0,2024-04-05 12:14:21
2012-01-19,23.63474996609699,24.147986756145045,23.372591858972243,23.94490623474121,1410724,0.0,0.0,2024-04-05 12:14:21
2012-01-20,24.1516796217622,24.26983479185483,23.276591044580186,24.107370376586914,1424106,0.0,0.0,2024-04-05 12:14:21
2012-01-23,24.092597985995553,24.77568257621325,23.963366223042122,24.587371826171875,1628584,0.0,0.0,2024-04-05 12:14:21
2012-01-24,24.402756893297763,24.42121978304783,23.56828723697419,24.107370376586914,1587376,0.0,0.0,2024-04-05 12:14:21
2012-01-25,24.221831128241455,24.531990194032602,23.852595889039478,24.236600875854492,1220929,0.0,0.0,2024-04-05 12:14:21
2012-01-26,24.450760315537014,25.46246417837486,24.114754863734923,25.12276840209961,1627589,0.0,0.0,2024-04-05 12:14:21
2012-01-27,24.912301130791505,25.248303721345206,24.55783565213477,24.657527923583984,1414677,0.0,0.0,2024-04-05 12:14:21
2012-01-30,24.531990449182967,24.568913410078927,23.911675128190264,24.147985458374023,1378256,0.0,0.0,2024-04-05 12:14:21
2012-01-31,23.937521370515963,24.546760082093332,23.77875010406903,24.048290252685547,1460928,0.0,0.0,2024-04-05 12:14:21
2012-02-01,23.933824813750796,25.325840235355074,23.933824813750796,25.237224578857422,1716589,0.0,0.0,2024-04-05 12:14:21
2012-02-02,25.3664611387183,26.056932086427466,25.089534694771416,25.732006072998047,1715655,0.0,0.0,2024-04-05 12:14:21
2012-02-03,25.669234363454855,26.754786943168813,25.5695420814802,26.65140151977539,2072825,0.0,0.0,2024-04-05 12:14:21
2012-02-06,26.47786067044057,27.452641550395917,26.197241078622657,27.378795623779297,2104201,0.0,0.0,2024-04-05 12:14:21
2012-02-07,27.37510237652926,27.600336113993396,26.319089291152277,27.105562210083008,1691359,0.0,0.0,2024-04-05 12:14:21
2012-02-08,27.37509918287114,27.652025599868384,27.028017172114744,27.16094207763672,1983543,0.0,0.0,2024-04-05 12:14:21
2012-02-09,27.341871902004648,28.228034264987983,27.201560701467177,27.364025115966797,2397582,0.0,0.0,2024-04-05 12:14:21
2012-02-10,27.05755638603846,27.596639467503305,26.562782544969508,26.61447525024414,2056884,0.0,0.0,2024-04-05 12:14:21
2012-02-13,26.898782851171955,27.242171688295038,26.52216419934708,26.817550659179688,1079523,0.0,0.0,2024-04-05 12:14:21
2012-02-14,26.758478310760964,26.957865678534343,26.090163427383747,26.215702056884766,1395224,0.0,0.0,2024-04-05 12:14:21
2012-02-15,26.58493702535604,27.611410531997347,26.448318973729762,26.73263168334961,2906327,0.0,0.0,2024-04-05 12:14:21
2012-02-16,27.39725302237895,28.150493231911216,27.072327033127117,27.932645797729492,3698958,0.0,0.0,2024-04-05 12:14:21
2012-02-17,28.796654394740383,29.538817985394967,28.4458820579803,29.38743019104004,3189713,0.0,0.0,2024-04-05 12:14:21
2012-02-20,29.538821451275194,30.402830626545057,29.206509146540043,30.332677841186523,2180837,0.0,0.0,2024-04-05 12:14:21
2012-02-21,30.395447425740713,31.04899261655107,29.952366226924358,30.277292251586914,3458382,0.0,0.0,2024-04-05 12:14:21
2012-02-22,30.373293753250714,30.85699104999178,29.457589054575347,29.71236228942871,2667056,0.0,0.0,2024-04-05 12:14:21
2012-02-23,29.538820684765813,29.808363663012546,28.586193041592164,29.014507293701172,1842801,0.0,0.0,2024-04-05 12:14:21
2012-02-24,29.26189156579384,29.878513715128246,28.85573338191661,29.494508743286133,1467357,0.0,0.0,2024-04-05 12:14:21
2012-02-27,29.202816044754144,29.350510715619446,28.357269758559408,28.848350524902344,1606923,0.0,0.0,2024-04-05 12:14:21
2012-02-28,29.05881067594009,29.656972746243472,28.84834671330317,29.597896575927734,1734869,0.0,0.0,2024-04-05 12:14:21
2012-02-29,29.697583564220334,30.02989576639988,29.195423529158052,29.346811294555664,1735530,0.0,0.0,2024-04-05 12:14:21
2012-03-01,29.20281866057985,30.07421419799419,28.911125251220575,29.91913604736328,1331629,0.0,0.0,2024-04-05 12:14:21
2012-03-02,30.151753290399153,30.41021685078256,29.679129781775664,29.771438598632812,1114183,0.0,0.0,2024-04-05 12:14:21
2012-03-05,29.457586929925537,29.616358195448505,28.929580425236708,29.479740142822266,1248206,0.0,0.0,2024-04-05 12:14:21
2012-03-06,29.295120818950217,29.420662257824524,28.080339431762695,28.080339431762695,2090097,0.0,0.0,2024-04-05 12:14:21
2012-03-07,27.98803462777857,28.660042707336366,27.604029608453896,28.59358024597168,1652953,0.0,0.0,2024-04-05 12:14:21
2012-03-08,29.30251036093043,30.424985885620117,29.30251036093043,30.424985885620117,2973048,0.0,0.0,2024-04-05 12:14:21
2012-03-09,30.388060009435133,30.941912844476786,29.981899010104968,30.820064544677734,2179228,0.0,0.0,2024-04-05 12:14:21
2012-03-12,30.701910660422875,31.030529797493042,30.314212532982594,30.724063873291016,1451038,0.0,0.0,2024-04-05 12:14:21
2012-03-13,30.90868060044386,31.200376768633426,30.336367687220292,31.144990921020508,1840545,0.0,0.0,2024-04-05 12:14:21
2012-03-14,31.130223293935163,32.36716364571266,31.093300332025702,31.765308380126953,2151376,0.0,0.0,2024-04-05 12:14:21
2012-03-15,31.30376485767615,31.65823036884168,31.030531554348,31.300071716308594,1988698,0.0,0.0,2024-04-05 12:14:21
2012-03-16,31.274224084942755,31.344379682856843,30.90498884041195,31.008377075195312,1796481,0.0,0.0,2024-04-05 12:14:21
2012-03-19,30.831146771153236,30.904992702471052,30.36221919149752,30.687145233154297,1376207,0.0,0.0,2024-04-05 12:14:21
2012-03-20,30.358526753946247,30.502528295285114,29.398515539339872,29.65328598022461,2036848,0.0,0.0,2024-04-05 12:14:21
2012-03-21,29.92282307900142,30.52098515977433,29.549894711646882,30.055747985839844,1683828,0.0,0.0,2024-04-05 12:14:21
2012-03-22,30.055748643646176,30.08159499737259,28.77080878843268,29.0477352142334,1842887,0.0,0.0,2024-04-05 12:14:21
2012-03-23,29.22496885669467,29.826821264139827,28.959119041834576,29.760358810424805,1410202,0.0,0.0,2024-04-05 12:14:21
2012-03-26,29.98190442894772,30.583759754710268,29.335742671280382,30.19975471496582,1376164,0.0,0.0,2024-04-05 12:14:21
2012-03-27,30.417599384070304,30.897606343827725,29.819440072081314,29.9117488861084,1186845,0.0,0.0,2024-04-05 12:14:21
2012-03-28,29.826822169091393,29.91543783771963,29.476049818700353,29.479740142822266,1181612,0.0,0.0,2024-04-05 12:14:21
2012-03-29,29.46497204306957,29.512971608121614,28.43111228761263,28.6452693939209,1541050,0.0,0.0,2024-04-05 12:14:21
2012-03-30,28.933272296414238,29.66435646032958,28.80773085574683,29.188045501708984,1790085,0.0,0.0,2024-04-05 12:14:21
2012-04-02,29.165891785815976,29.184354675244638,28.209573834689337,28.80404281616211,2476385,0.0,0.0,2024-04-05 12:14:21
2012-04-03,28.76342913163703,29.350511879886866,28.645273953666152,28.800352096557617,1448896,0.0,0.0,2024-04-05 12:14:21
2012-04-04,28.549269291878474,28.652654710697593,27.25694592255669,27.515409469604492,2754585,0.0,0.0,2024-04-05 12:14:21
2012-04-05,27.692646488901264,28.235422810810398,27.308641452876834,28.043418884277344,2313710,0.0,0.0,2024-04-05 12:14:21
2012-04-10,27.33817779166828,27.471102704812573,26.407703399658203,26.407703399658203,2619263,0.0,0.0,2024-04-05 12:14:21
2012-04-11,26.41139990450812,27.216332951265166,26.38924668850985,26.758481979370117,1786978,0.0,0.0,2024-04-05 12:14:21
2012-04-12,26.98001624313306,27.681563694129174,26.58493468754152,27.585561752319336,2026189,0.0,0.0,2024-04-05 12:14:21
2012-04-13,27.508024192213625,27.73325790425142,26.44462776106557,26.551706314086914,1965434,0.0,0.0,2024-04-05 12:14:21
2012-04-16,26.38554739982734,27.10555773949013,26.212006402825935,26.581241607666016,1752646,0.0,0.0,2024-04-05 12:14:21
2012-04-17,26.5110904871588,27.34556007385254,26.330163197237756,27.34556007385254,1755301,0.0,0.0,2024-04-05 12:14:21
2012-04-18,27.179402006367038,27.412019157183174,26.714164887693883,26.95416831970215,1992345,0.0,0.0,2024-04-05 12:14:21
2012-04-19,27.061251488741874,27.729566381841256,26.400320061056476,26.433549880981445,2925883,0.0,0.0,2024-04-05 12:14:21
2012-04-20,26.40770173878159,26.511089966867967,25.76523324368558,26.212007522583008,2309234,0.0,0.0,2024-04-05 12:14:21
2012-04-23,25.84647055048118,25.84647055048118,24.819996885060174,24.886459350585938,2617447,0.0,0.0,2024-04-05 12:14:21
