Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-10-05,6.967822825517324,7.109616219709049,6.9500986512433585,7.083029747009277,7045785,0.0,0.0,2024-04-05 12:14:20
2010-10-06,7.125125590954474,7.147280494262844,7.080814939182348,7.111832141876221,7341416,0.0,0.0,2024-04-05 12:14:20
2010-10-07,7.111832387457981,7.156143040760218,7.054229129773864,7.136203289031982,6768966,0.0,0.0,2024-04-05 12:14:20
2010-10-08,7.1317712794041626,7.149495876650406,7.0808143300541815,7.114047527313232,6777253,0.0,0.0,2024-04-05 12:14:20
2010-10-11,7.089678248395513,7.136204059063287,7.071954069677634,7.12291145324707,5590669,0.0,0.0,2024-04-05 12:14:20
2010-10-12,7.080814638110829,7.109616687311375,6.9855474592335325,7.045366287231445,7474337,0.0,0.0,2024-04-05 12:14:20
2010-10-13,7.069738166832001,7.169436931610107,7.047582838817117,7.169436931610107,7300753,0.0,0.0,2024-04-05 12:14:20
2010-10-14,7.1738678987734295,7.240333458545273,7.149496996320816,7.209316253662109,9888429,0.0,0.0,2024-04-05 12:14:20
2010-10-15,7.324522355756735,7.39320305611461,7.291289159021743,7.357754707336426,15744376,0.0,0.0,2024-04-05 12:14:20
2010-10-18,7.3223088819659,7.4264388121424245,7.3223088819659,7.399852752685547,7363281,0.0,0.0,2024-04-05 12:14:20
2010-10-19,7.4087116714537125,7.4087116714537125,7.333383824497343,7.379910469055176,6011216,0.0,0.0,2024-04-05 12:14:20
2010-10-20,7.355539555293234,7.3887719068729245,7.277995711296687,7.357754707336426,7455462,0.0,0.0,2024-04-05 12:14:20
2010-10-21,7.302367521165244,7.426437179955213,7.275781467551466,7.390988826751709,8640783,0.0,0.0,2024-04-05 12:14:20
2010-10-22,7.357756003311266,7.413144110855293,7.355540850877903,7.3865580558776855,4808979,0.0,0.0,2024-04-05 12:14:20
2010-10-25,7.410929387573385,7.44194659436931,7.364403577379497,7.3976359367370605,5545750,0.0,0.0,2024-04-05 12:14:20
2010-10-26,7.377695999249214,7.444161561463887,7.3666185464060145,7.4375152587890625,7466686,0.0,0.0,2024-04-05 12:14:20
2010-10-27,7.419790877840621,7.550506838745184,7.373264227572253,7.390988826751709,10214773,0.0,0.0,2024-04-05 12:14:20
2010-10-28,7.563799590848832,7.676791799938375,7.497334032937265,7.621403694152832,16458285,0.0,0.0,2024-04-05 12:14:20
2010-10-29,7.601463701665439,7.7233173615056865,7.594816554475879,7.650204658508301,10742554,0.0,0.0,2024-04-05 12:14:20
2010-11-01,7.687870644504051,7.70116325140069,7.583740716317314,7.632482528686523,5903403,0.0,0.0,2024-04-05 12:14:20
2010-11-02,7.601464332167422,7.729964304700238,7.601464332167422,7.692300796508789,6376305,0.0,0.0,2024-04-05 12:14:20
2010-11-03,7.676791837657781,7.705593044295872,7.590385682277229,7.6147565841674805,7059607,0.0,0.0,2024-04-05 12:14:20
2010-11-04,7.6546368127374,7.705593773715461,7.592602398530283,7.612542152404785,11164967,0.0,0.0,2024-04-05 12:14:20
2010-11-05,7.6191876468215884,7.634696248727714,7.554937241693114,7.605895042419434,5994124,0.0,0.0,2024-04-05 12:14:20
2010-11-08,7.619188298633604,7.619188298633604,7.53278298200606,7.570446491241455,4760109,0.0,0.0,2024-04-05 12:14:20
2010-11-09,7.5615846216846405,7.652421083567461,7.554937474123644,7.6346964836120605,6716040,0.0,0.0,2024-04-05 12:14:20
2010-11-10,7.599249935285744,7.616974539454487,7.532784359964247,7.554939270019531,6612375,0.0,0.0,2024-04-05 12:14:20
2010-11-11,7.519488148291015,7.577092245551549,7.477393496566266,7.506195545196533,6476421,0.0,0.0,2024-04-05 12:14:20
2010-11-12,7.4485919528178925,7.481825153117384,7.408712450520659,7.446376800537109,8349942,0.0,0.0,2024-04-05 12:14:20
2010-11-15,7.402065498830051,7.49511794440801,7.386556898759611,7.486255645751953,6424860,0.0,0.0,2024-04-05 12:14:20
2010-11-16,7.433081153849851,7.453020899103427,7.342244724395813,7.346675872802734,8166900,0.0,0.0,2024-04-05 12:14:20
2010-11-17,7.3378172392220735,7.362188145049174,7.315662331282289,7.353325843811035,5743348,0.0,0.0,2024-04-05 12:14:20
2010-11-18,7.417576028668411,7.464101840983958,7.382127669977203,7.453024387359619,6898246,0.0,0.0,2024-04-05 12:14:20
2010-11-19,7.464100211659195,7.464100211659195,7.395419507087155,7.444160461425781,5184636,0.0,0.0,2024-04-05 12:14:20
2010-11-22,7.508410416712922,7.510626413916073,7.379910469055176,7.379910469055176,6395795,0.0,0.0,2024-04-05 12:14:20
2010-11-23,7.35553896036663,7.377693859627837,7.191589832305908,7.191589832305908,9689628,0.0,0.0,2024-04-05 12:14:20
2010-11-24,7.224825285492461,7.242549041412443,7.145066270963799,7.193808078765869,6659088,0.0,0.0,2024-04-05 12:14:20
2010-11-25,7.1960217019562345,7.211530302023496,7.153927051081569,7.189375400543213,4236950,0.0,0.0,2024-04-05 12:14:20
2010-11-26,7.13620206218203,7.204883605250594,7.111831164797854,7.171650409698486,6406407,0.0,0.0,2024-04-05 12:14:20
2010-11-29,7.2071004101365475,7.2314713131101,6.981117248535156,6.981117248535156,11636779,0.0,0.0,2024-04-05 12:14:20
2010-11-30,7.038720340820238,7.049797792562533,6.912435531616211,6.912435531616211,11437494,0.0,0.0,2024-04-05 12:14:20
2010-12-01,7.003270094775006,7.025424992269885,6.927942260075188,6.987761497497559,10167196,0.0,0.0,2024-04-05 12:14:20
2010-12-02,7.0187814714846155,7.0763851574529975,6.932376153820917,7.047583103179932,10433014,0.0,0.0,2024-04-05 12:14:20
2010-12-03,7.04093680033057,7.083031460302359,7.005488443208143,7.047583103179932,5499803,0.0,0.0,2024-04-05 12:14:20
2010-12-06,7.076383844221679,7.076383844221679,6.934590019468238,6.965607643127441,6148186,0.0,0.0,2024-04-05 12:14:20
2010-12-07,6.965607419751063,7.029857394584933,6.945667670387324,7.01656436920166,7102091,0.0,0.0,2024-04-05 12:14:20
2010-12-08,6.983331884481362,7.065306037423308,6.9611765595373285,7.045366287231445,6002518,0.0,0.0,2024-04-05 12:14:20
2010-12-09,7.0874616741925145,7.133987900879755,7.04979774690387,7.1074018478393555,6825785,0.0,0.0,2024-04-05 12:14:20
2010-12-10,7.114048517129549,7.1251259693720606,7.063091138111934,7.080815315246582,5407957,0.0,0.0,2024-04-05 12:14:20
2010-12-13,7.102971260819913,7.1295573159663945,7.063091332944737,7.089677810668945,5848610,0.0,0.0,2024-04-05 12:14:20
2010-12-14,7.087461663721475,7.122910438685793,7.0697374875281636,7.111832141876221,5427281,0.0,0.0,2024-04-05 12:14:20
2010-12-15,7.107402840581667,7.107402840581667,7.065307335136247,7.074169635772705,6655941,0.0,0.0,2024-04-05 12:14:20
2010-12-16,7.111832764946062,7.171652023305908,7.076384832031527,7.105186462402344,7190114,0.0,0.0,2024-04-05 12:14:20
2010-12-17,7.14285027671367,7.14285027671367,7.052013397216797,7.052013397216797,10738488,0.0,0.0,2024-04-05 12:14:20
2010-12-20,7.10740212111531,7.120694725568909,7.049798017964977,7.06087589263916,7281449,0.0,0.0,2024-04-05 12:14:20
2010-12-21,7.069738494515681,7.127341758415471,7.067522919353727,7.12291145324707,6718966,0.0,0.0,2024-04-05 12:14:20
2010-12-22,7.120695015865749,7.149497068615119,7.078600358120866,7.089677810668945,4735349,0.0,0.0,2024-04-05 12:14:20
2010-12-23,7.102971076965332,7.133988281359281,7.085246477222828,7.102971076965332,3108383,0.0,0.0,2024-04-05 12:14:20
2010-12-27,7.0896768339313825,7.111831735975283,6.981116208121128,7.014348983764648,4114568,0.0,0.0,2024-04-05 12:14:20
2010-12-28,7.01434825658669,7.089676098944182,6.9899773597717285,6.9899773597717285,3005550,0.0,0.0,2024-04-05 12:14:20
2010-12-29,7.007703595772763,7.063091706598775,6.996626142638661,7.047583103179932,3682483,0.0,0.0,2024-04-05 12:14:20
2010-12-30,7.060875044242159,7.060875044242159,6.939020972933737,6.956745147705078,3937603,0.0,0.0,2024-04-05 12:14:20
2011-01-03,6.9966249104167115,7.076383911184163,6.9611765595373285,7.045366287231445,5155510,0.0,0.0,2024-04-05 12:14:20
2011-01-04,7.080815265574994,7.105186167430818,7.0187808573277515,7.065306663513184,6589171,0.0,0.0,2024-04-05 12:14:20
2011-01-05,7.043151808590956,7.131772271686482,7.0099186067079895,7.080815315246582,8364609,0.0,0.0,2024-04-05 12:14:20
2011-01-06,7.071953028349328,7.209315710119874,7.067521878677897,7.1450653076171875,7453305,0.0,0.0,2024-04-05 12:14:20
2011-01-07,7.120694725568909,7.173867678849569,7.0542291678346505,7.06087589263916,6970461,0.0,0.0,2024-04-05 12:14:20
2011-01-10,7.0453655852942925,7.054227883420016,6.927943093171889,6.945667266845703,7486267,0.0,0.0,2024-04-05 12:14:20
2011-01-11,6.97668451783865,6.97668451783865,6.908003397155946,6.961175918579102,7295373,0.0,0.0,2024-04-05 12:14:20
2011-01-12,6.947884149286495,7.065306663513184,6.905789070420357,7.065306663513184,9576002,0.0,0.0,2024-04-05 12:14:20
2011-01-13,7.03428964812827,7.067522428092071,7.0010568681644685,7.063091278076172,10883660,0.0,0.0,2024-04-05 12:14:20
2011-01-14,7.058659343545589,7.0653056448551395,6.981115921838839,7.0121331214904785,8807844,0.0,0.0,2024-04-05 12:14:20
2011-01-17,7.02321055454763,7.03871915340165,6.976684335407944,6.9899773597717285,4865655,0.0,0.0,2024-04-05 12:14:20
2011-01-18,6.992195276202665,7.007703880251081,6.930160860008999,6.985548973083496,11567203,0.0,0.0,2024-04-05 12:14:20
2011-01-19,6.987763099721607,6.994409401462968,6.919081549491228,6.936805725097656,9558686,0.0,0.0,2024-04-05 12:14:20
2011-01-20,6.952314762080388,6.983332388270769,6.921297558467713,6.958961486816406,8969902,0.0,0.0,2024-04-05 12:14:20
2011-01-21,6.97668611637111,7.222609031478057,6.956746363446529,7.147281169891357,22382215,0.0,0.0,2024-04-05 12:14:20
2011-01-24,7.107402713003394,7.231471539064731,7.102971562764704,7.204885482788086,10454685,0.0,0.0,2024-04-05 12:14:20
2011-01-25,7.200455091745937,7.2912915683278925,7.184946486853084,7.196023941040039,9049380,0.0,0.0,2024-04-05 12:14:20
2011-01-26,7.213748883201519,7.273568152811694,7.140636160848319,7.149498462677002,8289968,0.0,0.0,2024-04-05 12:14:20
2011-01-27,7.142850924645291,7.187160735821017,7.087462392942424,7.158359527587891,8036490,0.0,0.0,2024-04-05 12:14:20
2011-01-28,7.167220281457407,7.178298578322863,7.029858020910742,7.036504745483398,8256167,0.0,0.0,2024-04-05 12:14:20
2011-01-31,7.045367009031354,7.1029711133340045,6.981117024946671,7.069737911224365,7454945,0.0,0.0,2024-04-05 12:14:20
2011-02-01,7.111832631368075,7.1738678861809575,7.058660521706113,7.160574436187744,6273501,0.0,0.0,2024-04-05 12:14:20
2011-02-02,7.211530521879936,7.289074369735626,7.182728472953232,7.273565769195557,11468709,0.0,0.0,2024-04-05 12:14:20
2011-02-03,7.273568578883783,7.35332676454715,7.244766518831204,7.284646034240723,9053027,0.0,0.0,2024-04-05 12:14:20
2011-02-04,7.306799607736774,7.335601662518286,7.249196343329262,7.28907585144043,5514717,0.0,0.0,2024-04-05 12:14:20
2011-02-07,7.309013895206128,7.36661714613463,7.271349548512044,7.324522495269775,7757973,0.0,0.0,2024-04-05 12:14:20
2011-02-08,7.300153304770084,7.300153304770084,7.222609441151475,7.28907585144043,8265659,0.0,0.0,2024-04-05 12:14:20
2011-02-09,7.27799721206106,7.284644359871919,7.215962800196215,7.233687400817871,6356522,0.0,0.0,2024-04-05 12:14:20
2011-02-10,7.204886765646906,7.229257673721289,7.16279209861747,7.211533069610596,6823223,0.0,0.0,2024-04-05 12:14:20
2011-02-11,7.191592790334141,7.235903452237539,7.15171327913664,7.196023941040039,6706824,0.0,0.0,2024-04-05 12:14:20
2011-02-14,7.235902295838395,7.240333445836132,7.138419531354501,7.160574436187744,5882975,0.0,0.0,2024-04-05 12:14:20
2011-02-15,7.140634867301652,7.196022975963771,7.098540208974411,7.147281169891357,7295792,0.0,0.0,2024-04-05 12:14:20
2011-02-16,7.167221369668861,7.240334083335822,7.138420159880834,7.229256629943848,8264036,0.0,0.0,2024-04-05 12:14:20
2011-02-17,7.231471922000755,7.231471922000755,7.140635450186188,7.173868656158447,7807978,0.0,0.0,2024-04-05 12:14:20
2011-02-18,7.22039428854775,7.306799607736774,7.182729933040308,7.28907585144043,12702845,0.0,0.0,2024-04-05 12:14:20
2011-02-21,7.306798008842558,7.377694708825146,7.2381164609789685,7.246978759765625,9884927,0.0,0.0,2024-04-05 12:14:20
2011-02-22,7.246978306769621,7.273565201467688,7.173866459238128,7.187159061431885,8849510,0.0,0.0,2024-04-05 12:14:20
2011-02-23,7.2735662149156965,7.280212516938624,7.160574009593557,7.176082611083984,7820371,0.0,0.0,2024-04-05 12:14:20
2011-02-24,7.089676517377398,7.118478564872728,7.00105564542571,7.0719523429870605,15901486,0.0,0.0,2024-04-05 12:14:20
2011-02-25,7.085247466845719,7.1295581272355815,7.01213517300689,7.096324920654297,8844157,0.0,0.0,2024-04-05 12:14:20
2011-02-28,7.098539927029706,7.140634583685004,7.036505095664092,7.102971076965332,7698908,0.0,0.0,2024-04-05 12:14:20
2011-03-01,7.167222030748259,7.171653181544865,7.023213433058717,7.038722038269043,8886894,0.0,0.0,2024-04-05 12:14:20
2011-03-02,7.023210668570711,7.058659015834733,6.981115597728074,7.0320725440979,9218839,0.0,0.0,2024-04-05 12:14:20
2011-03-03,6.9966254151651,7.038720493337807,6.927944283203731,6.958961486816406,13335295,0.0,0.0,2024-04-05 12:14:20
2011-03-04,6.965607446379578,7.027641846790442,6.923512372831021,6.956745147705078,9615338,0.0,0.0,2024-04-05 12:14:20
2011-03-07,6.934589127606053,6.965606747276059,6.883632183074951,6.883632183074951,7527197,0.0,0.0,2024-04-05 12:14:20
2011-03-08,6.9035724818114215,6.972253604819636,6.872555282242095,6.947883129119873,10240994,0.0,0.0,2024-04-05 12:14:20
2011-03-09,6.96560973654159,6.970040464757921,6.883635137161388,6.914652347564697,7865450,0.0,0.0,2024-04-05 12:14:20
2011-03-10,6.885848573535621,6.905788323337313,6.830460473548179,6.901357173919678,9170960,0.0,0.0,2024-04-05 12:14:20
2011-03-11,6.874771446297282,6.903573073712826,6.828245220376558,6.854831695556641,6838840,0.0,0.0,2024-04-05 12:14:20
2011-03-14,6.841538017023288,6.863693341833374,6.732977390289307,6.732977390289307,12538199,0.0,0.0,2024-04-05 12:14:20
2011-03-15,6.6510028182054866,6.686451166633982,6.518071300309807,6.597830295562744,19771510,0.0,0.0,2024-04-05 12:14:20
2011-03-16,6.631063863183227,6.6510036143834075,6.500347904238796,6.529149532318115,17262466,0.0,0.0,2024-04-05 12:14:20
2011-03-17,6.571244774649092,6.659865658555065,6.53358084616684,6.624417304992676,13087265,0.0,0.0,2024-04-05 12:14:20
2011-03-18,6.670942632921353,6.74405490509961,6.628847560280038,6.651002883911133,20566781,0.0,0.0,2024-04-05 12:14:20
2011-03-21,6.801657854753133,6.885847568511963,6.7684246615490835,6.885847568511963,16779278,0.0,0.0,2024-04-05 12:14:20
2011-03-22,6.8902789064137275,6.914649380167341,6.870339158975016,6.883632183074951,8722229,0.0,0.0,2024-04-05 12:14:20
2011-03-23,6.865909012094023,6.912435237100266,6.83932296001418,6.899141788482666,6671729,0.0,0.0,2024-04-05 12:14:20
2011-03-24,6.899141332565046,6.9523138557885975,6.843753234718306,6.947883129119873,8693752,0.0,0.0,2024-04-05 12:14:20
2011-03-25,6.952314853668213,6.9611771534329865,6.927944374470506,6.952314853668213,5394117,0.0,0.0,2024-04-05 12:14:20
2011-03-28,6.941236874643683,6.970038501537499,6.923512699037255,6.936805725097656,5704504,0.0,0.0,2024-04-05 12:14:20
2011-03-29,6.934590914174863,6.952315091733623,6.8902806815668285,6.939022064208984,4181291,0.0,0.0,2024-04-05 12:14:20
2011-03-30,6.987763316280236,7.02099609375,6.950099389127118,7.02099609375,7189623,0.0,0.0,2024-04-05 12:14:20
2011-03-31,7.014349796182189,7.038720698346373,6.99219446899454,7.00548791885376,5972628,0.0,0.0,2024-04-05 12:14:20
2011-04-01,6.95896301424131,7.038722038269043,6.956747438843006,7.038722038269043,11043304,0.0,0.0,2024-04-05 12:14:20
2011-04-04,7.036504410800437,7.058659735744471,7.009917936352062,7.045366287231445,5701098,0.0,0.0,2024-04-05 12:14:20
2011-04-05,7.032073876790379,7.040936176574751,6.974470195925101,7.027642726898193,6086061,0.0,0.0,2024-04-05 12:14:20
2011-04-06,7.045366622335911,7.052013346908567,6.952314591207202,7.036504745483398,8215517,0.0,0.0,2024-04-05 12:14:20
2011-04-07,7.00105619430542,7.0564442964398335,6.987763168114912,7.00105619430542,5990432,0.0,0.0,2024-04-05 12:14:20
2011-04-08,7.052012481941244,7.0785989543931995,6.983331360092021,7.029857158660889,5687999,0.0,0.0,2024-04-05 12:14:20
2011-04-11,6.99662419683388,7.080813915941522,6.994408622307675,7.0320725440979,6777650,0.0,0.0,2024-04-05 12:14:20
2011-04-12,6.967823878256567,6.996625507336661,6.923513224588119,6.952314853668213,7909760,0.0,0.0,2024-04-05 12:14:20
2011-04-13,6.98111719375744,6.996625796408836,6.952315140909651,6.954530715942383,5178599,0.0,0.0,2024-04-05 12:14:20
2011-04-14,6.936806629894842,6.961177532999111,6.899142698996306,6.921298027038574,6207744,0.0,0.0,2024-04-05 12:14:20
2011-04-15,6.934590106404937,6.943452405440862,6.885848729440379,6.932374954223633,8052940,0.0,0.0,2024-04-05 12:14:20
2011-04-18,6.961177809035986,6.974470837357372,6.786151175397107,6.810522079467773,10946669,0.0,0.0,2024-04-05 12:14:20
2011-04-19,6.841537889077916,6.8459690384726,6.748485864677884,6.788365364074707,8294601,0.0,0.0,2024-04-05 12:14:20
2011-04-20,6.806089817982308,6.934590197650293,6.803874243194174,6.9257283210754395,7298693,0.0,0.0,2024-04-05 12:14:20
2011-04-21,6.814952991215532,6.852616922289189,6.799444388287156,6.823814868927002,11768861,0.0,0.0,2024-04-05 12:14:20
2011-04-26,6.806089897941471,6.885848900940582,6.781719420141054,6.881417751312256,6977655,0.0,0.0,2024-04-05 12:14:20
2011-04-27,6.8814191390079245,6.9678248838739645,6.852617505771093,6.9412384033203125,7274182,0.0,0.0,2024-04-05 12:14:20
2011-04-28,6.976684870474181,7.032072969245089,6.963391845090908,7.01656436920166,6938861,0.0,0.0,2024-04-05 12:14:20
2011-04-29,7.014348794541505,7.047581569288518,7.007702070561039,7.01656436920166,4558720,0.0,0.0,2024-04-05 12:14:20
2011-05-02,7.036505026682565,7.0653066558263475,7.009918549907162,7.027642726898193,4838204,0.0,0.0,2024-04-05 12:14:20
2011-05-03,7.063088909619794,7.063088909619794,6.970036903377523,6.987761497497559,9373281,0.0,0.0,2024-04-05 12:14:20
2011-05-04,7.005486564387215,7.065305386877241,6.932374294608173,6.961175918579102,8477889,0.0,0.0,2024-04-05 12:14:20
2011-05-05,7.018782278337749,7.0365064589364685,6.910221619348366,6.914652347564697,7069824,0.0,0.0,2024-04-05 12:14:20
2011-05-06,6.930158772183918,7.007701769064888,6.896925576289057,6.9766845703125,7180886,0.0,0.0,2024-04-05 12:14:20
2011-05-09,6.943453496641752,6.967824400242886,6.850401455029295,6.903573989868164,8729320,0.0,0.0,2024-04-05 12:14:20
2011-05-10,6.9013566735114384,7.001055415290876,6.8947103724445675,6.961175918579102,8982072,0.0,0.0,2024-04-05 12:14:20
2011-05-11,6.9944098485167725,7.029858201995341,6.965608219782075,6.9966254234313965,6715825,0.0,0.0,2024-04-05 12:14:20
2011-05-12,6.956747007569205,6.958962582830156,6.890281440051733,6.9412384033203125,8927445,0.0,0.0,2024-04-05 12:14:20
2011-05-13,6.970038637855266,6.974469787487956,6.872555881402214,6.892495632171631,7299174,0.0,0.0,2024-04-05 12:14:20
2011-05-16,6.872556691852328,6.925729225981945,6.837108335765917,6.910220623016357,9513918,0.0,0.0,2024-04-05 12:14:20
2011-05-17,6.8902789064137275,6.989977221029672,6.850399411536303,6.883632183074951,8320038,0.0,0.0,2024-04-05 12:14:20
2011-05-18,6.9345904854121265,6.9678236860355165,6.890280255543774,6.927944183349609,5743225,0.0,0.0,2024-04-05 12:14:20
2011-05-19,6.956745543566816,7.045366422466341,6.9500992417604035,7.00105619430542,9464879,0.0,0.0,2024-04-05 12:14:20
2011-05-20,7.02321232933191,7.069738137651166,6.972254948334689,6.981117248535156,9286814,0.0,0.0,2024-04-05 12:14:20
2011-05-23,6.941236117782841,6.98997748974142,6.914649645983304,6.945667266845703,8734358,0.0,0.0,2024-04-05 12:14:20
2011-05-24,6.9478844134219155,7.014349974092964,6.941237688323719,6.954530715942383,7763784,0.0,0.0,2024-04-05 12:14:20
2011-05-25,6.919080847319157,6.998839840742707,6.9013566735114384,6.961175918579102,7962421,0.0,0.0,2024-04-05 12:14:20
2011-05-26,6.983331997833872,6.992193874408725,6.916866021922904,6.9257283210754395,8333508,0.0,0.0,2024-04-05 12:14:20
2011-05-27,6.985547971435984,7.018780749999928,6.954530345208956,6.9966254234313965,8619939,0.0,0.0,2024-04-05 12:14:20
2011-05-30,7.007704020751323,7.043152802601273,6.985549113139545,6.994410991668701,3607182,0.0,0.0,2024-04-05 12:14:20
2011-05-31,7.038719985552608,7.049797436735787,6.934590085088953,7.045366287231445,15579884,0.0,0.0,2024-04-05 12:14:20
2011-06-01,7.014349924478143,7.038720827088084,6.899142559057345,6.939022064208984,13713856,0.0,0.0,2024-04-05 12:14:20
2011-06-02,6.921297482748002,6.930159782299072,6.830461025238037,6.830461025238037,7758387,0.0,0.0,2024-04-05 12:14:20
2011-06-03,6.850401347216887,6.852616922289189,6.748487006779688,6.823814868927002,11449686,0.0,0.0,2024-04-05 12:14:20
2011-06-06,6.761780592369585,6.792797798846316,6.719685510309917,6.768426895141602,10000698,0.0,0.0,2024-04-05 12:14:20
2011-06-07,6.770642188653496,6.812737268962344,6.74184055849127,6.777288913726807,7328837,0.0,0.0,2024-04-05 12:14:20
2011-06-08,6.739623697208222,6.78393434408481,6.728546246777897,6.759563446044922,11573744,0.0,0.0,2024-04-05 12:14:20
2011-06-09,6.757349442136411,6.817168702551031,6.735194113548283,6.768426895141602,9137913,0.0,0.0,2024-04-05 12:14:20
2011-06-10,6.768427357124879,6.8338902706934554,6.709978072334276,6.7333574295043945,14184822,0.8,0.0,2024-04-05 12:14:20
2011-06-13,6.726342667925586,6.831551095270655,6.709976942289636,6.761412143707275,7549266,0.0,0.0,2024-04-05 12:14:20
2011-06-14,6.777779758356936,6.859608855275595,6.768428103643986,6.819863319396973,9041299,0.0,0.0,2024-04-05 12:14:20
2011-06-15,6.782454499200394,6.801158250947891,6.6702319887154164,6.677245616912842,9715635,0.0,0.0,2024-04-05 12:14:20
2011-06-16,6.6562031954150305,6.688935092250625,6.6187956955451295,6.670231342315674,10938339,0.0,0.0,2024-04-05 12:14:20
2011-06-17,6.665557160244653,6.777779691285755,6.625811624759343,6.740372180938721,14108102,0.0,0.0,2024-04-05 12:14:20
2011-06-20,6.672570672960142,6.724005883866597,6.6491908694816955,6.719329833984375,6967085,0.0,0.0,2024-04-05 12:14:20
2011-06-21,6.745048133812715,6.7894697189331055,6.726344378909292,6.7894697189331055,8283947,0.0,0.0,2024-04-05 12:14:20
2011-06-22,6.796481899567632,6.805833997992186,6.745046696030381,6.777778148651123,7212698,0.0,0.0,2024-04-05 12:14:20
2011-06-23,6.747384167400051,6.759073843539677,6.686596870422363,6.686596870422363,11525757,0.0,0.0,2024-04-05 12:14:20
2011-06-24,6.742708593672681,6.756736295215157,6.618795966571796,6.639837741851807,8504847,0.0,0.0,2024-04-05 12:14:20
2011-06-27,6.616456900374509,6.67490616785461,6.616456900374509,6.64217472076416,5240403,0.0,0.0,2024-04-05 12:14:20
2011-06-28,6.670232279763457,6.677245908266914,6.593079244696972,6.635162353515625,10469592,0.0,0.0,2024-04-05 12:14:20
2011-06-29,6.656205059691545,6.754399885835684,6.637501304518028,6.740372180938721,7496210,0.0,0.0,2024-04-05 12:14:20
2011-06-30,6.742710162187172,6.864284792990024,6.742710162187172,6.85727071762085,8791273,0.0,0.0,2024-04-05 12:14:20
2011-07-01,6.882988640956915,6.885326666111535,6.803497569430649,6.85493278503418,7453303,0.0,0.0,2024-04-05 12:14:20
2011-07-04,6.843240333967609,6.843240333967609,6.777776993946276,6.829212188720703,4895330,0.0,0.0,2024-04-05 12:14:20
2011-07-05,6.770764473952937,6.798820324947824,6.752060721933887,6.768426895141602,5497868,0.0,0.0,2024-04-05 12:14:20
2011-07-06,6.759075273706993,6.777779027047498,6.665556507004467,6.6982879638671875,7891079,0.0,0.0,2024-04-05 12:14:20
2011-07-07,6.740371120095231,6.803496451095538,6.698287566095027,6.754398822784424,7913878,0.0,0.0,2024-04-05 12:14:20
2011-07-08,6.773101930750602,6.7964817302971,6.65152777578747,6.665555477142334,8768789,0.0,0.0,2024-04-05 12:14:20
2011-07-11,6.628148754233334,6.656204160236122,6.4948844608884935,6.5416436195373535,13107567,0.0,0.0,2024-04-05 12:14:20
2011-07-12,6.445786188791693,6.506573490313639,6.340577757872345,6.487869739532471,14127194,0.0,0.0,2024-04-05 12:14:20
2011-07-13,6.4761799461922145,6.536966800689697,6.438772445301801,6.536966800689697,7254267,0.0,0.0,2024-04-05 12:14:20
2011-07-14,6.466827689346697,6.539304664802156,6.448123939360366,6.4948835372924805,6117421,0.0,0.0,2024-04-05 12:14:20
2011-07-15,6.457476907719802,6.5182637689193745,6.424745006382376,6.438773155212402,10928859,0.0,0.0,2024-04-05 12:14:20
2011-07-18,6.406041437760305,6.471504796381647,6.36395788192749,6.36395788192749,8396393,0.0,0.0,2024-04-05 12:14:20
2011-07-19,6.410715957884589,6.49488304946765,6.387336160674568,6.448123455047607,7013759,0.0,0.0,2024-04-05 12:14:20
2011-07-20,6.480856783086124,6.581389628091824,6.448125325059216,6.565023899078369,9277051,0.0,0.0,2024-04-05 12:14:20
2011-07-21,6.593078318092431,6.700624768735254,6.543980695805327,6.670231342315674,11267846,0.0,0.0,2024-04-05 12:14:20
2011-07-22,6.707638439570994,6.787129483506363,6.686596666415599,6.73803186416626,10360423,0.0,0.0,2024-04-05 12:14:20
2011-07-25,6.714653120407834,6.745046995705402,6.66087988987536,6.677245616912842,6722084,0.0,0.0,2024-04-05 12:14:20
2011-07-26,6.670230941946413,6.777777386133945,6.670230941946413,6.73803186416626,10690902,0.0,0.0,2024-04-05 12:14:20
2011-07-27,6.686598193391839,6.745047477519507,6.621134834633096,6.653866291046143,9696767,0.0,0.0,2024-04-05 12:14:20
2011-07-28,6.733357167512779,6.735695192325349,6.62113465210518,6.705301761627197,9201670,0.0,0.0,2024-04-05 12:14:20
2011-07-29,6.674907384066376,6.787130336984643,6.672569805361869,6.752060413360596,11725070,0.0,0.0,2024-04-05 12:14:20
2011-08-01,6.805833836274975,6.812847463994139,6.597754110598936,6.6071062088012695,10714309,0.0,0.0,2024-04-05 12:14:20
2011-08-02,6.5930787147826795,6.649189967963616,6.532291412353516,6.532291412353516,9561856,0.0,0.0,2024-04-05 12:14:20
2011-08-03,6.464490798189842,6.579051342682062,6.457477169423221,6.4668288230896,11953518,0.0,0.0,2024-04-05 12:14:20
2011-08-04,6.58138722258102,6.621132741057769,6.359280280684782,6.366293907165527,15860832,0.0,0.0,2024-04-05 12:14:20
2011-08-05,6.228354647952703,6.427082273627713,6.134835896438752,6.29381799697876,22660684,0.0,0.0,2024-04-05 12:14:20
2011-08-08,6.230692391084169,6.40136416063062,6.172243118286133,6.172243118286133,16163799,0.0,0.0,2024-04-05 12:14:20
