Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-03-11,24.3106770422871,24.45264645418275,24.188988238114383,24.30729866027832,1572798,0.0,0.0,2024-04-05 12:14:22
2010-03-12,24.38503797510532,24.706154412157762,24.212645106175668,24.330955505371094,1683611,0.0,0.0,2024-04-05 12:14:22
2010-03-15,24.371517582218758,24.371517582218758,23.834060931391313,23.915185928344727,1639667,0.0,0.0,2024-04-05 12:14:22
2010-03-16,23.942227605092715,24.337714852505837,23.915185080760946,24.19574546813965,1288099,0.0,0.0,2024-04-05 12:14:22
2010-03-17,24.334335285403153,24.912355736772437,24.24645094466902,24.827844619750977,3249388,0.0,0.0,2024-04-05 12:14:22
2010-03-18,24.77714924424454,25.13883466069992,24.581094792243633,24.702783584594727,2060870,0.0,0.0,2024-04-05 12:14:22
2010-03-19,24.807572562839443,24.936015552112156,24.15518636560364,24.30729866027832,3083005,0.0,0.0,2024-04-05 12:14:22
2010-03-22,24.188983547598177,24.30391298654966,23.769834736124018,24.19574546813965,1818943,0.0,0.0,2024-04-05 12:14:22
2010-03-23,24.17546345531005,24.689261126808645,24.17546345531005,24.584474563598633,1788885,0.0,0.0,2024-04-05 12:14:22
2010-03-24,24.513491064668663,24.601377997077805,23.73941863559699,24.009836196899414,2760313,0.0,0.0,2024-04-05 12:14:22
2010-03-25,23.94898903917386,24.24645167497891,23.56026109942144,24.155183792114258,2718639,0.0,0.0,2024-04-05 12:14:22
2010-03-26,24.134902816737434,24.327576303378276,24.067296501037074,24.161945343017578,1491301,0.0,0.0,2024-04-05 12:14:22
2010-03-29,24.317438265493017,24.41546549820011,24.084200967710018,24.290395736694336,1894886,0.0,0.0,2024-04-05 12:14:22
2010-03-30,24.574332902044784,24.692643312864526,24.19236687935486,24.236309051513672,1988436,0.0,0.0,2024-04-05 12:14:22
2010-03-31,24.16870708331449,24.39856342166915,23.91518917684616,24.067298889160156,1848341,0.0,0.0,2024-04-05 12:14:22
2010-04-01,24.134903152316728,24.537144618093958,24.134903152316728,24.42560386657715,1754294,0.0,0.0,2024-04-05 12:14:22
2010-04-06,24.533771652917796,24.729826104865765,24.4053209394056,24.506729125976562,1861695,0.0,0.0,2024-04-05 12:14:22
2010-04-07,24.82446971529725,25.24023756215428,24.709540277547227,24.89545440673828,3235679,0.0,0.0,2024-04-05 12:14:22
2010-04-08,24.77376744404023,24.90221557431657,24.263350725583727,24.712923049926758,2419775,0.0,0.0,2024-04-05 12:14:22
2010-04-09,24.8548912313213,25.37544822692871,24.8548912313213,25.37544822692871,2488298,0.0,0.0,2024-04-05 12:14:22
2010-04-12,25.497136442973034,25.615444262320683,25.05432607102167,25.152353286743164,1489622,0.0,0.0,2024-04-05 12:14:22
2010-04-13,25.064467654890464,25.223339268533802,24.875167397500324,24.98672103881836,1611252,0.0,0.0,2024-04-05 12:14:22
2010-04-14,25.236861440316677,25.541080836896132,25.017145425851417,25.29432487487793,1891395,0.0,0.0,2024-04-05 12:14:22
2010-04-15,25.453195611810965,25.56812247694909,25.064467688759528,25.378829956054688,1398807,0.0,0.0,2024-04-05 12:14:22
2010-04-16,25.209820959912523,25.7438992959181,24.939400831097238,25.071229934692383,3212664,0.0,0.0,2024-04-05 12:14:22
2010-04-19,24.892074448739066,25.14221135897169,24.652077840703864,24.919116973876953,1787058,0.0,0.0,2024-04-05 12:14:22
2010-04-20,25.08813230688418,25.541083059549525,24.946162898936905,25.497140884399414,2113611,0.0,0.0,2024-04-05 12:14:22
2010-04-21,25.622208669503642,25.656010538466802,25.17939567565918,25.17939567565918,1955979,0.0,0.0,2024-04-05 12:14:22
2010-04-22,25.088128819077344,25.36530825369066,24.67573933806109,24.93263816833496,2568094,0.0,0.0,2024-04-05 12:14:22
2010-04-23,25.466714746530823,26.693742930398773,25.111791263570144,26.592334747314453,5890019,0.0,0.0,2024-04-05 12:14:22
2010-04-26,26.845850895059677,27.23119783966497,26.622756517143642,26.822189331054688,3402502,0.0,0.0,2024-04-05 12:14:22
2010-04-27,26.9810592157621,26.9810592157621,25.53769874572754,25.53769874572754,3285906,0.0,0.0,2024-04-05 12:14:22
2010-04-28,25.365310188722766,25.48361802125671,24.506729294320625,24.73658561706543,4517220,0.0,0.0,2024-04-05 12:14:22
2010-04-29,24.689261718855917,25.71347354706211,24.47968600849309,25.635726928710938,3623390,0.0,0.0,2024-04-05 12:14:22
2010-04-30,25.781072298920883,25.7912203383697,25.071227899874575,25.29432487487793,2291060,0.0,0.0,2024-04-05 12:14:22
2010-05-03,25.148974698477005,25.37206909615746,24.709542666406037,25.192916870117188,1290750,0.0,0.0,2024-04-05 12:14:22
2010-05-04,25.34503079412879,25.385592007840458,23.817161464358716,23.965892791748047,4597448,0.0,0.0,2024-04-05 12:14:22
2010-05-05,23.9354686242946,24.023355549708548,22.863933610484203,22.98562240600586,5175766,0.0,0.0,2024-04-05 12:14:22
2010-05-06,22.8504120881852,23.66842919855871,22.55295202411775,22.70844268798828,4466708,0.0,0.0,2024-04-05 12:14:22
2010-05-07,22.039151203048345,22.54280853271484,20.916913555496,22.542808532714844,7860279,0.0,0.0,2024-04-05 12:14:22
2010-05-10,23.492657670262506,23.786739349365234,22.715201780543005,23.786739349365234,7569395,0.0,0.0,2024-04-05 12:14:22
2010-05-11,23.462236310216003,24.009833288396226,23.181675900034847,23.98617172241211,4317112,0.0,0.0,2024-04-05 12:14:22
2010-05-12,23.773217071276864,24.527008783470414,23.49941600968777,24.27349090576172,3272328,0.0,0.0,2024-04-05 12:14:22
2010-05-13,24.459405664641668,24.466165006827502,23.719132617805236,23.911806106567383,1790159,0.0,0.0,2024-04-05 12:14:22
2010-05-14,23.769835176749126,23.942228048913492,22.647596185348256,22.749004364013672,4320183,0.0,0.0,2024-04-05 12:14:22
2010-05-17,22.552949006645687,22.874070594448156,22.06957485538578,22.306190490722656,3274782,0.0,0.0,2024-04-05 12:14:22
2010-05-18,22.78957005001541,23.259423050908293,22.454927120936635,22.94506072998047,3473625,0.0,0.0,2024-04-05 12:14:22
2010-05-19,22.444785413122947,22.640839876045924,21.745076107582467,21.856624603271484,4554932,0.0,0.0,2024-04-05 12:14:22
2010-05-20,21.880284010799524,22.21154592545889,20.69381962587208,21.309022903442383,5412886,0.0,0.0,2024-04-05 12:14:22
2010-05-21,21.140014533691915,21.32254774500213,20.284813209349824,21.00142478942871,6056760,0.0,0.0,2024-04-05 12:14:22
2010-05-24,21.471275147537266,21.55916078134247,20.825649644388722,21.210996627807617,3389409,0.0,0.0,2024-04-05 12:14:22
2010-05-25,20.44030548447935,20.555233661151632,19.81158082912268,20.16312599182129,5452701,0.0,0.0,2024-04-05 12:14:22
2010-05-26,20.61945531591719,21.177195196803343,20.61945531591719,20.75466537475586,4578491,0.0,0.0,2024-04-05 12:14:22
2010-05-27,20.893252116390386,21.396906870135012,20.788464271305575,21.359724044799805,5518695,0.0,0.0,2024-04-05 12:14:22
2010-05-28,21.434094254973854,21.552402097608468,21.12649257466508,21.24142074584961,4065142,0.0,0.0,2024-04-05 12:14:22
2010-05-31,21.241421805925942,21.471278159766236,21.025086717478338,21.221139907836914,1778768,0.0,0.0,2024-04-05 12:14:22
2010-06-01,20.987900801512712,21.53211940382214,20.52818816131447,21.238039016723633,4037611,0.0,0.0,2024-04-05 12:14:22
2010-06-02,21.092689606493618,21.538881003332712,20.906775449928404,21.140012741088867,4654655,0.0,0.0,2024-04-05 12:14:22
2010-06-03,21.670712331544525,22.001969149929025,21.47127817992115,21.569305419921875,6710142,0.0,0.0,2024-04-05 12:14:22
2010-06-04,21.633522875970126,21.701126603390776,20.53832521301242,20.693817138671875,5759460,0.0,0.0,2024-04-05 12:14:22
2010-06-07,20.619454294313464,21.12649005564904,20.440302071268317,20.67015838623047,4840356,0.0,0.0,2024-04-05 12:14:22
2010-06-08,20.75466523271603,20.9304365027612,20.288191951319604,20.58565330505371,4174039,0.0,0.0,2024-04-05 12:14:22
2010-06-09,21.21475467929051,21.2776650955756,20.86525295914814,21.15883445739746,6113474,1.0,0.0,2024-04-05 12:14:22
2010-06-10,21.144853654388886,22.759552529750074,21.130873265878684,22.500919342041016,7407693,0.0,0.0,2024-04-05 12:14:22
2010-06-11,22.731592664955613,23.063618239316217,22.504416008899454,22.972749710083008,5564199,0.0,0.0,2024-04-05 12:14:22
2010-06-14,23.357202197377575,23.594863490017083,23.164975171534333,23.535446166992188,4354724,0.0,0.0,2024-04-05 12:14:22
2010-06-15,23.283806615370064,23.853493485191088,23.109055747346687,23.738157272338867,3348205,0.0,0.0,2024-04-05 12:14:22
2010-06-16,23.84300829898141,23.849997160283852,23.126528690341864,23.542436599731445,4044076,0.0,0.0,2024-04-05 12:14:22
2010-06-17,23.62632067597113,24.16105799267907,23.458561308546358,23.804567337036133,2942857,0.0,0.0,2024-04-05 12:14:22
2010-06-18,23.790585169100755,24.052711494307456,23.69272510099482,23.88145637512207,3167990,0.0,0.0,2024-04-05 12:14:22
2010-06-21,24.405708857043784,24.521045079295327,24.23095797477909,24.430173873901367,2759448,0.0,0.0,2024-04-05 12:14:22
2010-06-22,24.129595746694367,24.423175871161686,23.427096639595927,23.769609451293945,3732513,0.0,0.0,2024-04-05 12:14:22
2010-06-23,23.50399173214952,23.696218753430895,22.97624336448425,23.112548828125,4305299,0.0,0.0,2024-04-05 12:14:22
2010-06-24,23.3047789119199,23.33972855679476,22.51141104066396,22.647716522216797,4033876,0.0,0.0,2024-04-05 12:14:22
2010-06-25,22.73509082734233,22.77004047046425,22.13744179730748,22.30520248413086,2915085,0.0,0.0,2024-04-05 12:14:22
2010-06-28,22.532377521936116,22.94129391628208,22.221321187793976,22.85741424560547,2133275,0.0,0.0,2024-04-05 12:14:22
2010-06-29,22.389081596386816,22.438011628821116,21.539793557396585,21.73551368713379,4198332,0.0,0.0,2024-04-05 12:14:22
2010-06-30,21.843858575178796,21.980164039368983,21.337080789585986,21.595712661743164,3474433,0.0,0.0,2024-04-05 12:14:22
2010-07-01,21.31611366368793,21.487368785373935,20.749919833038778,21.05748176574707,4825505,0.0,0.0,2024-04-05 12:14:22
2010-07-02,21.379022382736633,21.52231938668669,20.966611525508615,20.973600387573242,3515438,0.0,0.0,2024-04-05 12:14:22
2010-07-05,21.169323052709444,21.274173321768362,20.96311694582138,21.00855255126953,1775316,0.0,0.0,2024-04-05 12:14:22
2010-07-06,21.165828659698636,21.850851840913602,21.12738324988413,21.564260482788086,3045702,0.0,0.0,2024-04-05 12:14:22
2010-07-07,21.249705458026426,21.808909040200714,20.970104333560947,21.752988815307617,4477031,0.0,0.0,2024-04-05 12:14:22
2010-07-08,22.333160498523075,22.431020553735987,21.952203569417193,22.263259887695312,3718312,0.0,0.0,2024-04-05 12:14:22
2010-07-09,22.438009714429295,22.5743098411061,21.99064793234891,22.053558349609375,2987127,0.0,0.0,2024-04-05 12:14:22
2010-07-12,22.053558332436612,22.605771698349955,21.955698275993548,22.361120223999023,2003848,0.0,0.0,2024-04-05 12:14:22
2010-07-13,22.34714009086065,22.948284825121284,22.34714009086065,22.822463989257812,2510839,0.0,0.0,2024-04-05 12:14:22
2010-07-14,22.976246230661673,23.067117439920132,22.525383282292687,22.798002243041992,1349335,0.0,0.0,2024-04-05 12:14:22
2010-07-15,22.640719939606253,23.081092832895298,22.357624412877918,22.52189064025879,2680188,0.0,0.0,2024-04-05 12:14:22
2010-07-16,22.67567500515751,22.804991626422744,21.766970891271786,21.892791748046875,2936136,0.0,0.0,2024-04-05 12:14:22
2010-07-19,21.676097768906097,22.15491477264112,21.64114679545331,21.74599838256836,1701918,0.0,0.0,2024-04-05 12:14:22
2010-07-20,21.913760953896652,21.98016580934492,21.305627295566012,21.59920883178711,2153560,0.0,0.0,2024-04-05 12:14:22
2010-07-21,21.903271533055428,22.242288618506436,21.73551087218861,21.854341506958008,2465223,0.0,0.0,2024-04-05 12:14:22
2010-07-22,21.669106884248567,22.710623194842334,21.57474125879571,22.6581974029541,2380142,0.0,0.0,2024-04-05 12:14:22
2010-07-23,22.647716025721103,23.157988295871135,22.50791478279948,22.976245880126953,3130496,0.0,0.0,2024-04-05 12:14:22
2010-07-26,23.206918370289614,23.26982879638672,22.84693196903442,23.26982879638672,1834080,0.0,0.0,2024-04-05 12:14:22
2010-07-27,23.451568405787636,23.75563590785413,23.164977058944135,23.364192962646484,2732544,0.0,0.0,2024-04-05 12:14:22
2010-07-28,23.45156400471578,23.573883735886877,22.997213385540313,23.168468475341797,2053510,0.0,0.0,2024-04-05 12:14:22
2010-07-29,23.241864979614075,23.766117573139205,23.02517294768852,23.273313522338867,2662413,0.0,0.0,2024-04-05 12:14:22
2010-07-30,23.75213727561676,23.891938501060018,22.53936584461288,22.832948684692383,4235643,0.0,0.0,2024-04-05 12:14:22
2010-08-02,23.19992620936203,23.68224035179235,22.962264902414482,23.633310317993164,2440843,0.0,0.0,2024-04-05 12:14:22
2010-08-03,23.738158495998217,23.74863778900868,23.32225322187432,23.692724227905273,2176498,0.0,0.0,2024-04-05 12:14:22
2010-08-04,23.815048900487138,24.007275928522883,23.381667479490865,23.689228057861328,2604956,0.0,0.0,2024-04-05 12:14:22
2010-08-05,23.73815460267907,23.972314766566026,23.559910657211418,23.682235717773438,1845451,0.0,0.0,2024-04-05 12:14:22
2010-08-06,23.996792717812074,24.094652786405916,22.96226513599661,23.095077514648438,3714891,0.0,0.0,2024-04-05 12:14:22
2010-08-09,23.48651720873008,23.738158902603594,23.44806646883206,23.69622039794922,1847332,0.0,0.0,2024-04-05 12:14:22
2010-08-10,23.59136583235361,23.612335082040026,22.976242065516026,23.032163619995117,2768011,0.0,0.0,2024-04-05 12:14:22
2010-08-11,22.871394441986105,22.96575873738956,21.969679323745805,22.064044952392578,3670763,0.0,0.0,2024-04-05 12:14:22
2010-08-12,21.9452177431671,22.2318091046875,21.711050850270077,21.980167388916016,2432671,0.0,0.0,2024-04-05 12:14:22
2010-08-13,22.231804562012083,22.231804562012083,21.529305360107806,21.627166748046875,3187060,0.0,0.0,2024-04-05 12:14:22
2010-08-16,21.777453524690134,21.91375898762609,21.3755259973079,21.67959213256836,1659416,0.0,0.0,2024-04-05 12:14:22
2010-08-17,21.857839386418355,22.431022033172358,21.80890935558472,22.340150833129883,2628654,0.0,0.0,2024-04-05 12:14:22
2010-08-18,22.259765592011295,22.553347110256436,22.01860986865553,22.340150833129883,1606786,0.0,0.0,2024-04-05 12:14:22
2010-08-19,22.36810969941198,22.542860556438637,21.536295246656994,21.609691619873047,3503269,0.0,0.0,2024-04-05 12:14:22
2010-08-20,21.613184254295238,21.801915484178522,20.93515146534502,21.071456909179688,3608530,0.0,0.0,2024-04-05 12:14:22
2010-08-23,21.10640863873718,21.56425637149815,20.9491325982282,21.239219665527344,1696779,0.0,0.0,2024-04-05 12:14:22
2010-08-24,20.95612525450702,20.95612525450702,19.897135346076684,20.239646911621094,6580424,0.0,0.0,2024-04-05 12:14:22
2010-08-25,20.26760670273249,20.50526666185221,19.74684851801959,20.12081527709961,3721839,0.0,0.0,2024-04-05 12:14:22
2010-08-26,20.48779194624394,20.51575272583849,19.914609296989262,20.050914764404297,3993977,0.0,0.0,2024-04-05 12:14:22
2010-08-27,19.935575288267124,20.271096566633066,19.59655824663566,20.09984016418457,3524442,0.0,0.0,2024-04-05 12:14:22
2010-08-30,20.260613353360203,20.271097977400363,19.799271230189163,19.91460609436035,1334992,0.0,0.0,2024-04-05 12:14:22
2010-08-31,19.558118042560206,20.337506802307615,19.439287391602466,20.299062728881836,3943414,0.0,0.0,2024-04-05 12:14:22
2010-09-01,20.30954775172561,21.3161132069579,20.183726903166146,21.190292358398438,5095835,0.0,0.0,2024-04-05 12:14:22
2010-09-02,21.21475689065166,21.69007949291037,20.93865018298029,21.403488159179688,2903524,0.0,0.0,2024-04-05 12:14:22
2010-09-03,21.504842239497723,22.270251924868994,21.326596933719003,22.02560043334961,4873107,0.0,0.0,2024-04-05 12:14:22
2010-09-06,22.168895858067636,22.193360873631068,21.878808768896434,22.01861000061035,1392585,0.0,0.0,2024-04-05 12:14:22
2010-09-07,21.924244334580614,21.99763938115505,21.536297183768095,21.700563430786133,2034543,0.0,0.0,2024-04-05 12:14:22
2010-09-08,21.599208570724997,22.137441602832144,21.34057801411062,22.046571731567383,2375974,0.0,0.0,2024-04-05 12:14:22
2010-09-09,21.983660962284546,22.57082401839868,21.773959108961844,22.45199203491211,2901923,0.0,0.0,2024-04-05 12:14:22
2010-09-10,22.340149120456534,22.54286075636197,22.193359039209074,22.256269454956055,1646082,0.0,0.0,2024-04-05 12:14:22
2010-09-13,22.56733043462906,22.668686273532295,22.42752918557332,22.549854278564453,1768328,0.0,0.0,2024-04-05 12:14:22
2010-09-14,22.62674043878269,22.675670465901767,22.249279277261785,22.48344612121582,2046019,0.0,0.0,2024-04-05 12:14:22
2010-09-15,22.472961496331234,22.76304589525533,22.322674317940397,22.48344612121582,2099786,0.0,0.0,2024-04-05 12:14:22
2010-09-16,22.483448276195197,22.539367169768184,21.840365001185397,21.864830017089844,2736570,0.0,0.0,2024-04-05 12:14:22
2010-09-17,22.09200317765167,22.472961435169378,21.885797111608735,22.109477996826172,6229163,0.0,0.0,2024-04-05 12:14:22
2010-09-20,22.298210280133045,22.616256803567754,22.158410386995754,22.574310302734375,2107112,0.0,0.0,2024-04-05 12:14:22
2010-09-21,22.486941926418798,23.227886616497425,22.37510147003776,23.00420570373535,3292838,0.0,0.0,2024-04-05 12:14:22
2010-09-22,23.171967177842394,23.171967177842394,22.490437162913647,22.581308364868164,2533277,0.0,0.0,2024-04-05 12:14:22
2010-09-23,22.815474075466582,22.99372071663057,21.983660860845927,22.350637435913086,2277472,0.0,0.0,2024-04-05 12:14:22
2010-09-24,22.329665739940435,22.87139449831083,22.158410635608234,22.7805233001709,2383711,0.0,0.0,2024-04-05 12:14:22
2010-09-27,22.96576083979145,23.28031296407639,22.927315432018464,23.028671264648438,2082573,0.0,0.0,2024-04-05 12:14:22
2010-09-28,22.9902268037196,23.192938477328155,22.56732996728678,23.05663299560547,2049259,0.0,0.0,2024-04-05 12:14:22
2010-09-29,23.21390588799145,23.437586797495257,22.787513320972703,22.83993911743164,1713406,0.0,0.0,2024-04-05 12:14:22
2010-09-30,22.61975376549159,23.241866456022432,22.47995253170689,22.80848503112793,2323407,0.0,0.0,2024-04-05 12:14:22
2010-10-01,22.909840821960174,23.16497560670497,22.378596667733614,22.46247100830078,2180221,0.0,0.0,2024-04-05 12:14:22
2010-10-04,22.43801286199953,22.479954034885466,21.994146781526133,22.088512420654297,1885351,0.0,0.0,2024-04-05 12:14:22
2010-10-05,22.057057699720218,23.025176463676075,21.987157076594254,22.885377883911133,3044594,0.0,0.0,2024-04-05 12:14:22
2010-10-06,23.07410544286562,23.528458805748702,23.03216693745214,23.41661834716797,3476513,0.0,0.0,2024-04-05 12:14:22
2010-10-07,23.413121011926336,23.43059716566726,23.007700376706467,23.182451248168945,2677727,0.0,0.0,2024-04-05 12:14:22
2010-10-08,23.14400443029721,23.374674179973315,22.80149156988539,23.311763763427734,2198190,0.0,0.0,2024-04-05 12:14:22
2010-10-11,23.41661201607726,23.769609451293945,23.346712748295367,23.769609451293945,2086746,0.0,0.0,2024-04-05 12:14:22
2010-10-12,23.58437697068809,23.90591790947525,23.339724169578005,23.81854248046875,2248907,0.0,0.0,2024-04-05 12:14:22
2010-10-13,23.951352470234788,24.458131564661432,23.951352470234788,24.143579483032227,2249343,0.0,0.0,2024-04-05 12:14:22
2010-10-14,24.884524225088864,25.010345071905085,24.325321942842773,24.437162399291992,3878106,0.0,0.0,2024-04-05 12:14:22
2010-10-15,24.667834564687023,24.674823426548944,24.307848182845564,24.510557174682617,2639516,0.0,0.0,2024-04-05 12:14:22
2010-10-18,24.4196888352105,24.604924340644974,24.26940297234138,24.48259925842285,1652284,0.0,0.0,2024-04-05 12:14:22
2010-10-19,24.5315271632419,24.723751513919574,24.021254959890033,24.112123489379883,2277951,0.0,0.0,2024-04-05 12:14:22
2010-10-20,23.951355362851697,24.535022666400586,23.90592109365178,24.524538040161133,2149435,0.0,0.0,2024-04-05 12:14:22
2010-10-21,24.49656855836576,25.01034183833237,24.325318797836296,24.926462173461914,2645363,0.0,0.0,2024-04-05 12:14:22
2010-10-22,24.790161747086252,24.81462676540675,24.150572839795647,24.18901824951172,3861839,0.0,0.0,2024-04-05 12:14:22
2010-10-25,24.44415399435174,24.451142856310888,24.199501161992487,24.332313537597656,1920967,0.0,0.0,2024-04-05 12:14:22
2010-10-26,24.4301707876909,24.447638940844843,23.626315764227837,24.087657928466797,3039229,0.0,0.0,2024-04-05 12:14:22
2010-10-27,23.97931514363025,24.091155596330925,23.63330915972608,23.745149612426758,2150352,0.0,0.0,2024-04-05 12:14:22
2010-10-28,23.84300708718665,24.140083007443547,23.794077061096637,23.815046310424805,1685197,0.0,0.0,2024-04-05 12:14:22
2010-10-29,23.769611523328756,23.84300656084355,23.392149044835786,23.458555221557617,2018852,0.0,0.0,2024-04-05 12:14:22
2010-11-01,23.724176126893337,23.86397735015428,23.4096267076644,23.62631607055664,1711373,0.0,0.0,2024-04-05 12:14:22
2010-11-02,23.538943131348717,24.03873075753965,23.500497724219656,23.944366455078125,1856318,0.0,0.0,2024-04-05 12:14:22
2010-11-03,24.10513632710267,24.402212283806698,23.83601848410413,23.90941619873047,2528206,0.0,0.0,2024-04-05 12:14:22
2010-11-04,24.220471872295324,24.950929235728243,24.185519564783174,24.947433471679688,4137124,0.0,0.0,2024-04-05 12:14:22
2010-11-05,25.024325760807343,25.510132999287357,24.954426474625254,25.398292541503906,3871217,0.0,0.0,2024-04-05 12:14:22
2010-11-08,25.40179202229693,25.73731344473745,25.234029977833053,25.559066772460938,2591376,0.0,0.0,2024-04-05 12:14:22
2010-11-09,25.68488371902546,26.16020632822511,25.51712436665313,25.947010040283203,2913525,0.0,0.0,2024-04-05 12:14:22
2010-11-10,25.821191252309674,26.14972378776623,25.443731346121574,25.681392669677734,2839977,0.0,0.0,2024-04-05 12:14:22
2010-11-11,25.681387719417188,25.7757520111531,24.874036927958706,25.00684928894043,3620467,0.0,0.0,2024-04-05 12:14:22
2010-11-12,24.618901956631564,25.188588799059712,24.40220993076683,24.86355209350586,2952442,0.0,0.0,2024-04-05 12:14:22
2010-11-15,24.667832878584207,25.321394077742397,24.549000903159754,25.223539352416992,2339407,0.0,0.0,2024-04-05 12:14:22
2010-11-16,25.199075010024654,25.199075010024654,24.437161107464465,24.472110748291016,3266686,0.0,0.0,2024-04-05 12:14:22
2010-11-17,24.45813331760468,25.048789454150114,24.360270589038812,24.971893310546875,2252809,0.0,0.0,2024-04-05 12:14:22
2010-11-18,25.23052843421088,25.75827407836914,25.223536907017884,25.75827407836914,3015972,0.0,0.0,2024-04-05 12:14:22
2010-11-19,25.835169365997768,26.20564304347167,25.688379267284404,26.142732620239258,2819415,0.0,0.0,2024-04-05 12:14:22
2010-11-22,26.282528084937564,26.443301221468346,25.68837623188316,25.800216674804688,2425703,0.0,0.0,2024-04-05 12:14:22
2010-11-23,25.61847683224672,25.69536496986661,25.0208212188057,25.16412353515625,3667150,0.0,0.0,2024-04-05 12:14:22
2010-11-24,25.32489321333685,25.587019491973148,24.982383035817797,25.440229415893555,2472351,0.0,0.0,2024-04-05 12:14:22
2010-11-25,25.478675860276695,25.545074040733823,25.237518820778575,25.370323181152344,1623564,0.0,0.0,2024-04-05 12:14:22
2010-11-26,25.10470657495603,25.338872063030095,24.69229448161554,25.160625457763672,2284768,0.0,0.0,2024-04-05 12:14:22
2010-11-29,25.303922927407108,25.635948466812653,24.416188313491748,24.454633712768555,3424081,0.0,0.0,2024-04-05 12:14:22
2010-11-30,24.47910185403602,24.569973051806688,23.83601727467791,24.1261043548584,3916512,0.0,0.0,2024-04-05 12:14:22
2010-12-01,24.360272119558886,24.699289260552153,24.2694035799115,24.517549514770508,2761616,0.0,0.0,2024-04-05 12:14:22
2010-12-02,24.723749528444404,25.548573754332484,24.597928703038672,25.44721794128418,4231669,0.0,0.0,2024-04-05 12:14:22
2010-12-03,25.52061194541854,26.247576092453286,25.447216911316897,25.79671859741211,3454209,0.0,0.0,2024-04-05 12:14:22
2010-12-06,25.80720689755596,25.940019263742272,25.520615580792825,25.775753021240234,1697954,0.0,0.0,2024-04-05 12:14:22
2010-12-07,25.89807818831514,27.170264298163133,25.84564706147446,26.866199493408203,4321924,0.0,0.0,2024-04-05 12:14:22
2010-12-08,26.80678298854404,27.397441795577084,26.4258273633716,26.988525390625,2397611,0.0,0.0,2024-04-05 12:14:22
2010-12-09,27.19123245817676,27.338022527531937,26.78580921921148,27.047935485839844,1768293,0.0,0.0,2024-04-05 12:14:22
2010-12-10,27.13880752466216,27.418401951657152,26.92910703806479,27.117830276489258,1819280,0.0,0.0,2024-04-05 12:14:22
2010-12-13,27.386955205021156,27.684031136028942,27.261134371525962,27.547725677490234,2279708,0.0,0.0,2024-04-05 12:14:22
2010-12-14,27.67704583819235,27.7993709235933,27.27162250773561,27.44986915588379,1771820,0.0,0.0,2024-04-05 12:14:22
2010-12-15,27.372972721904556,27.446367758080417,26.880176717156264,27.12832260131836,2406708,0.0,0.0,2024-04-05 12:14:22
2010-12-16,27.121334892456073,27.18424531324744,26.827754706420812,27.072404861450195,2002050,0.0,0.0,2024-04-05 12:14:22
2010-12-17,27.16677230298538,27.35549556921375,27.08638572692871,27.08638572692871,2858595,0.0,0.0,2024-04-05 12:14:22
2010-12-20,27.20172531374763,27.890244275749406,27.1143498650974,27.481325149536133,1725029,0.0,0.0,2024-04-05 12:14:22
2010-12-21,27.621122028944768,28.337601661070803,27.621122028944768,28.08246421813965,2319988,0.0,0.0,2024-04-05 12:14:22
2010-12-22,28.061499785131826,28.061499785131826,27.58617712477576,27.711997985839844,1689923,0.0,0.0,2024-04-05 12:14:22
2010-12-23,27.673547674485505,27.890239711612566,27.149295068376148,27.37996482849121,1247479,0.0,0.0,2024-04-05 12:14:22
2010-12-27,27.121337879888657,27.25764336220298,26.663491396550146,27.17725944519043,770321,0.0,0.0,2024-04-05 12:14:22
2010-12-28,27.261137897413686,27.428899919267383,27.114347794846,27.222692489624023,534373,0.0,0.0,2024-04-05 12:14:22
2010-12-29,27.303074995707718,27.799366792141093,27.292582371413086,27.579181671142578,711657,0.0,0.0,2024-04-05 12:14:22
2010-12-30,27.470834646515353,27.572190465248767,27.13880907925726,27.233173370361328,709538,0.0,0.0,2024-04-05 12:14:22
2011-01-03,27.24365291251587,27.946157455444336,27.044442370007445,27.946157455444336,1263425,0.0,0.0,2024-04-05 12:14:22
2011-01-04,27.946164740815156,28.0649967442053,27.53025139570605,27.60015869140625,1776709,0.0,0.0,2024-04-05 12:14:22
2011-01-05,27.523262021938077,27.544231273060014,26.820762777999963,27.296085357666016,1786371,0.0,0.0,2024-04-05 12:14:22
2011-01-06,27.261133126386305,27.456853228889837,26.593578253610293,26.69144630432129,1778893,0.0,0.0,2024-04-05 12:14:22
2011-01-07,26.733385687538043,27.016483892586553,26.492231315109347,26.59708023071289,1751602,0.0,0.0,2024-04-05 12:14:22
2011-01-10,26.534172330443724,26.642519686605507,26.19166210725122,26.289522171020508,1835496,0.0,0.0,2024-04-05 12:14:22
2011-01-11,26.632033104769615,27.43239245693208,26.597083461989076,27.425403594970703,2579419,0.0,0.0,2024-04-05 12:14:22
2011-01-12,27.893735619900724,28.66613421742286,27.78539092366288,28.65914535522461,4164382,0.0,0.0,2024-04-05 12:14:22
2011-01-13,29.319697307546733,29.721624794580986,28.701080473744675,29.281251907348633,4769545,0.0,0.0,2024-04-05 12:14:22
2011-01-14,29.14844065488841,29.73909134809973,29.057569471442374,29.606287002563477,3086317,0.0,0.0,2024-04-05 12:14:22
