Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-06-12,16.87615345198634,17.042257181710553,16.492269430189907,16.536563873291016,4775765,0.0,0.0,2024-04-05 12:14:14
2013-06-13,16.27449047598092,16.90753014440343,16.200665822203646,16.796794891357422,5708534,0.0,0.0,2024-04-05 12:14:14
2013-06-14,17.060714856408488,17.267421124129097,16.944442580815647,17.0385684967041,3983999,0.0,0.0,2024-04-05 12:14:14
2013-06-17,17.11608245414734,17.164067094813426,16.84847068786621,16.84847068786621,4429221,0.0,0.0,2024-04-05 12:14:14
2013-06-18,16.776492345614415,16.914912711295113,16.65837496959298,16.850317001342773,2919524,0.0,0.0,2024-04-05 12:14:14
2013-06-19,16.87799963273516,16.942595339814428,16.599313815661862,16.638072967529297,3520312,0.0,0.0,2024-04-05 12:14:14
2013-06-20,16.425827645125853,16.43690168830726,16.075164007880034,16.204357147216797,7687050,0.0,0.0,2024-04-05 12:14:14
2013-06-21,16.256033742490448,16.475659142822455,16.13237762451172,16.13237762451172,7313506,0.0,0.0,2024-04-05 12:14:14
2013-06-24,16.11576925759306,16.147142835855213,15.554705675544872,15.582390785217285,7128853,0.0,0.0,2024-04-05 12:14:14
2013-06-25,15.781711726442069,15.966271600361857,15.658057353792238,15.894293785095215,5344487,0.0,0.0,2024-04-05 12:14:14
2013-06-26,16.01241292436115,16.112075854793616,15.872149201249215,15.916441917419434,5482223,0.0,0.0,2024-04-05 12:14:14
2013-06-27,15.933052956182639,16.25234127949856,15.73188199770439,16.123149871826172,4754101,0.0,0.0,2024-04-05 12:14:14
2013-06-28,16.211737448849725,16.363076929958588,15.74110967023341,15.824161529541016,6848228,0.0,0.0,2024-04-05 12:14:14
2013-07-01,15.910901840238562,16.137911037016767,15.742953042250766,16.065933227539062,4725006,0.0,0.0,2024-04-05 12:14:14
2013-07-02,16.09362123107417,16.250497761081427,15.890606882550603,15.942281723022461,3749991,0.0,0.0,2024-04-05 12:14:14
2013-07-03,15.792788054619722,15.809397391829336,15.418131231727255,15.650675773620605,5025826,0.0,0.0,2024-04-05 12:14:14
2013-07-04,15.779870751302846,16.58085932762517,15.752187367649281,16.418447494506836,7037357,0.0,0.0,2024-04-05 12:14:14
2013-07-05,16.475660254816184,16.53471894318112,15.909061374324546,15.969966888427734,5901474,0.0,0.0,2024-04-05 12:14:14
2013-07-08,16.132378038012845,16.331702182663,16.038253851240754,16.25787925720215,3704509,0.0,0.0,2024-04-05 12:14:14
2013-07-09,16.407369137082306,16.765416570349398,16.3870678792315,16.678672790527344,4563860,0.0,0.0,2024-04-05 12:14:14
2013-07-10,16.61592402900504,16.789409880213483,16.543946205894898,16.73404312133789,3680320,0.0,0.0,2024-04-05 12:14:14
2013-07-11,17.164067787335416,17.444598705993723,17.145611623990014,17.391077041625977,7164681,0.0,0.0,2024-04-05 12:14:14
2013-07-12,17.47412997758011,17.514734230462,17.090245902893162,17.212055206298828,4308887,0.0,0.0,2024-04-05 12:14:14
2013-07-15,17.143766020947417,17.215743846540356,16.88538319696259,17.034875869750977,4001271,0.0,0.0,2024-04-05 12:14:14
2013-07-16,17.103161043862265,17.35416171221431,17.038565347140036,17.278491973876953,4259594,0.0,0.0,2024-04-05 12:14:14
2013-07-17,17.3467824518913,17.64207760773976,17.29695098403215,17.49627685546875,4892269,0.0,0.0,2024-04-05 12:14:14
2013-07-18,17.474125347468206,17.929988861083984,17.357853096974136,17.929988861083984,4443005,0.0,0.0,2024-04-05 12:14:14
2013-07-19,17.8211005370335,18.086867214565537,17.614394272921842,17.979822158813477,4817676,0.0,0.0,2024-04-05 12:14:14
2013-07-22,17.979821203080082,18.116396458282548,17.75465878769575,17.8450927734375,3922305,0.0,0.0,2024-04-05 12:14:14
2013-07-23,17.97428426640078,18.389545327786703,17.902306442579935,18.153308868408203,4732944,0.0,0.0,2024-04-05 12:14:14
2013-07-24,18.262198433514165,18.539037404640997,17.933681172893767,18.03887939453125,5369762,0.0,0.0,2024-04-05 12:14:14
2013-07-25,17.992738748019057,18.085019551135776,17.664223235210688,18.003812789916992,4647907,0.0,0.0,2024-04-05 12:14:14
2013-07-26,18.15699996752764,18.3803190247538,18.092404259908456,18.26589012145996,4428644,0.0,0.0,2024-04-05 12:14:14
2013-07-29,18.2972639518044,18.5667208040508,18.162535525681196,18.396926879882812,3743759,0.0,0.0,2024-04-05 12:14:14
2013-07-30,18.4652139442484,18.5574930227139,18.27142511527934,18.29357147216797,3756339,0.0,0.0,2024-04-05 12:14:14
2013-07-31,18.179148054494153,18.437530884970883,18.11086042317392,18.26589012145996,3895605,0.0,0.0,2024-04-05 12:14:14
2013-08-01,18.36370626950548,18.53903721296175,17.439060003766983,17.594091415405273,10570135,0.0,0.0,2024-04-05 12:14:14
2013-08-02,17.629157134632052,17.690062641330435,17.37446452047473,17.444597244262695,5366717,0.0,0.0,2024-04-05 12:14:14
2013-08-05,17.45197972147028,17.6642247227019,17.165913526768144,17.62546730041504,4224740,0.0,0.0,2024-04-05 12:14:14
2013-08-06,17.634694373744107,17.634694373744107,16.901991824518532,17.025646209716797,5708682,0.0,0.0,2024-04-05 12:14:14
2013-08-07,16.889073306028966,17.140075736745086,16.634380679343394,17.07917022705078,5635633,0.0,0.0,2024-04-05 12:14:14
2013-08-08,17.099470116293936,17.776805877685547,17.06809481497085,17.776805877685547,6435570,0.0,0.0,2024-04-05 12:14:14
2013-08-09,17.902305749336435,18.834332409877742,17.77865136677925,18.760509490966797,8602960,0.0,0.0,2024-04-05 12:14:14
2013-08-12,18.917385929812443,19.249593382710312,18.668228612519318,19.074260711669922,6749779,0.0,0.0,2024-04-05 12:14:14
2013-08-13,19.19422518715591,19.378785077948177,19.083489943728456,19.304962158203125,5043308,0.0,0.0,2024-04-05 12:14:14
2013-08-14,19.323418245820793,19.71099246013805,19.14808557281273,19.61871337890625,5310690,0.0,0.0,2024-04-05 12:14:14
2013-08-15,19.49874890997464,19.55411739448698,18.723597037280808,19.129629135131836,5527144,0.0,0.0,2024-04-05 12:14:14
2013-08-16,19.092718858966805,19.452611455449855,18.991210823621834,19.388015747070312,4271526,0.0,0.0,2024-04-05 12:14:14
2013-08-19,19.36955751767202,19.378784734619266,18.686684724505096,18.788192749023438,4414726,0.0,0.0,2024-04-05 12:14:14
2013-08-20,18.27142478237263,18.42091916722094,17.990893901176445,18.212366104125977,8254538,0.0,0.0,2024-04-05 12:14:14
2013-08-21,18.245587124335312,18.334176008533568,18.09793955987813,18.17729949951172,3464662,0.0,0.0,2024-04-05 12:14:14
2013-08-22,18.134853522088292,18.79742338797944,18.114552260878625,18.58517837524414,3765897,0.0,0.0,2024-04-05 12:14:14
2013-08-23,18.54826733144277,19.000438999400462,18.409846974740255,18.88970375061035,2984867,0.0,0.0,2024-04-05 12:14:14
2013-08-26,19.009664599376602,19.018893543768705,18.539036808730856,18.695913314819336,1995680,0.0,0.0,2024-04-05 12:14:14
2013-08-27,18.548264730580676,18.5574919468444,18.138540739507647,18.28065299987793,6775867,0.0,0.0,2024-04-05 12:14:14
2013-08-28,18.033345650925714,18.32679571114408,17.893080191605993,18.2160587310791,5030577,0.0,0.0,2024-04-05 12:14:14
2013-08-29,18.389545216518698,18.431992834802973,18.03149946990985,18.1865291595459,3511386,0.0,0.0,2024-04-05 12:14:14
2013-08-30,18.228977317693897,18.254817327684965,17.81740989774655,17.926300048828125,5862181,0.0,0.0,2024-04-05 12:14:14
2013-09-02,18.1606898823939,18.640544891357422,18.1606898823939,18.640544891357422,4981609,0.0,0.0,2024-04-05 12:14:14
2013-09-03,18.70514178252976,18.81587702930273,18.40984663938864,18.714370727539062,4285452,0.0,0.0,2024-04-05 12:14:14
2013-09-04,18.732825510774738,18.843562487227377,18.56672177371562,18.806650161743164,3141148,0.0,0.0,2024-04-05 12:14:14
2013-09-05,18.88047496504272,19.065034866333008,18.75128182480562,19.065034866333008,3456882,0.0,0.0,2024-04-05 12:14:14
2013-09-06,19.08349012536793,19.37878526239831,18.926613612034416,19.22191047668457,3745317,0.0,0.0,2024-04-05 12:14:14
2013-09-09,19.286507310559756,19.360330235335162,19.148086951128548,19.268051147460938,3219638,0.0,0.0,2024-04-05 12:14:14
2013-09-10,19.480294148992414,19.849413950372824,19.471066931386833,19.664854049682617,5544924,0.0,0.0,2024-04-05 12:14:14
2013-09-11,19.6187163392494,19.877099187782612,19.48952491498279,19.720224380493164,4235684,0.0,0.0,2024-04-05 12:14:14
2013-09-12,19.747907959146453,19.840188782836776,19.268052858816848,19.351104736328125,5000181,0.0,0.0,2024-04-05 12:14:14
2013-09-13,19.268050064371902,19.424924850463867,19.00966552313253,19.424924850463867,3844115,0.0,0.0,2024-04-05 12:14:14
2013-09-16,19.89555415943823,19.9047831049725,19.55411945468826,19.646398544311523,4641476,0.0,0.0,2024-04-05 12:14:14
2013-09-17,19.378784823868077,19.7663607622122,19.277276798882244,19.701765060424805,4266508,0.0,0.0,2024-04-05 12:14:14
2013-09-18,19.572574615478516,19.83095743528322,19.48952274802417,19.572574615478516,3493311,0.0,0.0,2024-04-05 12:14:14
2013-09-19,20.080109951168545,20.57842280691965,19.932462401457663,20.043197631835938,9128020,0.0,0.0,2024-04-05 12:14:14
2013-09-20,19.784817311157674,19.82172963507878,19.194225311279297,19.194225311279297,31425807,0.0,0.0,2024-04-05 12:14:14
2013-09-23,19.04657792608848,19.212681657708515,18.917386518743964,19.111173629760742,4818278,0.0,0.0,2024-04-05 12:14:14
2013-09-24,19.046580609580094,19.4895251080536,18.963528732068816,19.351104736328125,4190365,0.0,0.0,2024-04-05 12:14:14
2013-09-25,19.277278900146484,19.4249264814144,19.09271899165661,19.277278900146484,2616432,0.0,0.0,2024-04-05 12:14:14
2013-09-26,19.2311388212633,19.43415488773044,19.157314168868023,19.268051147460938,2329276,0.0,0.0,2024-04-05 12:14:14
2013-09-27,19.148085430013403,19.240366238176755,18.686684844436115,18.760509490966797,5051402,0.0,0.0,2024-04-05 12:14:14
2013-09-30,18.548267402656574,18.75128173828125,18.39323598061139,18.75128173828125,4013711,0.0,0.0,2024-04-05 12:14:14
2013-10-01,18.80664919870088,19.01889419555664,18.649772687236155,19.01889419555664,3410980,0.0,0.0,2024-04-05 12:14:14
2013-10-02,19.009665357651798,19.268049896641916,18.852790572925443,19.24959373474121,4170165,0.0,0.0,2024-04-05 12:14:14
2013-10-03,19.34187420517392,19.517206892007835,19.101947538479987,19.15731430053711,2854298,0.0,0.0,2024-04-05 12:14:14
2013-10-04,19.07426118054961,19.27727723511541,18.889703015620448,19.22191047668457,2344389,0.0,0.0,2024-04-05 12:14:14
2013-10-07,19.148085813130344,19.517205597929667,18.91738637953571,19.48029327392578,3332967,0.0,0.0,2024-04-05 12:14:14
2013-10-08,19.397241239789377,19.489522048995386,19.12040226741086,19.304962158203125,3395818,0.0,0.0,2024-04-05 12:14:14
2013-10-09,19.388016544467888,19.544891349093096,19.12963197270287,19.25882339477539,3612134,0.0,0.0,2024-04-05 12:14:14
2013-10-10,19.378786329481738,19.93246603761664,19.295734459642496,19.867870330810547,4153454,0.0,0.0,2024-04-05 12:14:14
2013-10-11,20.00629137008049,20.21853466074943,19.960150097118607,20.135482788085938,3351904,0.0,0.0,2024-04-05 12:14:14
2013-10-14,20.421545548729675,20.984452350801302,20.34772091282937,20.827577590942383,6907303,0.0,0.0,2024-04-05 12:14:14
2013-10-15,21.16901782012626,21.75038093516289,21.09519489229142,21.741153717041016,8091325,0.0,0.0,2024-04-05 12:14:14
2013-10-16,21.759606182293762,21.870341419033664,21.316661780094858,21.71346664428711,4664393,0.0,0.0,2024-04-05 12:14:14
2013-10-17,21.750379399551832,21.75960834464207,21.150560162999685,21.575048446655273,5463262,0.0,0.0,2024-04-05 12:14:14
2013-10-18,21.695013895525552,21.750380658793183,21.353577459815526,21.593505859375,4079222,0.0,0.0,2024-04-05 12:14:14
2013-10-21,21.870345475679578,22.313289960038546,21.70424172594996,22.20255470275879,6272805,0.0,0.0,2024-04-05 12:14:14
2013-10-22,21.73192234521018,21.9626235039416,21.35357534729183,21.390487670898438,7709529,0.0,0.0,2024-04-05 12:14:14
2013-10-23,21.362806978943993,21.575050274947593,21.09519519056642,21.344350814819336,4198591,0.0,0.0,2024-04-05 12:14:14
2013-10-24,21.519677997498032,21.63964217939793,21.418169976476552,21.630414962768555,3111995,0.0,0.0,2024-04-05 12:14:14
2013-10-25,21.547365188598633,21.65810043696963,21.464313320415428,21.547365188598633,2912360,0.0,0.0,2024-04-05 12:14:14
2013-10-28,21.630414032990128,21.796517746136317,20.762983147089013,20.84603500366211,4604260,0.0,0.0,2024-04-05 12:14:14
2013-10-29,20.799895873088012,21.178244602210185,20.772212493930688,20.965999603271484,3815937,0.0,0.0,2024-04-05 12:14:14
2013-10-30,21.445856525695902,21.667327015910697,21.187471983618934,21.224384307861328,5410654,0.0,0.0,2024-04-05 12:14:14
2013-10-31,21.15056287235905,21.56582226411858,21.085967158932018,21.473543167114258,3452354,0.0,0.0,2024-04-05 12:14:14
2013-11-01,21.482766631092325,21.63041592468574,21.30743568637976,21.418170928955078,2245738,0.0,0.0,2024-04-05 12:14:14
2013-11-04,21.621189125945925,22.119502086042154,21.602732962414958,21.990310668945312,4266405,0.0,0.0,2024-04-05 12:14:14
2013-11-05,22.239465062622127,22.396339852581647,21.888799702430696,22.174867630004883,4548399,0.0,0.0,2024-04-05 12:14:14
2013-11-06,22.221009210198222,22.32251724164495,21.953395713786072,22.064132690429688,3689762,0.0,0.0,2024-04-05 12:14:14
2013-11-07,22.922337771398357,23.743629286635382,22.756234024731988,22.913108825683594,13339951,0.0,0.0,2024-04-05 12:14:14
2013-11-08,22.93156152598272,23.715940595130434,22.82082628747022,23.688257217407227,8037095,0.0,0.0,2024-04-05 12:14:14
2013-11-11,23.86358922331704,23.87281643976302,23.374503561189293,23.70671272277832,3674018,0.0,0.0,2024-04-05 12:14:14
2013-11-12,23.743627539967626,23.789767082287437,23.11612319946289,23.11612319946289,4686465,0.0,0.0,2024-04-05 12:14:14
2013-11-13,22.848511297802798,22.97770270656852,22.193323581374063,22.599355697631836,7259237,0.0,0.0,2024-04-05 12:14:14
2013-11-14,22.959245740815668,23.16226179184042,22.64549444724093,22.98693084716797,4383722,0.0,0.0,2024-04-05 12:14:14
2013-11-15,23.033070266822786,23.31913818016498,22.765458515078773,23.01461410522461,3900707,0.0,0.0,2024-04-05 12:14:14
2013-11-18,23.13458118897485,23.36528064641328,22.885425567626953,22.885425567626953,5670103,0.0,0.0,2024-04-05 12:14:14
2013-11-19,22.82082758881408,23.097666564691743,22.765459102590636,23.05152702331543,3970014,0.0,0.0,2024-04-05 12:14:14
2013-11-20,22.885423276004506,23.40219063086348,22.885423276004506,23.30990982055664,3948263,0.0,0.0,2024-04-05 12:14:14
2013-11-21,23.153035524366665,23.272999716494027,22.894650977660053,23.11612319946289,2651492,0.0,0.0,2024-04-05 12:14:14
2013-11-22,23.208402348405347,23.291454215859044,22.950019528602652,23.060754776000977,2778467,0.0,0.0,2024-04-05 12:14:14
2013-11-25,23.033068414870986,23.18071596816523,22.894648077824055,22.959243774414062,2834053,0.0,0.0,2024-04-05 12:14:14
2013-11-26,22.885425485048366,22.996160740485657,22.645497082710975,22.654726028442383,3161164,0.0,0.0,2024-04-05 12:14:14
2013-11-27,22.67318042095734,23.226858382507984,22.67318042095734,23.171491622924805,3399698,0.0,0.0,2024-04-05 12:14:14
2013-11-28,23.189944207688896,23.429872572141342,23.088437914010964,23.37450408935547,2212681,0.0,0.0,2024-04-05 12:14:14
2013-11-29,23.29145228890412,23.632888675532516,23.25454169457159,23.402189254760742,2941542,0.0,0.0,2024-04-05 12:14:14
2013-12-02,23.559065698997692,24.020464539361264,23.54060781044912,23.715940475463867,5193113,0.0,0.0,2024-04-05 12:14:14
2013-12-03,23.623663797005037,23.651347177399316,22.894651412963867,22.894651412963867,5769634,0.0,0.0,2024-04-05 12:14:14
2013-12-04,22.903879922695904,23.272999716494027,22.67318048347703,23.11612319946289,4140326,0.0,0.0,2024-04-05 12:14:14
2013-12-05,23.116121956150717,23.291452898583668,22.802370666583528,22.839282989501953,3198343,0.0,0.0,2024-04-05 12:14:14
2013-12-06,22.82082700979525,23.106893195642083,22.553215257934884,22.7562313079834,4726429,0.0,0.0,2024-04-05 12:14:14
2013-12-09,22.885426690176438,22.968478568032836,22.62704211038985,22.93156623840332,2673786,0.0,0.0,2024-04-05 12:14:14
2013-12-10,22.885422711607095,23.005386898237557,22.68240666155858,22.7562313079834,2594750,0.0,0.0,2024-04-05 12:14:14
2013-12-11,22.691633768982726,22.922334924136447,22.424022018414554,22.44247817993164,3397675,0.0,0.0,2024-04-05 12:14:14
2013-12-12,22.368656183042116,22.488620374035683,21.990309175403752,22.027219772338867,3611268,0.0,0.0,2024-04-05 12:14:14
2013-12-13,21.96262311166719,22.350199047374574,21.85188614282524,22.239463806152344,3098036,0.0,0.0,2024-04-05 12:14:14
2013-12-16,21.87034159894869,21.907253920705532,21.436626137354974,21.630414962768555,6183459,0.0,0.0,2024-04-05 12:14:14
2013-12-17,21.59350121723886,21.870340156922392,21.538132738254333,21.695009231567383,3089420,0.0,0.0,2024-04-05 12:14:14
2013-12-18,21.879572322625844,22.082588381179754,21.77806429334889,21.999536514282227,3050304,0.0,0.0,2024-04-05 12:14:14
2013-12-19,22.33174352959708,22.54398680123233,22.147183637160413,22.47939109802246,4134897,0.0,0.0,2024-04-05 12:14:14
2013-12-20,22.599357618460118,22.931565113590647,22.599357618460118,22.885425567626953,4887039,0.0,0.0,2024-04-05 12:14:14
2013-12-23,22.830057539735538,23.033073619244405,22.793145211166657,22.950021743774414,2057107,0.0,0.0,2024-04-05 12:14:14
2013-12-24,22.996161951444957,23.033074281074473,22.848514360546922,22.93156623840332,470490,0.0,0.0,2024-04-05 12:14:14
2013-12-27,23.236085591416693,23.688257217407227,23.22685664709584,23.688257217407227,2815452,0.0,0.0,2024-04-05 12:14:14
2013-12-30,23.798992752569077,23.983552637470197,23.71594089074456,23.835905075073242,3083581,0.0,0.0,2024-04-05 12:14:14
2013-12-31,23.882047586014462,23.937416076660156,23.72517278728153,23.937416076660156,801517,0.0,0.0,2024-04-05 12:14:14
2014-01-02,24.085062364918485,24.223482720294523,23.623663483824796,23.632890701293945,3789879,0.0,0.0,2024-04-05 12:14:14
2014-01-03,23.70671308065106,23.900500177518712,23.55906552194909,23.798992156982422,2918612,0.0,0.0,2024-04-05 12:14:14
2014-01-06,23.798992396697773,23.8820442572804,23.337593555154218,23.402189254760742,3511382,0.0,0.0,2024-04-05 12:14:14
2014-01-07,23.512924194335938,23.632888375346983,23.171489539664126,23.512924194335938,3409458,0.0,0.0,2024-04-05 12:14:14
2014-01-08,23.476013772215037,23.623663070094207,23.3560513091179,23.595979690551758,2860363,0.0,0.0,2024-04-05 12:14:14
2014-01-09,23.586754042657134,23.59598298887453,22.9038828549912,22.93156623840332,5556053,0.0,0.0,2024-04-05 12:14:14
2014-01-10,22.95002106932898,23.19917668841688,22.663953122756965,22.682409286499023,4907817,0.0,0.0,2024-04-05 12:14:14
2014-01-13,22.830055885796508,23.485243623758695,22.77468739695439,23.439104080200195,4414569,0.0,0.0,2024-04-05 12:14:14
2014-01-14,22.959245910366626,23.328365691752126,22.89465020776713,23.162261962890625,3861257,0.0,0.0,2024-04-05 12:14:14
2014-01-15,23.319138397072585,23.559066772460938,23.19917420937841,23.559066772460938,3003602,0.0,0.0,2024-04-05 12:14:14
2014-01-16,23.586753005916766,24.0850642511522,23.568296841913234,23.974328994750977,5927057,0.0,0.0,2024-04-05 12:14:14
2014-01-17,23.91895663738976,24.73102081183407,23.91895663738976,24.029693603515625,6675367,0.0,0.0,2024-04-05 12:14:14
2014-01-20,23.826677441037283,23.992781161777742,23.660573720296824,23.715940475463867,3284382,0.0,0.0,2024-04-05 12:14:14
2014-01-21,23.84513640167276,23.909732108698403,23.273000528560118,23.35605239868164,3664516,0.0,0.0,2024-04-05 12:14:14
2014-01-22,23.28222809018926,23.725172555793147,23.106895401998585,23.448331832885742,4831581,0.0,0.0,2024-04-05 12:14:14
2014-01-23,23.365279815389886,23.568295883553496,23.106895257467137,23.1899471282959,4370163,0.0,0.0,2024-04-05 12:14:14
2014-01-24,23.069982989904013,23.25454288146516,22.165639694016363,22.24869155883789,7539095,0.0,0.0,2024-04-05 12:14:14
2014-01-27,22.119501432993033,22.41479658553045,21.713469302539192,21.92571258544922,6214846,0.0,0.0,2024-04-05 12:14:14
2014-01-28,22.165638680540834,22.848509729808363,22.14718251946661,22.691633224487305,6539646,0.0,0.0,2024-04-05 12:14:14
2014-01-29,22.977700888894482,23.291452168628698,22.12872612647616,22.830053329467773,5759914,0.0,0.0,2024-04-05 12:14:14
2014-01-30,22.64549320902565,22.783913550359355,22.37788147051096,22.627037048339844,3373752,0.0,0.0,2024-04-05 12:14:14
2014-01-31,22.71008879056783,22.737773895263672,22.285602279841093,22.737773895263672,4106199,0.0,0.0,2024-04-05 12:14:14
2014-02-03,22.59012844200849,22.85773847644716,22.239464813367032,22.31328773498535,4054291,0.0,0.0,2024-04-05 12:14:14
2014-02-04,21.999535434614508,22.313286724427257,21.96262311166719,22.239463806152344,4732392,0.0,0.0,2024-04-05 12:14:14
2014-02-05,22.516303830908182,22.848511297802798,22.368656259801664,22.599355697631836,6415896,0.0,0.0,2024-04-05 12:14:14
2014-02-06,22.70086873281728,22.903884835716397,22.442484130685624,22.87619972229004,4949287,0.0,0.0,2024-04-05 12:14:14
2014-02-07,23.80822331070406,23.94664366566683,22.747003468689215,23.060754776000977,13114411,0.0,0.0,2024-04-05 12:14:14
2014-02-10,23.088440381111127,23.189946685635444,22.22100936287536,22.32251739501953,7770560,0.0,0.0,2024-04-05 12:14:14
2014-02-11,22.350201121880033,22.479392536567236,22.110272728072474,22.414796829223633,6425491,0.0,0.0,2024-04-05 12:14:14
2014-02-12,22.6178123955162,22.783916132896504,22.47939203849267,22.608583450317383,4281201,0.0,0.0,2024-04-05 12:14:14
2014-02-13,22.608581305955795,22.65472257233383,22.239463268269272,22.488618850708008,4246325,0.0,0.0,2024-04-05 12:14:14
2014-02-14,22.636268022313416,22.783915593419934,22.50707488592789,22.599355697631836,3183869,0.0,0.0,2024-04-05 12:14:14
2014-02-17,22.691632746930335,22.719317851768864,22.43324995256837,22.627037048339844,2296492,0.0,0.0,2024-04-05 12:14:14
2014-02-18,22.70086448194624,22.70086448194624,22.156413721448555,22.267148971557617,4564016,0.0,0.0,2024-04-05 12:14:14
2014-02-19,22.248689834012193,22.424020767211914,22.07335890081247,22.424020767211914,3371892,0.0,0.0,2024-04-05 12:14:14
2014-02-20,22.05490516507813,22.174867630004883,21.953395407428122,22.174867630004883,4238507,0.0,0.0,2024-04-05 12:14:14
2014-02-21,22.31328678574132,22.331742947265692,22.064131196591866,22.18409538269043,3695813,0.0,0.0,2024-04-05 12:14:14
2014-02-24,22.202551973022377,22.2210081349032,21.87034278678728,21.962623596191406,4223424,0.0,0.0,2024-04-05 12:14:14
2014-02-25,21.851887619137965,21.93493948757055,21.32589302827155,21.49199676513672,6163730,0.0,0.0,2024-04-05 12:14:14
2014-02-26,21.335120942593694,21.445857922533527,20.956773913515665,21.132104873657227,5690632,0.0,0.0,2024-04-05 12:14:14
2014-02-27,21.2151575615052,21.35357618905686,20.93831685116224,21.28898048400879,4903970,0.0,0.0,2024-04-05 12:14:14
2014-02-28,21.252069128306015,21.35357716304582,20.984457350831963,21.1597900390625,3203461,0.0,0.0,2024-04-05 12:14:14
2014-03-03,20.670703291346236,20.69838839654891,20.126250863002852,20.292354583740234,7794066,0.0,0.0,2024-04-05 12:14:14
2014-03-04,20.541516734781744,20.94754891568598,20.44923590838529,20.73530387878418,5539984,0.0,0.0,2024-04-05 12:14:14
2014-03-05,20.707620422588445,21.09519643686417,20.67993703857592,20.790672302246094,3529663,0.0,0.0,2024-04-05 12:14:14
2014-03-06,20.83680909347067,20.97522945045184,20.772213387578084,20.89217758178711,3437538,0.0,0.0,2024-04-05 12:14:14
2014-03-07,20.855267480300967,20.919863193082204,20.338500050431037,20.495376586914062,5129085,0.0,0.0,2024-04-05 12:14:14
2014-03-10,20.301587197741952,20.735302738912658,19.849415492306537,20.117027282714844,7391478,0.0,0.0,2024-04-05 12:14:14
2014-03-11,20.16316683744633,20.633794707330374,20.16316683744633,20.403095245361328,4484008,0.0,0.0,2024-04-05 12:14:14
2014-03-12,20.301584003425134,20.458460511181713,19.99705993240221,20.356950759887695,4994285,0.0,0.0,2024-04-05 12:14:14
2014-03-13,20.412317352226857,20.52305431012868,19.784814834594727,19.784814834594727,5107780,0.0,0.0,2024-04-05 12:14:14
2014-03-14,19.729447543814523,20.18161916342932,19.434152426865143,19.77558708190918,6780486,0.0,0.0,2024-04-05 12:14:14
2014-03-17,19.86787007860942,20.23698987934711,19.794045427413945,20.006290435791016,3135728,0.0,0.0,2024-04-05 12:14:14
2014-03-18,19.98783520641972,20.26467420609139,19.701767261107708,20.135482788085938,4707916,0.0,0.0,2024-04-05 12:14:14
2014-03-19,20.28312986498596,20.624566292783285,20.126253341583425,20.329269409179688,4242416,0.0,0.0,2024-04-05 12:14:14
2014-03-20,20.329269424014534,20.75375772271828,20.2646737165722,20.69839096069336,5294321,0.0,0.0,2024-04-05 12:14:14
2014-03-21,20.790668713970057,21.09519279603011,20.744529172705743,20.993684768676758,6544189,0.0,0.0,2024-04-05 12:14:14
2014-03-24,21.150560182235907,21.35357624296801,20.615338377969213,20.68916130065918,4436745,0.0,0.0,2024-04-05 12:14:14
2014-03-25,20.75375598204198,21.002911573116396,20.596881199302384,20.873720169067383,4663480,0.0,0.0,2024-04-05 12:14:14
2014-03-26,21.0582820708331,21.325893849152376,21.03982590740213,21.104421615600586,4039444,0.0,0.0,2024-04-05 12:14:14
2014-03-27,20.966000069179955,21.132103803054598,20.790669117921077,21.113649368286133,2921389,0.0,0.0,2024-04-05 12:14:14
2014-03-28,21.205930447694396,21.464315017819622,21.16901811944508,21.344350814819336,3059833,0.0,0.0,2024-04-05 12:14:14
2014-03-31,21.46431183440375,21.79651928413727,21.40894335024159,21.584274291992188,3525945,0.0,0.0,2024-04-05 12:14:14
2014-04-01,21.76883214259387,21.90725247624541,21.648867968603838,21.695009231567383,3259157,0.0,0.0,2024-04-05 12:14:14
2014-04-02,21.46431369519486,21.49199707586602,21.205929140991216,21.381261825561523,4745933,0.0,0.0,2024-04-05 12:14:14
2014-04-03,21.491996700603217,21.667327654492283,21.298209584049015,21.547365188598633,3355242,0.0,0.0,2024-04-05 12:14:14
2014-04-04,21.556592716736052,22.091816258877742,21.556592716736052,21.981081008911133,4581351,0.0,0.0,2024-04-05 12:14:14
2014-04-07,21.778063356137395,22.073360213880445,21.713467654399153,21.787290573120117,3919086,0.0,0.0,2024-04-05 12:14:14
2014-04-08,21.87957325526407,22.23023690018098,21.750380113101087,22.12872886657715,5798349,0.0,0.0,2024-04-05 12:14:14
2014-04-09,22.17486853397565,22.32251784012571,22.073362227427317,22.101045608520508,3327015,0.0,0.0,2024-04-05 12:14:14
2014-04-10,22.211780860513166,22.27637656814387,21.898029540184066,22.101045608520508,2849565,0.0,0.0,2024-04-05 12:14:14
2014-04-11,21.87034291125344,22.137956396238543,21.731922560169366,21.851886749267578,4475004,0.0,0.0,2024-04-05 12:14:14
2014-04-14,21.870343780983976,22.147184494161408,21.62118817569619,22.1195011138916,4087455,0.0,0.0,2024-04-05 12:14:14
2014-04-15,22.036447537659402,22.054903698948888,21.335118591518135,21.353574752807617,5007966,0.0,0.0,2024-04-05 12:14:14
2014-04-16,21.56581825087084,21.685782436747996,21.353574985161856,21.556591033935547,2985631,0.0,0.0,2024-04-05 12:14:14
