Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-01-30,24.987031217621745,25.25474986660786,24.885044241567634,25.080520629882812,3556282,0.0,0.0,2024-04-05 12:14:23
2020-01-31,25.195256445300778,25.331240156702655,24.723562237164515,24.838298797607422,3885656,0.0,0.0,2024-04-05 12:14:23
2020-02-03,24.893542166040742,25.097517728875328,24.736309685916307,24.889291763305664,2722897,0.0,0.0,2024-04-05 12:14:23
2020-02-04,25.02952717414754,25.30999379023882,24.978532065000934,25.186758041381836,3717399,0.0,0.0,2024-04-05 12:14:23
2020-02-05,25.157009883748593,25.832679631017516,25.123013146778604,25.743440628051758,4417841,0.0,0.0,2024-04-05 12:14:23
2020-02-06,25.73069249430385,26.223633860832088,25.666951040465783,26.00691032409668,4784730,0.0,0.0,2024-04-05 12:14:23
2020-02-07,25.84542735304375,26.05790209394089,25.501217689211078,25.964412689208984,3957376,0.0,0.0,2024-04-05 12:14:23
2020-02-10,25.938917841217183,26.057903182352316,25.552213861474314,25.624454498291016,2775005,0.0,0.0,2024-04-05 12:14:23
2020-02-11,25.794435019635706,26.03240570258042,25.666950493621943,25.836929321289062,3107726,0.0,0.0,2024-04-05 12:14:23
2020-02-12,25.879424406646784,26.96304527428293,25.83692848531472,26.814311981201172,6139342,0.0,0.0,2024-04-05 12:14:23
2020-02-13,26.601839483662303,26.954548365755812,26.563593961761246,26.91205406188965,3777262,0.0,0.0,2024-04-05 12:14:23
2020-02-14,27.09903153732035,27.25626240845012,26.946049448197847,26.967296600341797,3519246,0.0,0.0,2024-04-05 12:14:23
2020-02-17,27.06928272630778,27.243511951651815,26.997040470355856,27.141523361206055,2269449,0.0,0.0,2024-04-05 12:14:23
2020-02-18,27.1245269784315,27.28175621625298,27.001291236126317,27.009790420532227,2931958,0.0,0.0,2024-04-05 12:14:23
2020-02-19,27.154272152524957,27.29025585509909,26.93754701207308,27.022537231445312,3080951,0.0,0.0,2024-04-05 12:14:23
2020-02-20,27.124529011417696,27.124529011417696,26.53384780883789,26.53384780883789,3880999,0.0,0.0,2024-04-05 12:14:23
2020-02-21,26.363868230602137,26.576342987545637,26.11739673444188,26.406362533569336,4600147,0.0,0.0,2024-04-05 12:14:23
2020-02-24,25.80718268026071,25.85817616585151,25.19100558726286,25.44597625732422,7201448,0.0,0.0,2024-04-05 12:14:23
2020-02-25,25.573461132404894,25.637204206057483,24.319859778649025,24.51958656311035,6833026,0.0,0.0,2024-04-05 12:14:23
2020-02-26,24.383602936653936,24.51958664793309,23.814170537777333,24.273115158081055,6121674,0.0,0.0,2024-04-05 12:14:23
2020-02-27,23.81417068202579,23.856664984162784,22.43308478887515,22.709300994873047,11232138,0.0,0.0,2024-04-05 12:14:23
2020-02-28,22.088875918745757,22.203612484002942,21.268723213097324,21.748916625976562,11424884,0.0,0.0,2024-04-05 12:14:23
2020-03-02,22.05487927564276,22.11862072678866,20.520811350681324,21.26447296142578,9249023,0.0,0.0,2024-04-05 12:14:23
2020-03-03,21.6086809328249,21.740415858394115,20.482565756188603,20.59305191040039,8509794,0.0,0.0,2024-04-05 12:14:23
2020-03-04,20.852271846316242,20.869270215378094,20.197849226918116,20.55055809020996,7812504,0.0,0.0,2024-04-05 12:14:23
2020-03-05,20.635550002953487,20.695042678484224,19.228966458539507,19.36495018005371,10233087,0.0,0.0,2024-04-05 12:14:23
2020-03-06,18.829512229680923,19.080232490217043,18.141092898074447,18.187837600708008,10833069,0.0,0.0,2024-04-05 12:14:23
2020-03-09,15.638141453641262,16.37075398498349,14.976920127868654,14.976920127868652,19012227,0.0,0.0,2024-04-05 12:14:23
2020-03-10,15.40526954395246,16.56283324338132,15.024514812646698,15.42226791381836,18073067,0.0,0.0,2024-04-05 12:14:23
2020-03-11,15.723131792998275,16.804202796469834,15.607545799181368,15.945804595947266,9647127,0.0,0.0,2024-04-05 12:14:23
2020-03-12,14.958222419052806,15.551451870045232,13.212529182434082,13.212529182434082,18246096,0.0,0.0,2024-04-05 12:14:23
2020-03-13,13.89754909271915,15.70103633407187,13.299220551226325,14.57406997680664,17106595,0.0,0.0,2024-04-05 12:14:23
2020-03-16,13.846554735164744,13.846554735164744,12.085564341051105,12.340534210205078,13197788,0.0,0.0,2024-04-05 12:14:23
2020-03-17,13.040849885930523,13.491296120231876,12.090662796453607,13.307718276977539,9211594,0.0,0.0,2024-04-05 12:14:23
2020-03-18,13.239726713339845,13.496396250884532,11.949580326399799,12.03456974029541,9065646,0.0,0.0,2024-04-05 12:14:23
2020-03-19,12.25384482219723,12.626100376652838,11.05548727854553,11.728607177734375,11276757,0.0,0.0,2024-04-05 12:14:23
2020-03-20,12.257243901097967,12.758684464569468,12.012472886707577,12.464619636535645,18450172,0.0,0.0,2024-04-05 12:14:23
2020-03-23,11.643616800427301,12.50541438359067,11.529730477084003,11.713308334350586,8171369,0.0,0.0,2024-04-05 12:14:23
2020-03-24,12.40852567873514,13.195531845092773,12.175653210935863,13.195531845092773,7968385,0.0,0.0,2024-04-05 12:14:23
2020-03-25,13.77686262720269,15.226791475308149,13.557589168209722,14.70495319366455,10257760,0.0,0.0,2024-04-05 12:14:23
2020-03-26,14.320798573588759,15.024514198303223,14.023333597313785,15.024514198303223,6289297,0.0,0.0,2024-04-05 12:14:23
2020-03-27,14.53327324682785,14.755946045973895,13.457300475700341,13.817657470703125,8778158,0.0,0.0,2024-04-05 12:14:23
2020-03-30,13.688473678741511,13.688473678741511,12.71278904433911,13.119040489196777,5784648,0.0,0.0,2024-04-05 12:14:23
2020-03-31,13.5116941483508,13.538891376825381,12.751884394297996,13.044249534606934,7233876,0.0,0.0,2024-04-05 12:14:23
2020-04-01,12.578505883670655,12.663495300878616,11.801697731018066,11.801697731018066,7768322,0.0,0.0,2024-04-05 12:14:23
2020-04-02,11.896886476986841,11.963178658190564,11.227165965663186,11.844192504882812,8411499,0.0,0.0,2024-04-05 12:14:23
2020-04-03,11.847592273641384,11.881588202856673,10.878707885742188,10.878707885742188,15727367,0.0,0.0,2024-04-05 12:14:23
2020-04-06,11.745603280229247,11.917283394090179,11.47363587442624,11.874788284301758,6585662,0.0,0.0,2024-04-05 12:14:23
2020-04-07,12.323535327892028,12.909965273070254,12.121259440043334,12.406825065612793,8826856,0.0,0.0,2024-04-05 12:14:23
2020-04-08,12.315036549982864,12.396627426147461,11.856091113664462,12.396627426147461,4496272,0.0,0.0,2024-04-05 12:14:23
2020-04-09,12.804578581773258,12.959260339091577,12.323535750946135,12.767183303833008,6511454,0.0,0.0,2024-04-05 12:14:23
2020-04-14,13.059548611499526,13.103743399854435,12.447621084480346,12.47311782836914,5226535,0.0,0.0,2024-04-05 12:14:23
2020-04-15,12.42552345662334,12.42552345662334,11.44983959197998,11.44983959197998,7622466,0.0,0.0,2024-04-05 12:14:23
2020-04-16,11.621518241318022,11.973376846527593,11.176171041945468,11.41584300994873,7099074,0.0,0.0,2024-04-05 12:14:23
2020-04-17,12.180751881883129,12.306536728761744,11.55182683696324,11.849291801452637,6490316,0.0,0.0,2024-04-05 12:14:23
2020-04-20,11.871389278316824,11.932581622182024,11.492334249723388,11.847591400146484,3456565,0.0,0.0,2024-04-05 12:14:23
2020-04-21,11.43454128015535,11.60961993834834,11.184670448303223,11.184670448303223,5257772,0.0,0.0,2024-04-05 12:14:23
2020-04-22,11.307056074855327,11.505932613522113,11.196569108929333,11.483835220336914,3603932,0.0,0.0,2024-04-05 12:14:23
2020-04-23,11.732006117943481,12.22154814045262,11.441340643394538,12.078764915466309,4907106,0.0,0.0,2024-04-05 12:14:23
2020-04-24,11.796598354010303,11.888387278484743,11.488934516906738,11.488934516906738,4270547,0.0,0.0,2024-04-05 12:14:23
2020-04-27,12.032869767069846,12.068565368652344,11.643615878132705,12.068565368652344,4012272,0.0,0.0,2024-04-05 12:14:23
2020-04-28,12.145057126807606,12.756984656389468,12.070265759156802,12.575105667114258,7579455,0.0,0.0,2024-04-05 12:14:23
2020-04-29,12.578505653126957,13.263524055480957,12.493515426949848,13.263524055480957,7021227,0.0,0.0,2024-04-05 12:14:23
2020-04-30,12.850473108434691,12.960960078498228,11.988675552465972,12.119560241699219,11374904,0.0,0.0,2024-04-05 12:14:23
2020-05-04,11.643615905574038,11.684411342065513,11.17617130279541,11.17617130279541,9072928,0.0,0.0,2024-04-05 12:14:23
2020-05-05,11.465136488887275,11.691209431514602,11.176170720036149,11.324053764343262,7686010,0.0,0.0,2024-04-05 12:14:23
2020-05-06,11.334253985648578,11.344452034938966,10.878707885742188,10.878707885742188,7794461,0.0,0.0,2024-04-05 12:14:23
2020-05-07,10.98919326302225,11.128576309412633,10.921201414462049,11.104779243469238,5394526,0.0,0.0,2024-04-05 12:14:23
2020-05-08,11.235665066912366,11.307056272051073,11.031688689823339,11.276459693908691,3727764,0.0,0.0,2024-04-05 12:14:23
2020-05-11,11.499132891953147,11.526330119501994,10.90590344697132,10.972195625305176,5152624,0.0,0.0,2024-04-05 12:14:23
2020-05-12,11.036788439555618,11.12687768795129,10.650933892454402,10.788618087768555,5924179,0.0,0.0,2024-04-05 12:14:23
2020-05-13,10.623737505604511,10.625437180405328,10.242982792308934,10.27527904510498,6834577,0.0,0.0,2024-04-05 12:14:23
2020-05-14,10.242982255826098,10.326271990391655,9.642953314115223,10.066203117370605,9476544,0.0,0.0,2024-04-05 12:14:23
2020-05-15,10.251481817004473,10.436759335834223,9.790836721564737,9.999911308288574,7430615,0.0,0.0,2024-04-05 12:14:23
2020-05-18,10.285478589967044,11.120078951780737,10.234484289909544,11.026590347290039,8298068,0.0,0.0,2024-04-05 12:14:23
2020-05-19,11.193170226938227,11.252662899334755,10.188589442964279,10.501352310180664,10883268,0.0,0.0,2024-04-05 12:14:23
2020-05-20,10.389164863689652,10.926300980271279,10.0067104939385,10.815814018249512,7913442,0.0,0.0,2024-04-05 12:14:23
2020-05-21,10.666232814962932,10.837912130922593,10.470755619771255,10.542147636413574,5298646,0.0,0.0,2024-04-05 12:14:23
2020-05-22,10.324572127177523,11.035088017450736,10.28377750325886,10.572742462158203,7376282,0.0,0.0,2024-04-05 12:14:23
2020-05-25,10.773320418644616,10.78351927891709,10.45885785673626,10.661133766174316,4479353,0.0,0.0,2024-04-05 12:14:23
2020-05-26,10.836212507683245,11.46513758811253,10.793717394567349,11.40904426574707,9611549,0.0,0.0,2024-04-05 12:14:23
2020-05-27,11.461738444152425,12.5836049115974,11.409044470521865,12.15695571899414,15167413,0.0,0.0,2024-04-05 12:14:23
2020-05-28,12.362630841132447,12.5122135756098,11.636817805001407,11.827195167541504,8783657,0.0,0.0,2024-04-05 12:14:23
2020-05-29,11.592622701492235,11.859491098868068,11.210167501431007,11.245863914489746,9592033,0.0,0.0,2024-04-05 12:14:23
2020-06-01,11.653814640798243,11.867989059047806,11.50933175037499,11.745603561401367,4229388,0.0,0.0,2024-04-05 12:14:23
2020-06-02,11.864590416993527,12.428922993298464,11.723506867653857,12.126358985900879,8503870,0.0,0.0,2024-04-05 12:14:23
2020-06-03,12.485015252324343,12.71958738260557,12.292938231762351,12.656695365905762,11351608,0.0,0.0,2024-04-05 12:14:23
2020-06-04,12.488416034240744,13.231227411863323,12.12805904208566,12.974557876586914,13218157,0.0,0.0,2024-04-05 12:14:23
2020-06-05,13.477697731062687,14.439783341549486,13.445401479343666,14.319097518920898,16462470,0.0,0.0,2024-04-05 12:14:23
2020-06-08,14.320798325548797,15.551452025868286,14.247706636223093,15.114603996276855,20044887,0.0,0.0,2024-04-05 12:14:23
2020-06-09,15.153699686431164,15.274385517650076,13.61538289131866,13.996137619018555,13366345,0.0,0.0,2024-04-05 12:14:23
2020-06-10,14.20351255214447,14.577468580649763,13.357012868672028,13.411406517028809,11164963,0.0,0.0,2024-04-05 12:14:23
2020-06-11,12.773981512676594,12.901466846693534,12.155255317687988,12.155255317687988,14119604,0.0,0.0,2024-04-05 12:14:23
2020-06-12,11.934281385239105,13.12243996461035,11.813595560845354,12.54960823059082,12015087,0.0,0.0,2024-04-05 12:14:23
2020-06-15,11.818695929358846,12.434022802495983,11.72860667831946,12.245345115661621,9414088,0.0,0.0,2024-04-05 12:14:23
2020-06-16,12.88276862877564,13.000054291535546,12.25724293265128,12.653295516967773,11851942,0.0,0.0,2024-04-05 12:14:23
2020-06-17,12.668594946536984,12.977958463074662,12.366030939906075,12.490116119384766,8374480,0.0,0.0,2024-04-05 12:14:23
2020-06-18,12.391526877990428,12.879369189962906,12.209648712973198,12.425522804260254,8257088,0.0,0.0,2024-04-05 12:14:23
2020-06-19,12.612501235857629,12.687292600422817,12.063466562011333,12.216447830200195,16750561,0.0,0.0,2024-04-05 12:14:23
2020-06-22,12.026070045946689,12.31163647463699,11.8594905748253,12.165453910827637,5157565,0.0,0.0,2024-04-05 12:14:23
2020-06-23,12.371129543715618,12.904866332175635,12.226646649957162,12.699191093444824,6914848,0.0,0.0,2024-04-05 12:14:23
2020-06-24,12.62779925675845,12.901467164522934,12.092362785961155,12.121259689331055,6186755,0.0,0.0,2024-04-05 12:14:23
2020-06-25,11.983576043310338,12.600602565343168,11.847591524520567,12.541109085083008,8312895,0.0,0.0,2024-04-05 12:14:23
2020-06-26,12.72468812405351,12.765483561975495,12.26914203918983,12.309937477111816,5165239,0.0,0.0,2024-04-05 12:14:23
2020-06-29,12.238545077504602,12.78248072048161,12.158654689514824,12.675393104553223,4846117,0.0,0.0,2024-04-05 12:14:23
2020-06-30,12.651596396504406,12.748485156027238,12.315036466195865,12.578505516052246,5550188,0.0,0.0,2024-04-05 12:14:23
2020-07-01,12.697490532280002,12.790979939757491,12.235145761330951,12.486716270446777,5624524,0.0,0.0,2024-04-05 12:14:23
2020-07-02,12.64649698447025,13.37910949399479,12.54960822791673,13.173434257507324,8940994,0.0,0.0,2024-04-05 12:14:23
2020-07-03,13.173434877797904,13.300919407243263,12.76888308484858,12.971158981323242,5076819,0.0,0.0,2024-04-05 12:14:23
2020-07-06,13.428404701537367,13.793860729616803,13.316218056638466,13.484498023986816,7148009,0.0,0.0,2024-04-05 12:14:23
2020-07-07,13.39780843255011,13.460701266352078,13.16493595262688,13.205731391906738,5009417,0.0,0.0,2024-04-05 12:14:23
2020-07-08,13.045950765575816,13.125841159706086,12.843674862632158,12.896368026733398,5236800,0.0,0.0,2024-04-05 12:14:23
2020-07-09,13.00345508065851,13.064647427118317,12.435722351074219,12.435722351074219,5103559,0.0,0.0,2024-04-05 12:14:23
2020-07-10,12.325234818720654,12.89126784761012,12.250443455997019,12.85897159576416,5608223,0.0,0.0,2024-04-05 12:14:23
2020-07-13,13.125839842324291,13.243125504130282,12.7841800947741,13.088443756103516,4916438,0.0,0.0,2024-04-05 12:14:23
2020-07-14,12.91846425897581,13.190432482156812,12.743385601816753,13.008553504943848,5266589,0.0,0.0,2024-04-05 12:14:23
2020-07-15,13.173434857663834,13.552489906250116,12.855572966697144,13.365511894226074,6619733,0.0,0.0,2024-04-05 12:14:23
2020-07-16,13.297520320485308,13.564388729647357,13.151337743760354,13.560989379882812,5497456,0.0,0.0,2024-04-05 12:14:23
2020-07-17,13.470900292984364,13.513394597145728,13.147938556091232,13.34681510925293,5449601,0.0,0.0,2024-04-05 12:14:23
2020-07-20,13.221029028837865,13.419905575813306,13.028951991790722,13.341714859008789,3592963,0.0,0.0,2024-04-05 12:14:23
2020-07-21,13.50489606720364,13.829556664736629,13.280522772022026,13.316218376159668,6403485,0.0,0.0,2024-04-05 12:14:23
2020-07-22,13.328115416037443,13.465798792494924,12.889567734689066,12.957559585571289,4538936,0.0,0.0,2024-04-05 12:14:23
2020-07-23,13.017053336099915,13.071446983439193,12.59550317711566,12.767183303833008,4751316,0.0,0.0,2024-04-05 12:14:23
2020-07-24,12.568306417989543,12.62949876300805,12.420424174545214,12.485015869140625,4857617,0.0,0.0,2024-04-05 12:14:23
2020-07-27,12.435721972126238,12.495214641944667,12.010772477933267,12.012472152709961,6007512,0.0,0.0,2024-04-05 12:14:23
2020-07-28,11.983575892567124,12.252143956166115,11.975076708275894,12.116159439086914,4461852,0.0,0.0,2024-04-05 12:14:23
2020-07-29,12.111060460242001,12.150155411285336,11.716707547656013,11.793198585510254,5955552,0.0,0.0,2024-04-05 12:14:23
2020-07-30,11.767701761330365,11.781300781300262,11.060585954497768,11.194869995117188,9375936,0.0,0.0,2024-04-05 12:14:23
2020-07-31,11.312155788355621,11.437940636473076,11.016390495697637,11.035088539123535,7436662,0.0,0.0,2024-04-05 12:14:23
2020-08-03,10.75122173553364,11.07588311883175,10.548945850320937,10.963696479797363,7939336,0.0,0.0,2024-04-05 12:14:23
2020-08-04,11.097980358172535,11.589222018472983,11.040187364700742,11.541627883911133,7865587,0.0,0.0,2024-04-05 12:14:23
2020-08-05,11.60961991219642,11.669112581300137,11.381847284319191,11.453238487243652,4893753,0.0,0.0,2024-04-05 12:14:23
2020-08-06,11.422642650423299,11.575624735779245,11.109879780245643,11.305356979370117,6202783,0.0,0.0,2024-04-05 12:14:23
2020-08-07,11.257763293694337,11.308756783845594,11.084383481915477,11.301958084106445,4548599,0.0,0.0,2024-04-05 12:14:23
2020-08-10,11.466836990351394,11.721806852458498,11.35635083361427,11.64871597290039,4172775,0.0,0.0,2024-04-05 12:14:23
2020-08-11,11.737105953046676,12.172253516913825,11.728606768225935,12.078764915466309,7796100,0.0,0.0,2024-04-05 12:14:23
2020-08-12,12.019271347018282,12.428922136420168,11.89348650104778,12.165453910827637,6796863,0.0,0.0,2024-04-05 12:14:23
2020-08-13,12.041368951406676,12.27254092957533,11.898585734549854,12.068565368652344,6176548,0.0,0.0,2024-04-05 12:14:23
2020-08-14,11.99887331946257,11.99887331946257,11.596021239387575,11.954678535461426,5594668,0.0,0.0,2024-04-05 12:14:23
2020-08-17,11.924082516358334,12.03796883105625,11.72010695476265,11.895186424255371,5130330,0.0,0.0,2024-04-05 12:14:23
2020-08-18,11.76260253063925,11.997174678897066,11.626618817537942,11.6776123046875,4618625,0.0,0.0,2024-04-05 12:14:23
2020-08-19,11.618119843159816,11.825494766235352,11.488934827058822,11.825494766235352,3946141,0.0,0.0,2024-04-05 12:14:23
2020-08-20,11.573925354294666,11.604521934246808,11.402246030529177,11.516132354736328,3699599,0.0,0.0,2024-04-05 12:14:23
2020-08-21,11.582424326524652,11.638517650142665,11.113280017987291,11.288358688354492,5601847,0.0,0.0,2024-04-05 12:14:23
2020-08-24,11.436241018521835,11.760902404785156,11.376747538426383,11.760902404785156,3879410,0.0,0.0,2024-04-05 12:14:23
2020-08-25,11.890087958136645,12.056668262440162,11.69121139795038,11.725207328796387,4970190,0.0,0.0,2024-04-05 12:14:23
2020-08-26,11.696310105366361,11.939381433263152,11.616419716109275,11.81359577178955,2803544,0.0,0.0,2024-04-05 12:14:23
2020-08-27,11.776200779396415,11.793199148854603,11.558626999808936,11.669113159179688,3620013,0.0,0.0,2024-04-05 12:14:23
2020-08-28,11.76430172763252,12.071965554975398,11.66401362171477,12.029470443725586,6348084,0.0,0.0,2024-04-05 12:14:23
2020-08-31,12.10086215826199,12.228346686870337,11.541628610379782,11.543328285217285,4866216,0.0,0.0,2024-04-05 12:14:23
2020-09-01,11.68611138743399,11.747303733584966,11.048687129937589,11.244163513183594,7685121,0.0,0.0,2024-04-05 12:14:23
2020-09-02,11.303657458798918,11.363150132570807,10.90930451596104,10.980695724487305,7372797,0.0,0.0,2024-04-05 12:14:23
2020-09-03,11.133677547352647,11.460038623687954,10.929701165432068,11.006192207336426,6677916,0.0,0.0,2024-04-05 12:14:23
2020-09-04,11.137076903761457,11.760902963316942,11.040188142553976,11.621519088745117,12142733,0.0,0.0,2024-04-05 12:14:23
2020-09-07,11.803397246392802,11.971678024718164,11.482136005476415,11.495734214782715,5164905,0.0,0.0,2024-04-05 12:14:23
2020-09-08,11.53482883207047,11.592622638361865,10.978995457325196,11.063984870910645,6211256,0.0,0.0,2024-04-05 12:14:23
2020-09-09,11.04868644061359,11.250962321046156,10.887205995421033,11.203368186950684,5968869,0.0,0.0,2024-04-05 12:14:23
2020-09-10,11.23056477309156,11.415843098657747,11.038487748567197,11.26456069946289,4871422,0.0,0.0,2024-04-05 12:14:23
2020-09-11,11.19656924161755,11.19656924161755,10.912703286931468,10.914402961730957,6763917,0.0,0.0,2024-04-05 12:14:23
2020-09-14,11.131976902853786,11.249263381571119,10.93650051902738,11.220366477966309,4883483,0.0,0.0,2024-04-05 12:14:23
2020-09-15,11.220365786344592,11.298556497160861,10.984093979175594,11.045287132263184,4600264,0.0,0.0,2024-04-05 12:14:23
2020-09-16,11.062285451186902,11.092882029836046,10.678131380079495,11.02319049835205,6609638,0.0,0.0,2024-04-05 12:14:23
2020-09-17,10.792017412573566,11.181271308372489,10.761420834737711,11.072484016418457,7022282,0.0,0.0,2024-04-05 12:14:23
2020-09-18,11.058885707050715,11.07078424101316,10.713826601086149,10.734224319458008,34873511,0.0,0.0,2024-04-05 12:14:23
2020-09-21,10.686630359336366,10.690029708945296,9.911521911621094,9.911521911621094,11740992,0.0,0.0,2024-04-05 12:14:23
2020-09-22,10.032207041985613,10.215785687078142,9.790836215446474,9.901322364807129,5908932,0.0,0.0,2024-04-05 12:14:23
2020-09-23,9.999910720000749,10.161391971963416,9.784036636352539,9.784036636352539,6362217,0.0,0.0,2024-04-05 12:14:23
2020-09-24,9.687149105159788,9.799335753061715,9.501871573896215,9.529067993164062,7378700,0.0,0.0,2024-04-05 12:14:23
2020-09-25,9.591960082168422,9.600458455950232,9.1857078259053,9.267298698425293,8254062,0.0,0.0,2024-04-05 12:14:23
2020-09-28,9.544365041934315,9.73304271697998,9.467874815493776,9.73304271697998,6082475,0.0,0.0,2024-04-05 12:14:23
2020-09-29,9.62935593171812,9.644653815963038,9.345489967333686,9.372686386108398,5193303,0.0,0.0,2024-04-05 12:14:23
2020-09-30,9.229902021051775,9.748340883327884,9.156811148044369,9.619155883789062,6870397,0.0,0.0,2024-04-05 12:14:23
2020-10-01,9.784037609216963,9.799335493333801,9.364187122893469,9.389684677124023,5056724,0.0,0.0,2024-04-05 12:14:23
2020-10-02,9.342089767948636,9.438978529165484,9.194207519111142,9.381185531616211,4921253,0.0,0.0,2024-04-05 12:14:23
2020-10-05,9.578362599899185,9.733043551306032,9.510369930801165,9.67864990234375,4262064,0.0,0.0,2024-04-05 12:14:23
2020-10-06,9.739842007525088,10.419761330196174,9.699046572585711,10.327972412109375,9123734,0.0,0.0,2024-04-05 12:14:23
2020-10-07,10.253181234593217,10.66283202389384,10.05260502677211,10.484354019165039,8280475,0.0,0.0,2024-04-05 12:14:23
2020-10-08,10.630536708875654,10.815814225252934,10.593140622228374,10.703627586364746,4990595,0.0,0.0,2024-04-05 12:14:23
2020-10-09,10.708727657548167,10.844711367017364,10.518350302185924,10.552346229553223,4506467,0.0,0.0,2024-04-05 12:14:23
2020-10-12,10.66453291781719,10.955198381770247,10.647534548795367,10.803915977478027,6560510,0.0,0.0,2024-04-05 12:14:23
2020-10-13,10.795416876598845,10.795416876598845,10.30247551852299,10.377266883850098,6225036,0.0,0.0,2024-04-05 12:14:23
2020-10-14,10.368766623650643,10.637334668411633,10.305874609571319,10.472454071044922,4234361,0.0,0.0,2024-04-05 12:14:23
2020-10-15,10.285477358793505,10.29057638292545,9.85882820640219,10.050905227661133,6236560,0.0,0.0,2024-04-05 12:14:23
2020-10-16,10.181789978330013,10.29397743474762,9.81633394701962,10.248082160949707,6586723,0.0,0.0,2024-04-05 12:14:23
2020-10-19,10.299077010821037,10.514951129345807,10.210687429261654,10.44865894317627,2509756,0.0,0.0,2024-04-05 12:14:23
2020-10-20,10.407863553281038,10.888906381378636,10.290577074568473,10.715526580810547,7325655,0.0,0.0,2024-04-05 12:14:23
2020-10-21,10.865109634626288,10.96879709675751,10.531949043273926,10.531949043273926,5132329,0.0,0.0,2024-04-05 12:14:23
2020-10-22,10.411262772872801,10.683230194101702,10.24808183381935,10.630537033081055,3928345,0.0,0.0,2024-04-05 12:14:23
2020-10-23,10.725725191875872,10.943299774959335,10.65943301207952,10.836212158203125,5270262,0.0,0.0,2024-04-05 12:14:23
2020-10-26,10.554045709622669,10.977295524379121,10.504751089007112,10.695128440856934,6023197,0.0,0.0,2024-04-05 12:14:23
2020-10-27,10.725725024165772,10.894004983203665,10.151193618774414,10.151193618774414,6990562,0.0,0.0,2024-04-05 12:14:23
2020-10-28,9.712646369143172,9.860528616852214,9.389684644744989,9.673550605773926,10900173,0.0,0.0,2024-04-05 12:14:23
2020-10-29,9.700746555899165,9.831631238387866,9.416880608574573,9.646353721618652,6352473,0.0,0.0,2024-04-05 12:14:23
2020-10-30,9.518869094802923,9.986313729345762,9.476373980657778,9.89282512664795,7073000,0.0,0.0,2024-04-05 12:14:23
2020-11-02,10.015210390876454,10.31267456162025,9.852029448308626,10.30417537689209,6029462,0.0,0.0,2024-04-05 12:14:23
2020-11-03,10.491153419771573,10.929701140422615,10.491153419771573,10.86510944366455,7722893,0.0,0.0,2024-04-05 12:14:23
2020-11-04,10.589741260759888,10.93989938557019,10.452057879696353,10.837911605834961,6868731,0.0,0.0,2024-04-05 12:14:23
2020-11-05,11.473635893510595,11.54162774507444,11.06568478412753,11.242463111877441,10958701,0.0,0.0,2024-04-05 12:14:23
2020-11-06,11.33765216017212,11.51613097268333,11.091181496278239,11.116678237915039,6151174,0.0,0.0,2024-04-05 12:14:23
2020-11-09,11.383547271880074,13.275422306632754,11.36654890279659,13.163235664367676,22981471,0.0,0.0,2024-04-05 12:14:23
2020-11-10,13.13943865598447,13.94684254901398,13.136039306363013,13.770063400268555,18514843,0.0,0.0,2024-04-05 12:14:23
2020-11-11,13.68507363956611,13.817658005620997,13.069747568767122,13.261824607849121,9206919,0.0,0.0,2024-04-05 12:14:23
2020-11-12,12.96096058089978,13.170035994703325,12.629499657860856,12.983057975769043,7047684,0.0,0.0,2024-04-05 12:14:23
2020-11-13,12.955859796983118,13.351912365416702,12.816475936531129,13.282220840454102,6537718,0.0,0.0,2024-04-05 12:14:23
2020-11-16,13.683375155593216,14.154218338820328,13.467500230772632,13.841455459594727,11282326,0.0,0.0,2024-04-05 12:14:23
2020-11-17,13.928144328952344,14.023332595825195,13.622180189942645,14.023332595825195,6728383,0.0,0.0,2024-04-05 12:14:23
2020-11-18,13.853353778281836,14.045430819704867,13.72076941061101,13.953641891479492,6392792,0.0,0.0,2024-04-05 12:14:23
2020-11-19,13.768364445989414,13.863552718982854,13.467499311705135,13.756465911865234,6793677,0.0,0.0,2024-04-05 12:14:23
2020-11-20,13.741166569182795,13.921345068497397,13.669775363595564,13.737767219543457,4116625,0.0,0.0,2024-04-05 12:14:23
2020-11-23,14.023332902027224,14.23580764296703,13.906046430038723,14.069228172302246,5414243,0.0,0.0,2024-04-05 12:14:23
2020-11-24,14.278301921907884,14.66755580236301,14.208611205550309,14.652257919311523,8264050,0.0,0.0,2024-04-05 12:14:23
2020-11-25,14.893630283409578,15.111204869282188,14.477179966125314,14.78824234008789,8770428,0.0,0.0,2024-04-05 12:14:23
2020-11-26,14.847734778962813,14.864733147823987,14.48057908946206,14.609764099121094,4294069,0.0,0.0,2024-04-05 12:14:23
2020-11-27,14.516275552773175,14.965022142591359,14.502676532666591,14.727049827575684,4791206,0.0,0.0,2024-04-05 12:14:23
2020-11-30,14.574067828977832,14.618262613358509,14.181414604187012,14.181414604187012,6926552,0.0,0.0,2024-04-05 12:14:23
2020-12-01,14.266404318272139,15.060210013978672,14.237509035537384,14.912327766418457,7986742,0.0,0.0,2024-04-05 12:14:23
2020-12-02,14.9072298947193,15.265886419632137,14.779743742261006,15.225090980529785,5964541,0.0,0.0,2024-04-05 12:14:23
2020-12-03,15.172395273342376,15.400169512131852,15.067008958931,15.335577011108398,5110750,0.0,0.0,2024-04-05 12:14:23
