Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2012-10-10,22.302837671671487,23.7408971759896,22.302837671671487,23.66339683532715,19152430,0.0,0.0,2024-04-05 12:14:14
2012-10-11,23.775338485309028,23.938948828006968,23.250058852322855,23.400753021240234,5326473,0.0,0.0,2024-04-05 12:14:14
2012-10-12,23.250061152464355,23.250061152464355,22.681726455688477,22.681726455688477,2764228,0.0,0.0,2024-04-05 12:14:14
2012-10-15,22.595616480187328,23.1208962044408,22.574088972664907,22.93575668334961,2203563,0.0,0.0,2024-04-05 12:14:14
2012-10-16,23.163951612050674,23.163951612050674,22.750617547818585,22.948673248291016,1791519,0.0,0.0,2024-04-05 12:14:14
2012-10-17,23.03478269223814,23.25006103515625,22.948671026582208,23.25006103515625,1843135,0.0,0.0,2024-04-05 12:14:14
2012-10-18,23.16825581458496,23.36200500890913,22.948670985433903,23.245756149291992,2010898,0.0,0.0,2024-04-05 12:14:14
2012-10-19,23.16395052619497,23.211312026792903,22.918533334408856,23.07353401184082,4419862,0.0,0.0,2024-04-05 12:14:14
2012-10-22,23.03478391905803,23.116589102444184,22.74200522570069,22.866867065429688,1925549,0.0,0.0,2024-04-05 12:14:14
2012-10-23,22.772145408136026,22.828118243463994,22.22533815863067,22.277006149291992,2878980,0.0,0.0,2024-04-05 12:14:14
2012-10-24,22.350200084366133,22.940062352387674,22.285615917034047,22.90561866760254,2440673,0.0,0.0,2024-04-05 12:14:14
2012-10-25,22.836728580719075,23.443813483780968,22.836728580719075,23.030479431152344,2344427,0.0,0.0,2024-04-05 12:14:14
2012-10-26,22.89700852197097,23.40506562780947,22.815203329230215,23.3533992767334,1878758,0.0,0.0,2024-04-05 12:14:14
2012-10-29,23.250063074349256,23.521314270100863,23.163951401140736,23.357702255249023,1012611,0.0,0.0,2024-04-05 12:14:14
2012-10-30,23.35339681581556,23.598814010620117,23.26728514480053,23.598814010620117,1072198,0.0,0.0,2024-04-05 12:14:14
2012-10-31,23.63325582524186,23.73659015077955,23.572978153029624,23.603116989135742,1410552,0.0,0.0,2024-04-05 12:14:14
2012-11-01,23.663393718140487,23.766728039559332,23.53422704819942,23.68061637878418,1079283,0.0,0.0,2024-04-05 12:14:14
2012-11-02,23.68061871886488,23.719368887920762,23.327562352997283,23.637563705444336,1595770,0.0,0.0,2024-04-05 12:14:14
2012-11-05,23.598811774551223,23.732283291656298,23.35339460300079,23.439504623413086,1413378,0.0,0.0,2024-04-05 12:14:14
2012-11-06,23.439505724175323,23.67631321876013,23.340477882095968,23.624645233154297,1214056,0.0,0.0,2024-04-05 12:14:14
2012-11-07,23.74951016947281,23.801176519382288,23.288814580207813,23.4481201171875,1680263,0.0,0.0,2024-04-05 12:14:14
2012-11-08,23.76673159410513,23.775342925714885,22.388949742971988,22.475061416625977,4514272,0.0,0.0,2024-04-05 12:14:14
2012-11-09,22.60422732813209,22.853951008891958,22.53964316450288,22.664505004882812,1819978,0.0,0.0,2024-04-05 12:14:14
2012-11-12,22.543948904680565,22.591310404114143,22.25978155052255,22.48797607421875,1884789,0.0,0.0,2024-04-05 12:14:14
2012-11-13,22.397559824411054,22.694643357369184,22.397559824411054,22.548254013061523,1688301,0.0,0.0,2024-04-05 12:14:14
2012-11-14,22.393254323405568,22.487977327551967,21.95839275812569,22.259782791137695,2484406,0.0,0.0,2024-04-05 12:14:14
2012-11-15,22.130616886423653,22.186588079541846,21.536448130885052,21.605337142944336,4661732,0.0,0.0,2024-04-05 12:14:14
2012-11-16,21.575197007279524,21.855057883396288,21.497696668061092,21.674224853515625,2676182,0.0,0.0,2024-04-05 12:14:14
2012-11-19,22.035890230533603,22.190890892615073,21.781861732665266,22.027278900146484,1625136,0.0,0.0,2024-04-05 12:14:14
2012-11-20,21.88519695189663,22.027279802999445,21.73880761420208,21.94547462463379,1606858,0.0,0.0,2024-04-05 12:14:14
2012-11-21,21.855057764718232,21.96700342851185,21.639779410823497,21.8765869140625,1537850,0.0,0.0,2024-04-05 12:14:14
2012-11-22,21.958392481419033,22.053115484371787,21.678529959482358,21.7345027923584,1503444,0.0,0.0,2024-04-05 12:14:14
2012-11-23,21.613946161167593,21.657001173179623,20.886304304082937,21.43741798400879,3054774,0.0,0.0,2024-04-05 12:14:14
2012-11-26,21.243668162972906,21.463251362665222,20.9336668058134,21.15325164794922,2143606,0.0,0.0,2024-04-05 12:14:14
2012-11-27,21.235056823512483,21.3986688333331,20.894916628142397,20.99825096130371,1813388,0.0,0.0,2024-04-05 12:14:14
2012-11-28,21.011167068822047,21.484780434145563,21.002555737549603,21.35991859436035,2029714,0.0,0.0,2024-04-05 12:14:14
2012-11-29,21.519224308660682,21.9368648456588,21.484780625707295,21.781864166259766,1738984,0.0,0.0,2024-04-05 12:14:14
2012-11-30,21.75602981069198,22.294225692749023,21.751724966310658,22.294225692749023,2891120,0.0,0.0,2024-04-05 12:14:14
2012-12-03,22.565475402170673,22.98311590492928,22.466447563438468,22.77214241027832,3592691,0.0,0.0,2024-04-05 12:14:14
2012-12-04,22.957284277926473,23.633258199843734,22.432004551681132,22.884090423583984,6876889,0.0,0.0,2024-04-05 12:14:14
2012-12-05,23.20700938931417,23.555759304257705,23.03909087783198,23.4481201171875,2963112,0.0,0.0,2024-04-05 12:14:14
2012-12-06,24.843122588175262,25.48465116870036,24.679510577880663,25.316734313964844,10615604,0.0,0.0,2024-04-05 12:14:14
2012-12-07,25.368401747136446,25.656875610351562,25.3339580628018,25.656875610351562,2356640,0.0,0.0,2024-04-05 12:14:14
2012-12-10,25.458817531387613,25.64395703942348,22.948671241122916,25.54062271118164,1920581,0.0,0.0,2024-04-05 12:14:14
2012-12-11,25.450206394145535,25.54062290551797,25.28659439086914,25.28659439086914,1484050,0.0,0.0,2024-04-05 12:14:14
2012-12-12,25.24354080799315,25.39423500214721,25.011039786346718,25.325345993041992,1434592,0.0,0.0,2024-04-05 12:14:14
2012-12-13,25.23062333239361,25.31673500555594,25.0928453123113,25.178956985473633,1582285,0.0,0.0,2024-04-05 12:14:14
2012-12-14,25.14881569075627,25.299509872244226,24.903398513793945,24.903398513793945,1941252,0.0,0.0,2024-04-05 12:14:14
2012-12-17,24.93784255927227,25.1574273897329,24.85603737990182,25.0670108795166,1485552,0.0,0.0,2024-04-05 12:14:14
2012-12-18,25.16173496761944,25.717153549194336,25.114375106487003,25.717153549194336,2409190,0.0,0.0,2024-04-05 12:14:14
2012-12-19,25.829097789236524,25.833402633666992,25.579374108738193,25.833402633666992,1544053,0.0,0.0,2024-04-05 12:14:14
2012-12-20,25.643959997895706,25.833404372010747,25.600903338476183,25.721460342407227,1385987,0.0,0.0,2024-04-05 12:14:14
2012-12-21,25.506180215399905,25.893680268817196,25.506180215399905,25.829097747802734,2355747,0.0,0.0,2024-04-05 12:14:14
2012-12-27,25.351179520562454,25.764513567582725,25.342568189277426,25.51909637451172,836124,0.0,0.0,2024-04-05 12:14:14
2012-12-28,25.6396498737052,25.68701137112656,25.27367735399297,25.312427520751953,836695,0.0,0.0,2024-04-05 12:14:14
2013-01-02,25.83340285391118,26.117570219606463,25.73006851982039,25.889375686645508,1526764,0.0,0.0,2024-04-05 12:14:14
2013-01-03,25.833401437888202,26.02715227716105,25.747289771273223,26.005624771118164,802652,0.0,0.0,2024-04-05 12:14:14
2013-01-04,26.052984330337427,26.565347837509886,25.91951280892752,26.52229118347168,1547823,0.0,0.0,2024-04-05 12:14:14
2013-01-07,26.565350183368942,26.70312820357089,26.466322334001514,26.479238510131836,1370626,0.0,0.0,2024-04-05 12:14:14
2013-01-08,26.617014321157523,26.853820171072336,26.51798648000927,26.62993049621582,1911342,0.0,0.0,2024-04-05 12:14:14
2013-01-09,26.694516430569067,27.706324057653546,26.664377591801003,27.66326904296875,3593140,0.0,0.0,2024-04-05 12:14:14
2013-01-10,27.702016917749013,28.240212800840688,27.439378706452807,27.59007453918457,2723918,0.0,0.0,2024-04-05 12:14:14
2013-01-11,27.594374004406703,28.09812777927822,27.551320639010378,27.80965232849121,1641004,0.0,0.0,2024-04-05 12:14:14
2013-01-14,27.835489558166604,27.89576722957778,27.547015733271667,27.684795379638672,1102963,0.0,0.0,2024-04-05 12:14:14
2013-01-15,27.512573644435342,27.934517368712577,27.478128320240938,27.680490493774414,1452018,0.0,0.0,2024-04-05 12:14:14
2013-01-16,27.555630303572737,28.05938088168702,27.49965746963441,27.93021583557129,2511592,0.0,0.0,2024-04-05 12:14:14
2013-01-17,27.90007680420851,29.200356654854584,27.90007680420851,29.01952362060547,4084908,0.0,0.0,2024-04-05 12:14:14
2013-01-18,29.269243060898727,29.953826570483283,29.12285208901414,29.794519424438477,5299720,0.0,0.0,2024-04-05 12:14:14
2013-01-21,29.923686558979767,30.02701923308429,29.226183617779665,29.544797897338867,2416236,0.0,0.0,2024-04-05 12:14:14
2013-01-22,29.62230268811774,30.255218286661798,29.54910555158027,30.13896942138672,3005038,0.0,0.0,2024-04-05 12:14:14
2013-01-23,30.0528613434912,30.117442225673575,29.56633013180271,29.92799949645996,2057351,0.0,0.0,2024-04-05 12:14:14
2013-01-24,29.897856578790204,30.009798949230255,29.54910343813494,29.867717742919922,1724079,0.0,0.0,2024-04-05 12:14:14
2013-01-25,29.919385393205246,30.018414883626555,29.635219667664515,29.95383071899414,1704842,0.0,0.0,2024-04-05 12:14:14
2013-01-28,29.841879109112345,30.97854835466263,29.747156124502084,30.771883010864258,3566623,0.0,0.0,2024-04-05 12:14:14
2013-01-29,30.784804317913203,30.823552844504697,30.33702495182985,30.397302627563477,1910214,0.0,0.0,2024-04-05 12:14:14
2013-01-30,30.3973005306259,30.483413836367014,28.85590684917065,29.61368751525879,3019976,0.0,0.0,2024-04-05 12:14:14
2013-01-31,29.493133269242453,30.12174564254645,29.389800583395907,29.798828125,1742410,0.0,0.0,2024-04-05 12:14:14
2013-02-01,29.682578586596065,30.59535664636769,29.64382677723375,30.30257797241211,2579467,0.0,0.0,2024-04-05 12:14:14
2013-02-04,30.156192074070887,30.302579777324578,29.56632820445501,29.98396873474121,1943529,0.0,0.0,2024-04-05 12:14:14
2013-02-05,30.087299570083175,30.337023232476216,29.794520896732973,30.082996368408203,1378391,0.0,0.0,2024-04-05 12:14:14
2013-02-06,30.08729790448767,30.582438715301624,29.91077138386955,29.988271713256836,1772348,0.0,0.0,2024-04-05 12:14:14
2013-02-07,29.910773159794292,30.522162858546576,29.897856984943957,30.401607513427734,1642660,0.0,0.0,2024-04-05 12:14:14
2013-02-08,30.39730204332118,30.500634730466047,30.02271982058846,30.177717208862305,1066617,0.0,0.0,2024-04-05 12:14:14
2013-02-11,29.751465949580258,30.048551110129335,29.562023243985102,29.93660545349121,1292085,0.0,0.0,2024-04-05 12:14:14
2013-02-12,30.009802220416052,30.13466406402815,29.777304481151702,30.11313819885254,1232483,0.0,0.0,2024-04-05 12:14:14
2013-02-13,30.134666434555918,30.34994481256938,29.89786218967353,30.2896671295166,1091348,0.0,0.0,2024-04-05 12:14:14
2013-02-14,30.293968121135485,30.401607290615104,30.03993797302246,30.03993797302246,1219593,0.0,0.0,2024-04-05 12:14:14
2013-02-15,29.605082456120105,30.229388417146442,29.579246817914793,30.048555374145508,1513167,0.0,0.0,2024-04-05 12:14:14
2013-02-18,29.953828718639137,30.362856259183935,29.872021896575436,30.31119155883789,1022608,0.0,0.0,2024-04-05 12:14:14
2013-02-19,30.22938120212796,30.810632007264672,30.09590969532471,30.79340934753418,1539428,0.0,0.0,2024-04-05 12:14:14
2013-02-20,30.784800180895573,31.688968480280238,30.397298542620284,31.215356826782227,2201378,0.0,0.0,2024-04-05 12:14:14
2013-02-21,30.836472304922154,30.987166494256225,30.242301951423585,30.397302627563477,1539162,0.0,0.0,2024-04-05 12:14:14
2013-02-22,30.569531229074435,30.905364990234375,29.708417673325858,30.905364990234375,1835389,0.0,0.0,2024-04-05 12:14:14
2013-02-25,31.00008865897187,31.159395852695564,30.50925418466249,30.60397720336914,1311746,0.0,0.0,2024-04-05 12:14:14
2013-02-26,29.846190511989043,30.362857241485813,29.56202479623191,30.022720336914062,1866903,0.0,0.0,2024-04-05 12:14:14
2013-02-27,31.34452842501071,32.4941140018373,31.04744325699762,31.98175048828125,7553622,0.0,0.0,2024-04-05 12:14:14
2013-02-28,32.722304645732635,33.79869624592121,32.308970665446594,33.73841857910156,7888501,0.0,0.0,2024-04-05 12:14:14
2013-03-01,33.790086954309515,34.43161543576898,33.09689049287658,33.54036331176758,2734471,0.0,0.0,2024-04-05 12:14:14
2013-03-04,33.497315480363255,34.44453898859472,33.329398615584836,34.358428955078125,2724613,0.0,0.0,2024-04-05 12:14:14
2013-03-05,34.44453459436505,34.48758960563065,33.75564455945511,33.9278678894043,2347769,0.0,0.0,2024-04-05 12:14:14
2013-03-06,33.725506802361146,34.40148068401254,33.72120031563073,33.9580078125,2007919,0.0,0.0,2024-04-05 12:14:14
2013-03-07,34.01398130846114,34.69426172300327,33.983842469076976,34.43592834472656,2442476,0.0,0.0,2024-04-05 12:14:14
2013-03-08,34.27231097327167,34.69425796381838,34.194810639697245,34.44453430175781,2199118,0.0,0.0,2024-04-05 12:14:14
2013-03-11,34.34981255613707,35.176480621072066,34.035508008738965,34.89231491088867,1930375,0.0,0.0,2024-04-05 12:14:14
2013-03-12,34.63828093902415,35.628562541131046,34.633977737672225,35.4046745300293,1910965,0.0,0.0,2024-04-05 12:14:14
2013-03-13,34.90092670421803,36.15384833731914,34.80620370014875,35.99454116821289,2620488,0.0,0.0,2024-04-05 12:14:14
2013-03-14,36.09787468864323,36.32176602791766,35.86537694500102,36.11940383911133,2633767,0.0,0.0,2024-04-05 12:14:14
2013-03-15,36.037594281903914,36.67051315307617,35.150648535845875,36.67051315307617,26899993,0.0,0.0,2024-04-05 12:14:14
2013-03-18,36.080654747568,36.61454416500343,35.78356955715361,36.20981979370117,5375988,0.0,0.0,2024-04-05 12:14:14
2013-03-19,36.20981978689085,36.26579426326976,35.68454005867491,35.899818420410156,2396216,0.0,0.0,2024-04-05 12:14:14
2013-03-20,35.88259291553429,36.07203891002185,34.89231450091032,35.61134338378906,2799679,0.0,0.0,2024-04-05 12:14:14
2013-03-21,35.42189763609995,35.51231743219853,34.79328525942315,34.99564743041992,2222872,0.0,0.0,2024-04-05 12:14:14
2013-03-22,34.832043990648486,36.00315895217097,34.34120952661149,35.6070442199707,2224734,0.0,0.0,2024-04-05 12:14:14
2013-03-25,36.0548159121973,36.420788437775116,35.52953623047738,35.69745635986328,2238240,0.0,0.0,2024-04-05 12:14:14
2013-03-26,35.86537129578673,36.252869664079675,35.202313641432006,35.24106216430664,1996213,0.0,0.0,2024-04-05 12:14:14
2013-03-27,34.875091965313906,35.167870646541644,33.99675592163069,34.156063079833984,3348435,0.0,0.0,2024-04-05 12:14:14
2013-03-28,34.21203535404239,34.323981017009075,33.1571727417052,34.18620300292969,3368033,0.0,0.0,2024-04-05 12:14:14
2013-04-02,34.384254094026275,35.50370071930807,34.3584217463686,35.4046745300293,2830362,0.0,0.0,2024-04-05 12:14:14
2013-04-03,35.35300429226891,35.55536642902908,34.733001708984375,34.733001708984375,2481741,0.0,0.0,2024-04-05 12:14:14
2013-04-04,34.444537314639724,34.784677514808244,33.703979236793046,33.798702239990234,3950693,0.0,0.0,2024-04-05 12:14:14
2013-04-05,33.59633976107046,33.82453429318334,32.58883863025803,32.96342086791992,3755064,0.0,0.0,2024-04-05 12:14:14
2013-04-08,32.96342679981226,33.932179577564305,32.92898475311789,33.33370590209961,2451022,0.0,0.0,2024-04-05 12:14:14
2013-04-09,31.861194320889506,32.88591803675887,31.79230367534193,32.37786102294922,10143905,0.0,0.0,2024-04-05 12:14:14
2013-04-10,32.55008533358974,33.1313362121582,32.3950846613199,33.1313362121582,3341475,0.0,0.0,2024-04-05 12:14:14
2013-04-11,32.963424336172416,33.221761018842,32.855785146689215,33.049537658691406,2367993,0.0,0.0,2024-04-05 12:14:14
2013-04-12,32.94189044408546,33.053832808758294,32.01619298306577,32.42522048950195,2510289,0.0,0.0,2024-04-05 12:14:14
2013-04-15,32.308974830070476,32.49842082728691,32.07647382027401,32.296058654785156,1813612,0.0,0.0,2024-04-05 12:14:14
2013-04-16,32.00328522941292,32.62759122663119,31.899949240375626,32.029117584228516,2100546,0.0,0.0,2024-04-05 12:14:14
2013-04-17,33.152866901495514,33.84175698532841,33.08397625066871,33.58342361450195,13448819,0.0,0.0,2024-04-05 12:14:14
2013-04-18,33.58342451766374,33.660924859484595,33.221758445757786,33.40689468383789,4213754,0.0,0.0,2024-04-05 12:14:14
2013-04-19,33.75564962840401,34.38426208496094,33.45425793451247,34.38426208496094,4721286,0.0,0.0,2024-04-05 12:14:14
2013-04-22,34.87509096157386,34.95259129510616,33.755644254352546,33.923561096191406,3274549,0.0,0.0,2024-04-05 12:14:14
2013-04-23,34.125923895665984,35.0903699537681,34.03120089904324,34.97412109375,4458794,0.0,0.0,2024-04-05 12:14:14
2013-04-24,35.15495936947657,35.32287623954382,34.54356957154519,35.228153228759766,2780375,0.0,0.0,2024-04-05 12:14:14
2013-04-25,35.353007039907695,35.52092387178338,34.76314324275043,35.00425720214844,2138015,0.0,0.0,2024-04-05 12:14:14
2013-04-26,34.35842427995813,34.53925729666953,34.14314594057214,34.44453430175781,5110324,0.0,0.0,2024-04-05 12:14:14
2013-04-29,34.444541729666824,34.763152820897744,34.27231836404099,34.32829284667969,2825732,0.0,0.0,2024-04-05 12:14:14
2013-04-30,34.61245441193725,34.698564441867795,34.16036854258417,34.53495407104492,2391942,0.0,0.0,2024-04-05 12:14:14
2013-05-02,34.44454159872825,35.0257925812293,34.276624721225446,34.75023651123047,2341439,0.0,0.0,2024-04-05 12:14:14
2013-05-03,34.80620033308705,35.26689913283664,34.58661879204502,35.17647933959961,2001860,0.0,0.0,2024-04-05 12:14:14
2013-05-06,35.03008769218974,35.25828218058999,34.8880032158659,35.0688362121582,733349,0.0,0.0,2024-04-05 12:14:14
2013-05-07,34.86647735529,35.43911517688229,34.849254695897436,35.0688362121582,1897659,0.0,0.0,2024-04-05 12:14:14
2013-05-08,35.02147632390402,35.723285765524,35.02147632390402,35.52092361450195,2001279,0.0,0.0,2024-04-05 12:14:14
2013-05-09,35.641485343103135,35.809402203878086,35.34870663728501,35.59412384033203,1391174,0.0,0.0,2024-04-05 12:14:14
2013-05-10,35.826622650666266,36.0505139744395,35.503705125325084,35.744815826416016,2277938,0.0,0.0,2024-04-05 12:14:14
2013-05-13,35.88690618885772,36.076352219171895,35.17648686006705,35.47787857055664,2600409,0.0,0.0,2024-04-05 12:14:14
2013-05-14,35.994534690139936,36.64036965450209,35.80939520229399,36.54564666748047,4563592,0.0,0.0,2024-04-05 12:14:14
2013-05-15,36.94607103002216,37.329266247388,36.842738337163986,37.12690734863281,2875866,0.0,0.0,2024-04-05 12:14:14
2013-05-16,36.976207760659435,37.45412595459818,36.88148804712432,37.28620910644531,2513485,0.0,0.0,2024-04-05 12:14:14
2013-05-17,37.281902619729706,37.346486780916244,36.94176572159525,37.28620910644531,3449904,0.0,0.0,2024-04-05 12:14:14
2013-05-20,37.28620505687613,37.31634389083828,36.704954239099365,37.16995620727539,1394240,0.0,0.0,2024-04-05 12:14:14
2013-05-21,37.169964792952186,37.28621366940458,36.75663070961757,37.092464447021484,2153559,0.0,0.0,2024-04-05 12:14:14
2013-05-22,37.19149113060403,37.32926916012787,36.82121206034232,37.113990783691406,1737715,0.0,0.0,2024-04-05 12:14:14
2013-05-23,36.60593040429398,36.87287674971828,35.998847145274596,36.18398666381836,2755654,0.0,0.0,2024-04-05 12:14:14
2013-05-24,36.54996005538841,36.67482189959574,36.257181351530186,36.61885070800781,1384365,0.0,0.0,2024-04-05 12:14:14
2013-05-27,36.842740936508356,36.903018618668945,36.5069071973601,36.67913055419922,876325,0.0,0.0,2024-04-05 12:14:14
2013-05-28,36.97620830598647,37.716766357421875,36.76092995544766,37.716766357421875,2706716,0.0,0.0,2024-04-05 12:14:14
2013-05-29,37.622040985379805,38.47023815860233,37.15704227405011,38.06121063232422,4228263,0.0,0.0,2024-04-05 12:14:14
2013-05-30,37.88468198356771,38.57787851268859,37.802878446730084,38.09996032714844,2039093,0.0,0.0,2024-04-05 12:14:14
2013-05-31,38.401131772444174,38.80268859863281,37.42342385209987,38.80268859863281,10733430,0.6,0.0,2024-04-05 12:14:14
2013-06-03,38.45350305245273,38.60626885978612,37.872989654541016,37.872989654541016,2430425,0.0,0.0,2024-04-05 12:14:14
2013-06-04,38.71102844699584,38.724122184359345,37.65912047819276,37.82061767578125,1547071,0.0,0.0,2024-04-05 12:14:14
2013-06-05,37.71149692069434,37.833709570193996,37.04368970732481,37.05241775512695,1896826,0.0,0.0,2024-04-05 12:14:14
2013-06-06,37.05241696685606,37.257561051313985,36.5941162109375,36.5941162109375,1737282,0.0,0.0,2024-04-05 12:14:14
2013-06-07,36.46754542153001,38.13924479210591,36.46754542153001,37.90791320800781,2726368,0.0,0.0,2024-04-05 12:14:14
2013-06-10,37.89918277633097,38.24399895115145,37.432153948165514,37.54563522338867,1712629,0.0,0.0,2024-04-05 12:14:14
2013-06-11,37.5194482097038,37.53254194700221,36.63776882114509,36.95639419555664,2329885,0.0,0.0,2024-04-05 12:14:14
2013-06-12,37.16153573952177,37.964652649097914,37.16153573952177,37.53253936767578,2271884,0.0,0.0,2024-04-05 12:14:14
2013-06-13,36.9127489652816,37.667853374102975,36.738158023295334,37.54127502441406,2080705,0.0,0.0,2024-04-05 12:14:14
2013-06-14,37.96028601712724,37.97337975320048,37.100428494506225,37.39723205566406,2010989,0.0,0.0,2024-04-05 12:14:14
2013-06-17,37.62419717347244,38.322560830649564,37.41905642897473,37.536903381347656,2312405,0.0,0.0,2024-04-05 12:14:14
2013-06-18,37.75078242779886,38.065045465165625,37.46707255628468,37.66785430908203,2001250,0.0,0.0,2024-04-05 12:14:14
2013-06-19,37.6678512386276,37.6678512386276,36.777440482017745,36.930206298828125,3200605,0.0,0.0,2024-04-05 12:14:14
2013-06-20,36.227479141884,36.515554670831406,35.869569240190074,36.022335052490234,3941456,0.0,0.0,2024-04-05 12:14:14
2013-06-21,36.56356752809691,36.567933217462354,35.57276916503906,35.57276916503906,7470931,0.0,0.0,2024-04-05 12:14:14
2013-06-24,35.406902901937286,35.74735334704477,34.451020244485775,34.577598571777344,3744579,0.0,0.0,2024-04-05 12:14:14
2013-06-25,34.91805352223099,35.607685878505876,34.743462588610825,35.56840133666992,2472854,0.0,0.0,2024-04-05 12:14:14
2013-06-26,35.51165939603848,36.22311351164345,35.09264316874553,36.11399459838867,2844191,0.0,0.0,2024-04-05 12:14:14
2013-06-27,36.1270884922412,36.48499839607115,35.991782104831394,36.27985763549805,2379185,0.0,0.0,2024-04-05 12:14:14
2013-06-28,36.484998038362384,36.904017593413876,35.84774398803711,35.84774398803711,3061937,0.0,0.0,2024-04-05 12:14:14
2013-07-01,36.17073931868602,36.74252137044858,35.97432327270508,35.97432327270508,3082547,0.0,0.0,2024-04-05 12:14:14
2013-07-02,36.22747584508308,36.22747584508308,35.56403437916386,35.60768127441406,1876329,0.0,0.0,2024-04-05 12:14:14
2013-07-03,35.354527206987456,35.49856496889336,34.82202638785281,35.12319564819336,2436894,0.0,0.0,2024-04-05 12:14:14
2013-07-04,35.36762433105976,36.40207290649414,35.07518642042499,36.40207290649414,2697682,0.0,0.0,2024-04-05 12:14:14
2013-07-05,36.41516850717695,36.53301548329671,35.82156127698804,35.965599060058594,1684359,0.0,0.0,2024-04-05 12:14:14
2013-07-08,36.327871955331545,36.69887561368387,36.28858741289334,36.36715316772461,2096223,0.0,0.0,2024-04-05 12:14:14
2013-07-09,36.66395976287347,36.66395976287347,36.271130956547886,36.42389678955078,1540284,0.0,0.0,2024-04-05 12:14:14
2013-07-10,36.40206892859947,36.56792847246659,35.89575558935534,36.2362060546875,1634191,0.0,0.0,2024-04-05 12:14:14
2013-07-11,36.6595891854741,36.82108637599904,35.904488170147545,36.10526657104492,2152178,0.0,0.0,2024-04-05 12:14:14
2013-07-12,36.29294946809513,36.48936217048417,35.69061096468511,36.02669906616211,1853044,0.0,0.0,2024-04-05 12:14:14
2013-07-15,36.20129329795539,36.615943854299104,36.15764306672333,36.52428436279297,1646518,0.0,0.0,2024-04-05 12:14:14
2013-07-16,36.52428210316003,36.61157590013337,36.03979387085475,36.33659744262695,1735639,0.0,0.0,2024-04-05 12:14:14
2013-07-17,36.64213164461148,36.82545395924786,35.94813691863956,36.36715316772461,2747420,0.0,0.0,2024-04-05 12:14:14
2013-07-18,36.45881382196674,36.89092382228754,36.31914173448703,36.85164260864258,2388882,0.0,0.0,2024-04-05 12:14:14
2013-07-19,36.917116950660834,37.2837549545944,36.78180721393211,37.22264862060547,2836970,0.0,0.0,2024-04-05 12:14:14
2013-07-22,37.33612809921838,37.33612809921838,36.93020560500839,37.161537170410156,1081362,0.0,0.0,2024-04-05 12:14:14
2013-07-23,37.21391266647745,37.30557214799047,36.86473083496094,36.86473083496094,1485092,0.0,0.0,2024-04-05 12:14:14
2013-07-24,36.847276969883495,37.09606798011196,36.62031107618456,36.943302154541016,2450219,0.0,0.0,2024-04-05 12:14:14
2013-07-25,37.04369199737153,37.96029025532817,36.98694802799238,37.92973709106445,2870016,0.0,0.0,2024-04-05 12:14:14
2013-07-26,38.4011298832906,38.82014611566233,38.06067607257138,38.558258056640625,3025523,0.0,0.0,2024-04-05 12:14:14
2013-07-29,38.64119134564273,38.79832285655377,38.566991279391736,38.711029052734375,3242432,0.0,0.0,2024-04-05 12:14:14
2013-07-30,38.80268891597468,39.04711423303717,38.53643848272653,38.64555740356445,2328383,0.0,0.0,2024-04-05 12:14:14
2013-07-31,39.710557306194225,39.93752318585578,38.63682424420044,39.18241882324219,4996391,0.0,0.0,2024-04-05 12:14:14
2013-08-01,39.71928564266799,39.90260462334641,39.32645687689633,39.52287292480469,2567179,0.0,0.0,2024-04-05 12:14:14
2013-08-02,39.728016963184054,39.728016963184054,39.051481622560125,39.33082580566406,2261250,0.0,0.0,2024-04-05 12:14:14
2013-08-05,39.47486431140316,39.47922667087416,39.09949493408203,39.09949493408203,2058881,0.0,0.0,2024-04-05 12:14:14
2013-08-06,39.19551453210588,39.68873081565162,39.10821740445735,39.6363525390625,2804882,0.0,0.0,2024-04-05 12:14:14
2013-08-07,39.723651919296245,39.92879601834712,39.39629516465211,39.824039459228516,2214203,0.0,0.0,2024-04-05 12:14:14
2013-08-08,39.93752465860833,40.08592479115853,39.61889594747825,40.007362365722656,1489360,0.0,0.0,2024-04-05 12:14:14
2013-08-09,40.155766812641474,40.18631998027536,39.575253297552145,40.116485595703125,1557013,0.0,0.0,2024-04-05 12:14:14
2013-08-12,40.19941099713534,40.243057900793104,39.208612630918374,39.23043441772461,1684855,0.0,0.0,2024-04-05 12:14:14
2013-08-13,39.28281076531676,39.50541429206619,38.780863072862026,38.885616302490234,1780375,0.0,0.0,2024-04-05 12:14:14
2013-08-14,39.195521073733126,39.649452893085794,39.00347069089859,39.32646179199219,2131129,0.0,0.0,2024-04-05 12:14:14
2013-08-15,39.32645930343278,39.71928809344291,39.020927650116704,39.37883758544922,1939857,0.0,0.0,2024-04-05 12:14:14
2013-08-16,39.544693398742545,39.614531101472735,38.97727704926205,39.46176528930664,2234531,0.0,0.0,2024-04-05 12:14:14
2013-08-19,39.623266218137445,39.62763190784816,39.0951309846889,39.178062438964844,1224341,0.0,0.0,2024-04-05 12:14:14
2013-08-20,39.10385206070578,39.16932407450882,38.14797264734319,38.357479095458984,1997454,0.0,0.0,2024-04-05 12:14:14
2013-08-21,38.56699333447603,38.63682771524371,37.942832946777344,37.942832946777344,1385074,0.0,0.0,2024-04-05 12:14:14
